entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1985,74,CHINTALAPUDI,RASAPROLU BALLAYYA,parties.IN.IND,IND,975,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1985,74,CHINTALAPUDI,MATURI SREEMANNARAYANA,parties.IN.IND,IND,480,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1985,74,CHINTALAPUDI,UPPULURI PRASADARAO,parties.IN.IND,IND,96,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1985,75,JAGGAYYAPET,NETTAM RAGHU RAM,parties.IN.TDP,TDP,44613,53.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1985,75,JAGGAYYAPET,MUKKAPATI VENKATAWARA RAO,parties.IN.INC,INC,38384,45.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1985,75,JAGGAYYAPET,KOTA HARIPRASA,parties.IN.IND,IND,443,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1985,75,JAGGAYYAPET,PERAIAH PHEEDELLA,parties.IN.IND,IND,257,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1985,75,JAGGAYYAPET,AROGYAM PASALA,parties.IN.IND,IND,188,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1985,75,JAGGAYYAPET,POTHARIANKA NAGESWARA RAO,parties.IN.IND,IND,148,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1985,76,NANDIGAMA,NAGESWARA RAO VASANTA,parties.IN.TDP,TDP,45206,50.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1985,76,NANDIGAMA,SRI GOPALAKRISHNA SAI BOBBELLAPATI,parties.IN.INC,INC,43268,48.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1985,76,NANDIGAMA,YARRAGORLA VENKATA NARASIMHAM,parties.IN.IND,IND,438,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1985,76,NANDIGAMA,JOJI KATARAPU,parties.IN.IND,IND,177,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1985,76,NANDIGAMA,CHANDRA LAKSHMI NARAYANA,parties.IN.IND,IND,170,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,UPPALAPATI RAMACHANDRA RAJU,parties.IN.CPI,CPI,51249,50.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,M. K. BAIG,parties.IN.INC,INC,43948,43.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,DOGIPARTI SRINIVASA RAO,parties.IN.IND,IND,5221,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,SALAGALA NAGAVALLI,parties.IN.IND,IND,560,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,BETHA SANKARA RAO,parties.IN.IND,IND,357,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,BANDI ABRAHAM,parties.IN.IND,IND,220,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,CHILAMKURI DURGA RAMASUBBA RAO,parties.IN.IND,IND,214,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,SAROJINI NADAKUDITI,parties.IN.IND,IND,203,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,GUDIPUDI RADHA KRISHNA SARMA,parties.IN.IND,IND,148,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1985,77,VIJAYAWADA WEST,PRATURI PETER BABU,parties.IN.IND,IND,67,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,VANGAVETTI MOHANA RANGARAO (RANGA),parties.IN.INC,INC,45575,50.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,YARLAGADDA RAJAGOPALA RAO,parties.IN.TDP,TDP,42445,47.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,DETLA SESHAM RAJU,parties.IN.IND,IND,480,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,CHAPARALA POORNA CHANDRA RAO,parties.IN.IND,IND,412,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,BHAGAVATHULA RAMA KUMARI,parties.IN.IND,IND,313,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,TAGORE EDUPUGANTI,parties.IN.IND,IND,132,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,KROVI GANESH GOPAL,parties.IN.IND,IND,114,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,VEENALA VAMANDAS,parties.IN.IND,IND,102,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,CHRISTU BHAGWANDAS NETALA,parties.IN.IND,IND,68,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,T. SAI BABU,parties.IN.IND,IND,48,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,C. P. BALASUBRAMANYAM,parties.IN.IND,IND,46,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,ARLAGADA RUBEN,parties.IN.IND,IND,36,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1985,78,VIJAYAWADA EAST,VENKAT RAO VADDE,parties.IN.IND,IND,25,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1985,79,KANKIPADU,DEVINENI RAJESEKHAR,parties.IN.TDP,TDP,60587,55.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1985,79,KANKIPADU,PILLA VENKATESWARA RAO,parties.IN.INC,INC,47661,43.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1985,79,KANKIPADU,KOLLURU DURGA RAO,parties.IN.IND,IND,473,0.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1985,79,KANKIPADU,NUTHULAPATI SAMBASIVARAO,parties.IN.LKD,LKD,308,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1985,79,KANKIPADU,GRANDHI SREERAMACHANDRAMURTY ALIAS RAMUDU,parties.IN.IND,IND,212,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1985,80,MYLAVARAM,CHANAMOLU VENKATA RAO,parties.IN.INC,INC,51432,54.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1985,80,MYLAVARAM,MIMMAGADDA SATYANARAYANA,parties.IN.TDP,TDP,42064,44.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1985,80,MYLAVARAM,YALAMARTHI SATYANARYANA,parties.IN.IND,IND,368,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1985,80,MYLAVARAM,CHANNA JANAKIRAMAISH,parties.IN.IND,IND,338,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1985,80,MYLAVARAM,VADDANAM BHASKARA RAO,parties.IN.IND,IND,183,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1985,80,MYLAVARAM,KURAPATI BABU RAO,parties.IN.IND,IND,164,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1985,80,MYLAVARAM,VENKATA RATNAM TOMMANDRU,parties.IN.IND,IND,51,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1985,81,TIRUVURU,PITTA VENKATARATNAM,parties.IN.TDP,TDP,46374,56.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1985,81,TIRUVURU,MODUGU RAGHAVULU,parties.IN.IND,IND,34421,41.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1985,81,TIRUVURU,NAKKA NAGESWARA RAO,parties.IN.IND,IND,768,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1985,81,TIRUVURU,VAKKALAGADDA ALFRED GEORGE,parties.IN.IND,IND,442,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1985,81,TIRUVURU,MIRIYALA POORNANAND,parties.IN.IND,IND,251,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1985,81,TIRUVURU,KADARI VENKATESWARA RAO,parties.IN.IND,IND,173,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1985,82,NUZVID,KOTAGIRI HANUMANTHARAO,parties.IN.TDP,TDP,50282,51.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1985,82,NUZVID,PALADAGU VENKATA RAO,parties.IN.INC,INC,46688,47.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1985,82,NUZVID,DODDA KAMESWARA RAO,parties.IN.IND,IND,564,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1985,82,NUZVID,RAPARLA MURLIMOHANRAO,parties.IN.IND,IND,243,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,MULPURU BALAKRISHNA RAO,parties.IN.TDP,TDP,40641,53.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,KOLUSU PEDA BEDDAIAH,parties.IN.INC,INC,35072,45.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,DEVARAPALLI IRMIYA,parties.IN.IND,IND,224,0.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,ANNAM VENKATA RATNAM,parties.IN.IND,IND,218,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,SHAIK GAFFPPR SAHEB,parties.IN.IND,IND,159,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,KALAPALA YESUDASU,parties.IN.IND,IND,152,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,KOLLI POORNACHANDRA RAO,parties.IN.IND,IND,127,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1985,83,GANNAVARAM,JANDHYALA GOPALA KRISHNA,parties.IN.IND,IND,67,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1985,84,VUYYUR,ANNE BABU RAO,parties.IN.TDP,TDP,41817,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1985,84,VUYYUR,MUVVA SABBA REDDY,parties.IN.INC,INC,34069,44.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1985,84,VUYYUR,ASILETI BALASWAMY,parties.IN.IND,IND,465,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1985,84,VUYYUR,KOSARAJU RAGHAVAMMA,parties.IN.IND,IND,307,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,S.C.RAVI,parties.IN.TDP,TDP,53106,61.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,U.S.BABU,parties.IN.INC,INC,31463,36.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,G.R.RAO,parties.IN.IND,IND,490,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,A.R.MURTHY,parties.IN.IND,IND,220,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,K.H.P.RAO,parties.IN.IND,IND,204,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,V.R.MULPURI,parties.IN.IND,IND,140,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,M.V.R.KUMAR,parties.IN.IND,IND,120,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,A.CHALLAPAREDDI,parties.IN.IND,IND,81,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,C.P.RAO,parties.IN.IND,IND,81,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,G.S.MURTHY,parties.IN.IND,IND,76,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,G.V.B.J.RAO,parties.IN.IND,IND,58,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1985,85,GUDIVADA,M.N.S.JANEYULU,parties.IN.IND,IND,41,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1985,86,MUDINEPALLI,YERNENI SITA DEVI,parties.IN.TDP,TDP,45143,55.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1985,86,MUDINEPALLI,KONERU RANGA RAO,parties.IN.INC,INC,35245,43.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1985,86,MUDINEPALLI,VENKATESWARA RAO,parties.IN.IND,IND,249,0.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1985,86,MUDINEPALLI,RAMASWAMY REDDY,parties.IN.IND,IND,157,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1985,86,MUDINEPALLI,RAMA KRISHNA RAO,parties.IN.IND,IND,134,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1985,87,KAIKALUR,KANUMURI BAPI RAJU,parties.IN.INC,INC,43136,52.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1985,87,KAIKALUR,ADINARAYANA MURTI PEDDIREDDI,parties.IN.TDP,TDP,37853,46.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1985,87,KAIKALUR,KAMINENT GANGADHARA RAO,parties.IN.IND,IND,525,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1985,87,KAIKALUR,VALLABHANENI VIJAYA KUMARI,parties.IN.IND,IND,450,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1985,87,KAIKALUR,MERU MAHACHANDRA BABU,parties.IN.IND,IND,185,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1985,87,KAIKALUR,JAYAMANGALA SUBBA RAO,parties.IN.IND,IND,127,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1985,88,MALLESWARAM,KAGITA VENKATA RAO,parties.IN.TDP,TDP,38518,50.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1985,88,MALLESWARAM,BURAGADDA NIRANJANA RAO,parties.IN.INC,INC,37289,48.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1985,88,MALLESWARAM,KOLLATI JARARDHANA RAO,parties.IN.IND,IND,540,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1985,88,MALLESWARAM,TALUPULA HANUMANTHA RAO,parties.IN.IND,IND,160,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1985,88,MALLESWARAM,NANDIGAMA SRIRAMA HANUMANTHA VENKATA,parties.IN.IND,IND,153,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1985,88,MALLESWARAM,PARIMKAYALA KANAKA DURGA PRASAD,parties.IN.IND,IND,136,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1985,89,BANDAR,VADDI RANGA RAO,parties.IN.TDP,TDP,46122,55.64,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1985,89,BANDAR,TIRUMANI MANGATHAYARU,parties.IN.INC,INC,35410,42.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1985,89,BANDAR,TUMMALAPALLI SRIRAMA MURTHY,parties.IN.IND,IND,809,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1985,89,BANDAR,MOTEPALLI RAMAKRISHNA,parties.IN.IND,IND,310,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1985,89,BANDAR,MAJJI JANARDHANA RAO,parties.IN.LKD,LKD,243,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1985,90,NIDUMOLU,RATURU RAMAYYA,parties.IN.CPIM,CPM,36934,51.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1985,90,NIDUMOLU,MUNIPALLIVINAYABABU,parties.IN.INC,INC,30008,42.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1985,90,NIDUMOLU,KAKULLAVENKATASWAMY,parties.IN.IND,IND,2578,3.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1985,90,NIDUMOLU,MALLIKHARJUNARAOGOVADA,parties.IN.IND,IND,888,1.25,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1985,90,NIDUMOLU,CHIRUVELLARAGHAVARAO,parties.IN.IND,IND,654,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1985,91,AVANIGADDA,SATYANARAYANARAO SIMHADRI,parties.IN.TDP,TDP,36165,48.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1985,91,AVANIGADDA,VENKATAKRISHNARAO MANDALI,parties.IN.INC,INC,29932,40.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1985,91,AVANIGADDA,CHUTE SANAKA,parties.IN.IND,IND,7550,10.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1985,91,AVANIGADDA,VENKATESWARARAO NEELAKANTAM,parties.IN.IND,IND,446,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1985,91,AVANIGADDA,RAMABABY MANDALI,parties.IN.IND,IND,359,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1985,91,AVANIGADDA,WILLIAM CARAY NATTA,parties.IN.IND,IND,289,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,EVURU SEETHARAMMA,parties.IN.TDP,TDP,31352,50.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,DASARI VENKAIAH,parties.IN.INC,INC,22208,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,MOPIDEVI NAGABHUSHNAM,parties.IN.IND,IND,4757,7.63,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,GARIGIPATI KRISHNARAO,parties.IN.IND,IND,3141,5.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,LOKAM MOSHE,parties.IN.IND,IND,314,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,KOLLATI SATYANARAYANA,parties.IN.IND,IND,234,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,VUYYURU VENKATA SUBBARAO,parties.IN.IND,IND,164,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,KURRA GOVARDHANA,parties.IN.IND,IND,93,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1985,92,KUCHINAPUDI,SRINIVAS KAMARAJUGADDA,parties.IN.IND,IND,53,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,YADLA VENKATA RAO,parties.IN.TDP,TDP,32658,48.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,KANTAMNENI RAJENDRA PRASAD,parties.IN.INC,INC,21832,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,NANDAM JAGANNADHA RAO,parties.IN.IND,IND,11426,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,KOTHAMASU VENKATESWARA RAO,parties.IN.IND,IND,666,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
