entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-22,odisha,1990,22,BASUDEVPUR,SARBESWAR MALLIK,parties.IN.IND,IND,107,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1990,23,SUKINDA,PRAFULLA CHANDRA GHADAI,parties.IN.JD,JD,54530,54.5,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1990,23,SUKINDA,SARAT ROUT,parties.IN.INC,INC,32554,32.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1990,23,SUKINDA,MAYADHAR NAYAK,parties.IN.IND,IND,8508,8.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1990,23,SUKINDA,CHAKRADHAR ALADA,parties.IN.IND,IND,3270,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1990,23,SUKINDA,AKSHAYA KUMAR BAL,parties.IN.BJP,BJP,773,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1990,23,SUKINDA,NARAYAN NAYAK,parties.IN.IND,IND,416,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1990,24,KORAI,ASHOK KUMAR DAS,parties.IN.JD,JD,61138,63.37,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1990,24,KORAI,RAMA CHANDRA KHUNTIA,parties.IN.INC,INC,33630,34.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1990,24,KORAI,GOBARDHAN SAHOO,parties.IN.BJP,BJP,1402,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1990,24,KORAI,GOVIND ROUT,parties.IN.IND,IND,311,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1990,25,JAJPUR,JAGANNATH MALLIK,parties.IN.JD,JD,50118,57.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1990,25,JAJPUR,ANCHAL DAS,parties.IN.INC,INC,35951,40.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1990,25,JAJPUR,PANCHANAN MALLIK,parties.IN.BJP,BJP,1213,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1990,25,JAJPUR,GANESH SETHEY,parties.IN.IND,IND,452,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1990,26,DHARMASALA,GURCHARAN TIKAYAT,parties.IN.JD,JD,52548,59.48,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1990,26,DHARMASALA,KANGALI CHARAN PANDA,parties.IN.INC,INC,31133,35.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1990,26,DHARMASALA,GOPABANDHU MALLIK,parties.IN.IND,IND,2087,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1990,26,DHARMASALA,BISWANATH SATPATHY,parties.IN.BJP,BJP,1237,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1990,26,DHARMASALA,BRAJA KISHORE MOHANTY,parties.IN.IND,IND,1070,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1990,26,DHARMASALA,KANHU CHARAN DAS,parties.IN.IND,IND,274,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,AMAR PRASAD SATPATHY,parties.IN.JD,JD,55844,55.53,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,SITAKANTA MOHAPATRA,parties.IN.INC,INC,40747,40.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,PRADIPATA KUMAR DEO,parties.IN.BJP,BJP,1367,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,PRAFULLA KUMAR DAS,parties.IN.IND,IND,758,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,PRAMOD KUMAR CHOUDHURY,parties.IN.IND,IND,680,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,MOHAN MOHANTA,parties.IN.IND,IND,462,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,ANTRAYAMI MOHAPATRA,parties.IN.IND,IND,263,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,AHENDRA LENKA,parties.IN.IND,IND,261,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1990,27,BARCHANA,SARAT CHANDRA BAL,parties.IN.IND,IND,183,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,KULAMONI ROUT,parties.IN.JD,JD,47978,56.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,BHAGABAT PRASAD MOHANTY,parties.IN.INC,INC,30182,35.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,PRATAP CHANDRA JENA,parties.IN.BJP,BJP,1812,2.14,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,BISHNU CHARAN MOHANTY,parties.IN.IND,IND,1668,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,RAMESH CHANDRA ROUT,parties.IN.JNP_JP,JNP(JP),862,1.02,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,BIJOY KUMAR JENA,parties.IN.IND,IND,613,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,TAPAN KUMAR PANDA,parties.IN.IND,IND,565,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,AVIMANYU JENA ALIAS MALLIK,parties.IN.IND,IND,305,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,JAGABANDHU DAS,parties.IN.UNK,KRP,282,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,ANAND BARIK,parties.IN.IND,IND,232,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,SRIBATCHHA NAYAK,parties.IN.IND,IND,195,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,BIBHUTI BHUSAN JENA,parties.IN.BOP,BOP,50,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1990,28,BARI-DERABISI,LAXMIKANT MISHRA,parties.IN.IND,IND,50,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1990,29,BINJHARPUR,PRAMILA MALLIK,parties.IN.JD,JD,29886,38.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1990,29,BINJHARPUR,NIRANJAN JENA,parties.IN.INC,INC,25616,33.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1990,29,BINJHARPUR,BAISHNAB CHARAN MALLIK,parties.IN.IND,IND,11537,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1990,29,BINJHARPUR,SURENDRA MALLIK,parties.IN.IND,IND,8485,11.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1990,29,BINJHARPUR,BISHNU DUTTA ARYA,parties.IN.IND,IND,920,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1990,29,BINJHARPUR,JAGABANDHU MALLIK,parties.IN.IND,IND,198,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1990,30,AUL,SUSHREE DEVI,parties.IN.JD,JD,56186,56.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1990,30,AUL,DOLAGOVINDA NAYAK,parties.IN.INC,INC,41276,41.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1990,30,AUL,PARVAT KUMAR SAHANTARAY,parties.IN.JNP_JP,JNP(JP),1799,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1990,31,PATAMUNDAI,RADHAKANTA SETHY,parties.IN.CPIM,CPM,35861,43.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1990,31,PATAMUNDAI,PRAHALLAD MALLIK,parties.IN.INC,INC,23395,28.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1990,31,PATAMUNDAI,BISWANATH MALLIK,parties.IN.IND,IND,19790,24.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1990,31,PATAMUNDAI,BIDYADHAR MALLIK,parties.IN.BJP,BJP,1979,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1990,31,PATAMUNDAI,SRIBATSCHHA SETHY,parties.IN.IND,IND,458,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1990,31,PATAMUNDAI,NABAKISHORE MALIK,parties.IN.BSP,BSP,88,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,1990,32,RAJNAGAR,NALINIKANTA MOHANTY,parties.IN.JD,JD,58553,59.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,1990,32,RAJNAGAR,BIJAYA KUMAR PRADHAN,parties.IN.INC,INC,39244,39.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,1990,32,RAJNAGAR,PRADEEP LENKA,parties.IN.IND,IND,1118,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1990,33,KENDRAPARA,BED PRAKASH AGARWALA,parties.IN.JD,JD,53784,60.8,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1990,33,KENDRAPARA,DILLIP MISRA,parties.IN.INC,INC,29129,32.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1990,33,KENDRAPARA,SRIRAM DASH,parties.IN.IND,IND,4397,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1990,33,KENDRAPARA,KRUSHNA CHANDRA SWAIN,parties.IN.IND,IND,563,0.64,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1990,33,KENDRAPARA,SUSANTA KUMAR MISRA,parties.IN.JNP_JP,JNP(JP),405,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1990,33,KENDRAPARA,DADHI BABAN NAYAK,parties.IN.IND,IND,180,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,1990,34,PATKURA,BIJAY MOHAPATRA,parties.IN.JD,JD,65085,72.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,1990,34,PATKURA,INDRAMANI ROUT,parties.IN.INC,INC,18508,20.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,1990,34,PATKURA,CHAKRADHAR SATAPATHY,parties.IN.IND,IND,3316,3.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,1990,34,PATKURA,DHANANJAY NAYAK,parties.IN.JNP_JP,JNP(JP),2974,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1990,35,TIRTOL,BASANTA KUMAR BISWAL,parties.IN.INC,INC,53318,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1990,35,TIRTOL,PRATAP CHANDRA MOHANTY,parties.IN.JD,JD,51771,48.84,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1990,35,TIRTOL,GHANA SHYAM MALLICK,parties.IN.BSP,BSP,608,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1990,35,TIRTOL,MADAN MOHAN MOHAPATRA,parties.IN.IND,IND,297,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,1990,36,ERSAMA,DAMODAR ROUT,parties.IN.JD,JD,81761,71.86,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,1990,36,ERSAMA,BIJOY NAYAK,parties.IN.INC,INC,31464,27.65,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,1990,36,ERSAMA,HARI JENA,parties.IN.IND,IND,556,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1990,37,BALIKUDA,UMESH SWAIN,parties.IN.JD,JD,57432,62.9,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1990,37,BALIKUDA,JYOTISH CHANDRA DAS,parties.IN.INC,INC,33869,37.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1990,38,JAGATSINGHPUR,BISHNU CHARAN DAS,parties.IN.JD,JD,59954,65.36,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1990,38,JAGATSINGHPUR,LAKSHMAN MALLICK,parties.IN.INC,INC,30570,33.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1990,38,JAGATSINGHPUR,SUDARSAN BEHERA,parties.IN.IND,IND,643,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1990,38,JAGATSINGHPUR,RAJ KISHORE SETHY,parties.IN.UNK,NBP,558,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1990,39,KISSANNAGAR,YUDHISTHIR DAS,parties.IN.JD,JD,37140,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1990,39,KISSANNAGAR,GURAPADA NANDA,parties.IN.INC,INC,20452,26.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1990,39,KISSANNAGAR,BIRAKISHORE PARIDA,parties.IN.IND,IND,18647,23.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1990,39,KISSANNAGAR,MIHIR KUMAR PANDA,parties.IN.JNP_JP,JNP(JP),2085,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1990,39,KISSANNAGAR,ASHOK KUMAR DAS,parties.IN.UNK,NBP,119,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1990,40,MAHANGA,SARAT KUMAR KAR,parties.IN.JD,JD,51089,57.84,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1990,40,MAHANGA,SK. MATLUB ALI,parties.IN.INC,INC,36206,40.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1990,40,MAHANGA,CHITTARANJAN SAHOO,parties.IN.IND,IND,654,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1990,40,MAHANGA,ARUN KUMAR SAMAL,parties.IN.IND,IND,372,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1990,41,SALEPUR,KALINDI CHARAN BEHERA,parties.IN.JD,JD,56088,75.97,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1990,41,SALEPUR,PRAMOD KUMAR JENA,parties.IN.INC,INC,14711,19.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1990,41,SALEPUR,KANHU CHARAN MALLIK,parties.IN.JNP_JP,JNP(JP),2304,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1990,41,SALEPUR,DHRUBA KANDI,parties.IN.IND,IND,337,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1990,41,SALEPUR,DHRUBANANDA BEHERA,parties.IN.BDLP,BDLP,208,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1990,41,SALEPUR,NAGARJUNA SETHI,parties.IN.IND,IND,186,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,RABINDRA KUMAR MALLICK,parties.IN.IND,IND,44751,46.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,TRILOCHAN KANUNGO,parties.IN.JD,JD,42466,44.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,RAMA CHANDRA SISHU,parties.IN.IND,IND,3283,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,AKSHAYA DAS,parties.IN.INC,INC,3134,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,LINGARAJ DAS,parties.IN.JNP_JP,JNP(JP),912,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,BHABANI SHANKAR PARIJA,parties.IN.IND,IND,632,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,BATAKRUSHNA LENKA,parties.IN.IND,IND,327,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,NIRANJAN SWAIN,parties.IN.BOP,BOP,229,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1990,42,GOBINDPUR,NARENDRA KUMAR MOHANTY,parties.IN.IND,IND,187,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1990,43,CUTTACK SADAR,RAJENDRA SINGH,parties.IN.JD,JD,56824,66.04,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1990,43,CUTTACK SADAR,BIJAYALAXMI SAHOO,parties.IN.INC,INC,25265,29.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1990,43,CUTTACK SADAR,JANARDAN ROOTARAY,parties.IN.JNP_JP,JNP(JP),2657,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1990,43,CUTTACK SADAR,NARENDRA PRADHAN,parties.IN.IND,IND,513,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1990,43,CUTTACK SADAR,AMARENDRA SEKHAR BHOL,parties.IN.IND,IND,365,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1990,43,CUTTACK SADAR,NILACHAL PANDA,parties.IN.IND,IND,263,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1990,43,CUTTACK SADAR,DHRUBA CHARAN SAHU,parties.IN.IND,IND,159,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,SAYED MUSTAFIZ AHMED,parties.IN.JD,JD,56365,66.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,SAMIR DEY,parties.IN.BJP,BJP,17238,20.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,SRIKANT PANDA,parties.IN.INC,INC,9043,10.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,AKSHYA KUMAR DAS,parties.IN.JNP_JP,JNP(JP),1040,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,SASHIKANTA SHARMA,parties.IN.IND,IND,496,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,NADIA BIHARI MOHANTY,parties.IN.IND,IND,207,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,SIBENDRANATH JEE,parties.IN.IND,IND,206,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,RADHAMADHAB PARIJA,parties.IN.IND,IND,204,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1990,44,CUTTACK CITY,DHRUBA CHARAN SAHU,parties.IN.IND,IND,103,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1990,45,CHOUDWAR,RAJ KISHORE RAM,parties.IN.JD,JD,60866,75.59,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1990,45,CHOUDWAR,KAILASH CHANDRA BARAL,parties.IN.INC,INC,19659,24.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1990,46,BANKI,GHANASHYAM SAHOO,parties.IN.JD,JD,46787,56.08,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1990,46,BANKI,JOGESH CHANDRA ROUT,parties.IN.IND,IND,31112,37.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1990,46,BANKI,KRUPASINDHU BEHERA,parties.IN.INC,INC,4215,5.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1990,46,BANKI,SAMANTA NARAYAN SREECHANDAN MOHAPATRA,parties.IN.JNP_JP,JNP(JP),930,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1990,46,BANKI,BIRENDRA KUMAR PANDA,parties.IN.IND,IND,390,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,RANENDRA PRATAP SWAIN,parties.IN.JD,JD,47247,56.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,UMA BALLAV RATH,parties.IN.IND,IND,25112,30.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,JAMESWAR DAS,parties.IN.BJP,BJP,4172,4.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,RABINARAYAN MOHANTY,parties.IN.IND,IND,2079,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,BALAKRUSHNA BEHERA,parties.IN.IND,IND,1932,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,SURYANARAYAN MISHRA,parties.IN.IND,IND,1778,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,SUBHAS CHANDRA PATTANAIK,parties.IN.IND,IND,753,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,SWAMI BICHITRA BIJAY SANGRAM SINGH,parties.IN.IND,IND,253,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,SRIBATSA KUMAR NANDA,parties.IN.IND,IND,152,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,PRAVATI BASTIA,parties.IN.IND,IND,141,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1990,47,ATHGARH,BINOD KUMAR MISHRA,parties.IN.IND,IND,39,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,RAJA SAHEB TRILOCHAN SINGH DEO,parties.IN.JD,JD,53677,80.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,SAMIR KUMAR ROUTRAY,parties.IN.INC,INC,8599,12.96,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,BHAGIRATHI SAHOO,parties.IN.JNP_JP,JNP(JP),2662,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
