entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-west-bengal-2106,west-bengal,2026,CHAKULIA,216163,199125,92.12,Azad Minhajul Arfin,parties.IN.AITC,AITC,90277,45.34,Manoj Kumar Jain,parties.IN.BJP,BJP,62266,28011,14.07,src-fa1aba648c1e
IN-AC-2008-west-bengal-2107,west-bengal,2026,GOALPOKHAR,199566,183176,91.79,Md Ghulam Rabbani,parties.IN.AITC,AITC,122105,66.66,Sarajit Biswas,parties.IN.BJP,BJP,38315,83790,45.74,src-fa1aba648c1e
IN-AC-2008-west-bengal-2108,west-bengal,2026,HEMTABAD (SC),246863,239372,96.97,Haripada Barman,parties.IN.BJP,BJP,115529,48.26,Satyajit Barman,parties.IN.AITC,AITC,103168,12361,5.16,src-fa1aba648c1e
IN-AC-2008-west-bengal-2109,west-bengal,2026,ISLAMPUR,202385,185961,91.88,Agarwal Kanaia Lal,parties.IN.AITC,AITC,108117,58.14,Chitrajit Roy,parties.IN.BJP,BJP,68054,40063,21.54,src-fa1aba648c1e
IN-AC-2008-west-bengal-2110,west-bengal,2026,KALIAGANJ (SC),268580,258225,96.14,Utpal Brahmacharo,parties.IN.BJP,BJP,158349,61.32,Nitai Baishya,parties.IN.AITC,AITC,81924,76425,29.59,src-fa1aba648c1e
IN-AC-2008-west-bengal-2111,west-bengal,2026,KARANDIGHI,231680,219973,94.95,Biraj Biswas,parties.IN.BJP,BJP,96260,43.76,Goutam Paul,parties.IN.AITC,AITC,76391,19869,9.03,src-fa1aba648c1e
IN-AC-2008-west-bengal-2112,west-bengal,2026,RAIGANJ,174464,164804,94.46,Koushik Chowdhury,parties.IN.BJP,BJP,105561,64.05,Krishna Kalyani,parties.IN.AITC,AITC,46920,58641,35.58,src-fa1aba648c1e
IN-AC-2008-west-bengal-2113,west-bengal,2026,CHAKDAHA,224671,210720,93.79,Bankim Chandra Ghosh,parties.IN.BJP,BJP,115433,54.78,Subhankar Singha (jishu),parties.IN.AITC,AITC,78488,36945,17.53,src-fa1aba648c1e
IN-AC-2008-west-bengal-2114,west-bengal,2026,KRISHNAGANJ (SC),254486,232467,91.35,Sukanta Biswas,parties.IN.BJP,BJP,139838,60.15,Samir Kumar Poddar,parties.IN.AITC,AITC,78939,60899,26.19,src-fa1aba648c1e
IN-AC-2008-west-bengal-2115,west-bengal,2026,NABADWIP,230481,218181,94.66,Srutisekhar Goswami,parties.IN.BJP,BJP,108631,49.79,Pundarikakshya Saha,parties.IN.AITC,AITC,87187,21444,9.83,src-fa1aba648c1e
IN-AC-2008-west-bengal-2116,west-bengal,2026,RANAGHAT DAKSHIN (SC),254197,232685,91.54,Ashim Kumar Biswas,parties.IN.BJP,BJP,140010,60.17,Sougata Kumar Burman,parties.IN.AITC,AITC,75546,64464,27.7,src-fa1aba648c1e
IN-AC-2008-west-bengal-2117,west-bengal,2026,RANAGHAT UTTAR PASCHIM,233327,217135,93.06,Partha Sarathi Chatterjee(babu),parties.IN.BJP,BJP,129046,59.43,Tapas Kumar Ghosh,parties.IN.AITC,AITC,71495,57551,26.5,src-fa1aba648c1e
IN-AC-2008-west-bengal-2118,west-bengal,2026,RANAGHAT UTTAR PURBA (SC),233552,211396,90.51,Ashim Biswas,parties.IN.BJP,BJP,126235,59.71,Barnali Dey Roy,parties.IN.AITC,AITC,74492,51743,24.47,src-fa1aba648c1e
IN-AC-2008-west-bengal-2119,west-bengal,2026,SANTIPUR,227916,214973,94.32,Swapan Kumar Das,parties.IN.BJP,BJP,117941,54.86,Brajakishore Goswami,parties.IN.AITC,AITC,72565,45376,21.1,src-fa1aba648c1e
IN-AC-2008-west-bengal-2120,west-bengal,2026,CHAMPDANI,222304,204415,91.95,Dilip Singh,parties.IN.BJP,BJP,93704,45.84,Arindam Guin (bubai),parties.IN.AITC,AITC,90678,3026,1.48,src-fa1aba648c1e
IN-AC-2008-west-bengal-2122,west-bengal,2026,DOMJUR,269344,254187,94.37,Tapas Maity,parties.IN.AITC,AITC,134036,52.73,Gobinda Hazra,parties.IN.BJP,BJP,91859,42177,16.59,src-fa1aba648c1e
IN-AC-2008-west-bengal-2123,west-bengal,2026,JAGATBALLAVPUR,270866,252515,93.23,Anupam Ghosh,parties.IN.BJP,BJP,115608,45.78,Subir Chatterjee (tinkai),parties.IN.AITC,AITC,108937,6671,2.64,src-fa1aba648c1e
IN-AC-2008-west-bengal-2124,west-bengal,2026,JANGIPARA,251164,232291,92.49,Prosenjit Bag,parties.IN.BJP,BJP,102409,44.09,Snehasis Chakraborty,parties.IN.AITC,AITC,101547,862,0.37,src-fa1aba648c1e
IN-AC-2008-west-bengal-2125,west-bengal,2026,SREERAMPUR,206216,186297,90.34,Bhaskar Bhattacharya,parties.IN.BJP,BJP,85644,45.97,Tanmoy Ghosh,parties.IN.AITC,AITC,76959,8685,4.66,src-fa1aba648c1e
IN-AC-2008-west-bengal-2126,west-bengal,2026,UTTARPARA,228576,205454,89.88,Dipanjan Chakraborty,parties.IN.BJP,BJP,80612,39.24,Sirsanya Bandopadhyay,parties.IN.AITC,AITC,70197,10415,5.07,src-fa1aba648c1e
IN-AC-2008-west-bengal-2127,west-bengal,2026,HALDIA (SC),252092,239446,94.98,Pradip Kumar Bijali,parties.IN.BJP,BJP,132183,55.2,Tapasi Mondal,parties.IN.AITC,AITC,83121,49062,20.49,src-fa1aba648c1e
IN-AC-2008-west-bengal-2128,west-bengal,2026,MAHISADAL,253752,238188,93.87,Subhas Chandra Panja,parties.IN.BJP,BJP,121584,51.05,Tilak Kumar Chakraborty,parties.IN.AITC,AITC,95346,26238,11.02,src-fa1aba648c1e
IN-AC-2008-west-bengal-2129,west-bengal,2026,MOYNA,265481,246333,92.79,Ashoke Dinda,parties.IN.BJP,BJP,127166,51.62,Chandan Mondal,parties.IN.AITC,AITC,110925,16241,6.59,src-fa1aba648c1e
IN-AC-2008-west-bengal-2130,west-bengal,2026,NANDAKUMAR,264738,249316,94.17,Khanra Nirmal,parties.IN.BJP,BJP,131476,52.73,Sukumar De,parties.IN.AITC,AITC,100873,30603,12.27,src-fa1aba648c1e
IN-AC-2008-west-bengal-2131,west-bengal,2026,NANDIGRAM,267174,252722,94.59,Adhikari Suvendu,parties.IN.BJP,BJP,127301,50.37,Pabitra Kar,parties.IN.AITC,AITC,117636,9665,3.82,src-fa1aba648c1e
IN-AC-2008-west-bengal-2132,west-bengal,2026,PANSKURA PURBA,238674,220737,92.48,Subrata Maity(rana),parties.IN.BJP,BJP,109264,49.5,Ashim Kumar Maji,parties.IN.AITC,AITC,91361,17903,8.11,src-fa1aba648c1e
IN-AC-2008-west-bengal-2133,west-bengal,2026,TAMLUK,274816,256930,93.49,Hare Krishna Bera,parties.IN.BJP,BJP,136566,53.15,Dipendra Narayan Roy,parties.IN.AITC,AITC,101837,34729,13.51,src-fa1aba648c1e
IN-AC-2008-west-bengal-2134,west-bengal,2026,AMTA,257113,237001,92.18,Amit Samanta,parties.IN.BJP,BJP,104649,44.16,Sukanta Kumar Paul,parties.IN.AITC,AITC,100195,4454,1.88,src-fa1aba648c1e
IN-AC-2008-west-bengal-2135,west-bengal,2026,BAGNAN,230726,218406,94.66,Arunava Sen,parties.IN.AITC,AITC,105060,48.1,Pramanshu Rana,parties.IN.BJP,BJP,93744,11316,5.18,src-fa1aba648c1e
IN-AC-2008-west-bengal-2136,west-bengal,2026,SHYAMPUR,259440,244669,94.31,Dr. Hiranmoy Chattopadhyaya (hiraan),parties.IN.BJP,BJP,125651,51.36,Nadebasi Jana,parties.IN.AITC,AITC,103391,22260,9.1,src-fa1aba648c1e
IN-AC-2008-west-bengal-2137,west-bengal,2026,UDAYNARAYANPUR,229303,213603,93.15,Samir Kumar Panja,parties.IN.AITC,AITC,105802,49.53,Probhakar Pandit,parties.IN.BJP,BJP,93575,12227,5.72,src-fa1aba648c1e
IN-AC-2008-west-bengal-2138,west-bengal,2026,ULUBERIA DAKSHIN,237104,226271,95.43,Pulak Roy,parties.IN.AITC,AITC,109649,48.46,Swami Mangalananda Puri,parties.IN.BJP,BJP,92462,17187,7.6,src-fa1aba648c1e
IN-AC-2008-west-bengal-2139,west-bengal,2026,ULUBERIA PURBA,218601,208025,95.16,Ritabrata Banerjee,parties.IN.AITC,AITC,95633,45.97,Rudra Prosad Banerjee,parties.IN.BJP,BJP,83795,11838,5.69,src-fa1aba648c1e
IN-AC-2008-west-bengal-2140,west-bengal,2026,ULUBERIA UTTAR (SC),214715,203466,94.76,Chiran Bera,parties.IN.BJP,BJP,93320,45.87,Bimal Kumar Das,parties.IN.AITC,AITC,89143,4177,2.06,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci103,west-bengal,2026,BIJPUR,158512,144886,91.4,Sudipta Das,parties.IN.BJP,BJP,71799,49.56,Subodh Adhikary,parties.IN.AITC,AITC,58456,13343,9.21,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci105,west-bengal,2026,BHATPARA,117493,106314,90.49,Pawan Kumar Singh,parties.IN.BJP,BJP,61683,58.02,Amit Gupta,parties.IN.AITC,AITC,38876,22807,21.45,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci108,west-bengal,2026,BARRACKPUR,171212,154918,90.48,Kaustuv Bagchi,parties.IN.BJP,BJP,78466,50.65,Raj Chakraborty (raju),parties.IN.AITC,AITC,62644,15822,10.21,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci110,west-bengal,2026,DUM DUM UTTAR,240505,223349,92.87,Sourav Sikdar,parties.IN.BJP,BJP,103284,46.24,Chandrima Bhattacharya,parties.IN.AITC,AITC,76880,26404,11.82,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci111,west-bengal,2026,PANIHATI,189867,174984,92.16,Ratna Debnath,parties.IN.BJP,BJP,87977,50.28,Tirthankar Ghosh,parties.IN.AITC,AITC,59141,28836,16.48,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci112,west-bengal,2026,KAMARHATI,162833,148272,91.06,Madan Mitra,parties.IN.AITC,AITC,64817,43.71,Arup Choudhury (pulak),parties.IN.BJP,BJP,59171,5646,3.8,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci113,west-bengal,2026,BARANAGAR,186656,169347,90.73,Sajal Ghosh,parties.IN.BJP,BJP,81730,48.26,Sayantika Banerjee,parties.IN.AITC,AITC,64774,16956,10.01,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci114,west-bengal,2026,DUM DUM,217724,198098,90.99,Arijit Bakshi,parties.IN.BJP,BJP,99181,50.07,Bratyabrata Basu,parties.IN.AITC,AITC,73908,25273,12.76,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci116,west-bengal,2026,BIDHANNAGAR,203960,177484,87.02,Sharadwat Mukherjee,parties.IN.BJP,BJP,97979,55.2,Sujit Bose,parties.IN.AITC,AITC,60649,37330,21.03,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci117,west-bengal,2026,RAJARHAT GOPALPUR,218980,195730,89.38,Tarunjyoti Tewari,parties.IN.BJP,BJP,101277,51.74,Aditi Munshi,parties.IN.AITC,AITC,73520,27757,14.18,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci149,west-bengal,2026,KASBA,265693,241206,90.78,Ahmed Javed Khan,parties.IN.AITC,AITC,117893,48.88,Banerjee Sandip,parties.IN.BJP,BJP,96919,20974,8.7,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci150,west-bengal,2026,JADAVPUR,260915,231075,88.56,Sarbori Mukherjee,parties.IN.BJP,BJP,106199,45.96,Debabrata Majumdar (malay),parties.IN.AITC,AITC,78483,27716,12,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci152,west-bengal,2026,TOLLYGANJ,230098,205661,89.38,Papia Adhikary,parties.IN.BJP,BJP,88407,42.99,Aroop Biswas,parties.IN.AITC,AITC,82394,6013,2.93,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci153,west-bengal,2026,BEHALA PURBA,259876,234687,90.31,Sankar Sikder,parties.IN.BJP,BJP,115502,49.22,Subhasish Chakraborty,parties.IN.AITC,AITC,90365,25137,10.72,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci154,west-bengal,2026,BEHALA PASCHIM,266349,238796,89.66,Dr. Indranil Khan,parties.IN.BJP,BJP,113171,47.39,Ratna Chatterjee,parties.IN.AITC,AITC,88472,24699,10.34,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci155,west-bengal,2026,MAHESHTALA,243529,229791,94.36,Subhasis Das,parties.IN.AITC,AITC,116811,50.83,Tamanath Bhowmick,parties.IN.BJP,BJP,83898,32913,14.32,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci157,west-bengal,2026,METIABURUZ,189557,180068,94.99,Abdul Khaleque Molla,parties.IN.AITC,AITC,124230,68.99,Bir Bahadur Singh,parties.IN.BJP,BJP,36351,87879,48.8,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci158,west-bengal,2026,KOLKATA PORT,171825,154702,90.03,Firhad Hakim,parties.IN.AITC,AITC,101226,65.43,Rakesh Singh,parties.IN.BJP,BJP,45146,56080,36.25,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci159,west-bengal,2026,BHABANIPUR,160563,139413,86.83,Adhikari Suvendu,parties.IN.BJP,BJP,73917,53.02,Mamata Banerjee,parties.IN.AITC,AITC,58812,15105,10.83,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci160,west-bengal,2026,RASHBEHARI,158586,138814,87.53,Dasgupta Swapan,parties.IN.BJP,BJP,74123,53.4,Debasish Kumar (deba),parties.IN.AITC,AITC,53258,20865,15.03,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci161,west-bengal,2026,BALLYGUNGE,188988,167384,88.57,Sobhandeb Chattopadhyay,parties.IN.AITC,AITC,108481,64.81,Shatorupa,parties.IN.BJP,BJP,47005,61476,36.73,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci162,west-bengal,2026,CHOWRANGEE,126715,110122,86.91,Bandyopadhyay Nayna,parties.IN.AITC,AITC,62938,57.15,Santosh Kumar Pathak,parties.IN.BJP,BJP,40936,22002,19.98,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci163,west-bengal,2026,ENTALLY,179088,165207,92.25,Sandipan Saha,parties.IN.AITC,AITC,94427,57.16,Dr. Priyanka Tibrewal,parties.IN.BJP,BJP,60421,34006,20.59,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci164,west-bengal,2026,BELEGHATA,190746,174108,91.28,Kunal Kumar Ghosh,parties.IN.AITC,AITC,93757,53.85,Partha Chaudhury,parties.IN.BJP,BJP,65181,28576,16.41,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci165,west-bengal,2026,JORASANKO,122746,106847,87.05,Vijay Ojha,parties.IN.BJP,BJP,52868,49.48,Vijay Upadhyay,parties.IN.AITC,AITC,47071,5797,5.43,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci166,west-bengal,2026,SHYAMPUKUR,131890,116768,88.53,Purnima Chakraborty,parties.IN.BJP,BJP,60248,51.6,Shashi Panja,parties.IN.AITC,AITC,45615,14633,12.54,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci167,west-bengal,2026,MANIKTALA,165961,150722,90.82,Tapas Roy,parties.IN.BJP,BJP,76370,50.67,Shrreya Pande,parties.IN.AITC,AITC,60726,15644,10.38,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci168,west-bengal,2026,KASHIPUR-BELGACHHIA,168019,150542,89.6,Ritesh Tiwari,parties.IN.BJP,BJP,68368,45.41,Atin Ghosh,parties.IN.AITC,AITC,66717,1651,1.09,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci169,west-bengal,2026,BALLY,133780,117838,88.08,Sanjay Kumar Singh,parties.IN.BJP,BJP,57639,48.91,Kailash Kumar Mishra,parties.IN.AITC,AITC,45642,11997,10.18,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci170,west-bengal,2026,HOWRAH UTTAR,150110,133063,88.64,Umesh Rai,parties.IN.BJP,BJP,67539,50.76,Gautam Chowdhury,parties.IN.AITC,AITC,56289,11250,8.46,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci171,west-bengal,2026,HOWRAH MADHYA,214910,193459,90.02,Arup Roy,parties.IN.AITC,AITC,95948,49.6,Biplab Kumar Mandal,parties.IN.BJP,BJP,79865,16083,8.32,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci172,west-bengal,2026,SHIBPUR,195103,181323,92.94,Rudranil Ghosh,parties.IN.BJP,BJP,89615,49.42,Dr. Rana Chatterjee,parties.IN.AITC,AITC,73557,16058,8.85,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci189,west-bengal,2026,CHANDANNAGAR,203795,186909,91.71,Deepanjan Kumar Guha,parties.IN.BJP,BJP,86273,46.16,Indranil Sen,parties.IN.AITC,AITC,72832,13441,7.19,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci194,west-bengal,2026,CHANDITALA,246622,227472,92.24,Swati Khandoker,parties.IN.AITC,AITC,107143,47.1,Debasish Mukherjee,parties.IN.BJP,BJP,87480,19663,8.64,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci205,west-bengal,2026,PANSKURA PASCHIM,279248,258432,92.55,Sintu Senapati,parties.IN.BJP,BJP,137919,53.37,Siraj Khan,parties.IN.AITC,AITC,105352,32567,12.6,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci26,west-bengal,2026,SILIGURI,201008,183573,91.33,Shankar Ghosh,parties.IN.BJP,BJP,120760,65.78,Goutam Deb,parties.IN.AITC,AITC,47568,73192,39.87,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci260,west-bengal,2026,BARDHAMAN DAKSHIN,222117,204823,92.21,Moumita Biswas Misra,parties.IN.BJP,BJP,107754,52.61,Khokan Das,parties.IN.AITC,AITC,77284,30470,14.88,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci277,west-bengal,2026,DURGAPUR PASCHIM,238974,216774,90.71,Lakshman Chandra Ghorui,parties.IN.BJP,BJP,114729,52.93,Kabi Dutta,parties.IN.AITC,AITC,77131,37598,17.35,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci281,west-bengal,2026,ASANSOL UTTAR,237089,210607,88.83,Krishnendu Mukherjee,parties.IN.BJP,BJP,104516,49.63,Moloy Ghatak,parties.IN.AITC,AITC,92901,11615,5.52,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci282,west-bengal,2026,KULTI,210912,190239,90.2,Ajay Kumar Poddar,parties.IN.BJP,BJP,103570,54.44,Abhijit Ghatak,parties.IN.AITC,AITC,77072,26498,13.93,src-fa1aba648c1e
