entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-2093,west-bengal,2026,75,DOMKAL,Md. Mosharaf Hossain,parties.IN.AJUP,AJUP,7392,2.87,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2095,west-bengal,2026,76,JALANGI,Babar Ali,parties.IN.AITC,AITC,88684,35.01,1,won,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2095,west-bengal,2026,76,JALANGI,Ianus Ali Sarkar,parties.IN.CPIM,CPI(M),67168,26.52,2,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2095,west-bengal,2026,76,JALANGI,Naba Kumar Sarkar,parties.IN.BJP,BJP,51693,20.41,3,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2095,west-bengal,2026,76,JALANGI,Abdur Razzak Molla,parties.IN.INC,INC,36430,14.38,4,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2095,west-bengal,2026,76,JALANGI,Habibur Rahaman,parties.IN.AJUP,AJUP,4753,1.88,5,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2096,west-bengal,2026,77,KARIMPUR,Samarendranath Ghosh,parties.IN.BJP,BJP,105234,43.68,1,won,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2096,west-bengal,2026,77,KARIMPUR,Soham Chakraborty,parties.IN.AITC,AITC,95049,39.45,2,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2096,west-bengal,2026,77,KARIMPUR,Prabhas Majumdar,parties.IN.CPIM,CPI(M),19334,8.03,3,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2096,west-bengal,2026,77,KARIMPUR,Pooja Parajita Roy Choudhury,parties.IN.INC,INC,10854,4.51,4,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2096,west-bengal,2026,77,KARIMPUR,Samsun Nahar Khatun Sekh,parties.IN.AJUP,AJUP,5733,2.38,5,lost,F,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2063,west-bengal,2026,78,TEHATTA,Subrata Kabiraj,parties.IN.BJP,BJP,112138,48.01,1,won,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2063,west-bengal,2026,78,TEHATTA,Dilip Kumar Poddar,parties.IN.AITC,AITC,83885,35.91,2,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2063,west-bengal,2026,78,TEHATTA,Subodh Chandra Biswas,parties.IN.CPIM,CPI(M),25629,10.97,3,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2063,west-bengal,2026,78,TEHATTA,Jamat Ali Mandal,parties.IN.AJUP,AJUP,5134,2.2,4,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2063,west-bengal,2026,78,TEHATTA,Jyotirmoy Sarkar,parties.IN.INC,INC,2383,1.02,5,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2062,west-bengal,2026,79,PALASHIPARA,Rukbanur Rahman,parties.IN.AITC,AITC,89241,41.58,1,won,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2062,west-bengal,2026,79,PALASHIPARA,Anima Dutta,parties.IN.BJP,BJP,77787,36.24,2,lost,F,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2062,west-bengal,2026,79,PALASHIPARA,Md Samsur Ali Mallick,parties.IN.AISF,AISF,34584,16.11,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2062,west-bengal,2026,79,PALASHIPARA,Haydar Ali Mondal,parties.IN.AJUP,AJUP,3399,1.58,4,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2062,west-bengal,2026,79,PALASHIPARA,Hamidul Haque,parties.IN.INC,INC,3021,1.41,5,lost,M,76,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2058,west-bengal,2026,80,KALIGANJ,Alifa Ahmed,parties.IN.AITC,AITC,89292,40.77,1,won,F,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2058,west-bengal,2026,80,KALIGANJ,Bapan Ghosh,parties.IN.BJP,BJP,79120,36.12,2,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2058,west-bengal,2026,80,KALIGANJ,Sabina Iyasmin Sekh,parties.IN.CPIM,CPI(M),22806,10.41,3,lost,F,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2058,west-bengal,2026,80,KALIGANJ,Kechhabuddin Sekh,parties.IN.AJUP,AJUP,16222,7.41,4,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2058,west-bengal,2026,80,KALIGANJ,Shaikh Kabil Uddin,parties.IN.INC,INC,4267,1.95,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2061,west-bengal,2026,81,NAKASHIPARA,Santanu Dey,parties.IN.BJP,BJP,100600,48.85,1,won,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2061,west-bengal,2026,81,NAKASHIPARA,Kallol Khan,parties.IN.AITC,AITC,83273,40.44,2,lost,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2061,west-bengal,2026,81,NAKASHIPARA,Sukla Saha,parties.IN.CPIM,CPI(M),13703,6.65,3,lost,F,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2061,west-bengal,2026,81,NAKASHIPARA,Tahir Sekh,parties.IN.INC,INC,3030,1.47,4,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2061,west-bengal,2026,81,NAKASHIPARA,Jebunnessa Munshi,parties.IN.AJUP,AJUP,1276,0.62,5,lost,F,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2057,west-bengal,2026,82,CHAPRA,Jeber Sekh,parties.IN.AITC,AITC,97085,46.06,1,won,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2057,west-bengal,2026,82,CHAPRA,Saikat Sarkar,parties.IN.BJP,BJP,66305,31.46,2,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2057,west-bengal,2026,82,CHAPRA,Jakir Hossain Mondal,parties.IN.AISF,AISF,38437,18.24,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2057,west-bengal,2026,82,CHAPRA,Asif Khan,parties.IN.INC,INC,2015,0.96,4,lost,M,25,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2057,west-bengal,2026,82,CHAPRA,Shubhankar Rudra,parties.IN.IND,IND,1836,0.87,5,lost,M,27,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2060,west-bengal,2026,83,KRISHNANAGAR UTTAR,Tarak Nath Chatterjee,parties.IN.BJP,BJP,133211,65.93,1,won,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2060,west-bengal,2026,83,KRISHNANAGAR UTTAR,Somnath Dutta,parties.IN.AITC,AITC,54850,27.15,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2060,west-bengal,2026,83,KRISHNANAGAR UTTAR,Adwaita Biswas,parties.IN.CPIM,CPI(M),8336,4.13,3,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2060,west-bengal,2026,83,KRISHNANAGAR UTTAR,Arghya Gon,parties.IN.INC,INC,1516,0.75,4,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2060,west-bengal,2026,83,KRISHNANAGAR UTTAR,Bidhan Halder,parties.IN.BSP,BSP,1358,0.67,5,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2115,west-bengal,2026,84,NABADWIP,Srutisekhar Goswami,parties.IN.BJP,BJP,108631,49.79,1,won,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2115,west-bengal,2026,84,NABADWIP,Pundarikakshya Saha,parties.IN.AITC,AITC,87187,39.96,2,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2115,west-bengal,2026,84,NABADWIP,Swarnendu Sinha,parties.IN.CPIM,CPI(M),15612,7.16,3,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2115,west-bengal,2026,84,NABADWIP,Samir Saha,parties.IN.INC,INC,1464,0.67,4,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2115,west-bengal,2026,84,NABADWIP,Subhankar Haldar,parties.IN.IND,IND,1396,0.64,5,lost,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2059,west-bengal,2026,85,KRISHNANAGAR DAKSHIN,Sadhan Ghosh,parties.IN.BJP,BJP,102862,52.19,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2059,west-bengal,2026,85,KRISHNANAGAR DAKSHIN,Ujjal Biswas,parties.IN.AITC,AITC,75061,38.09,2,lost,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2059,west-bengal,2026,85,KRISHNANAGAR DAKSHIN,Labani Jangi,parties.IN.CPIMLL,CPI(ML)(L),9468,4.8,3,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2059,west-bengal,2026,85,KRISHNANAGAR DAKSHIN,Abdur Rahim Shaikh,parties.IN.INC,INC,3219,1.63,4,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2059,west-bengal,2026,85,KRISHNANAGAR DAKSHIN,Sanju Ghosh,parties.IN.IND,IND,1508,0.77,5,lost,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2119,west-bengal,2026,86,SANTIPUR,Swapan Kumar Das,parties.IN.BJP,BJP,117941,54.86,1,won,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2119,west-bengal,2026,86,SANTIPUR,Brajakishore Goswami,parties.IN.AITC,AITC,72565,33.76,2,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2119,west-bengal,2026,86,SANTIPUR,Soumen Mahato,parties.IN.CPIM,CPI(M),11533,5.36,3,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2119,west-bengal,2026,86,SANTIPUR,Arindam Bhattacharya,parties.IN.IND,IND,7216,3.36,4,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2119,west-bengal,2026,86,SANTIPUR,Alok Chatterjee,parties.IN.INC,INC,1365,0.63,5,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2117,west-bengal,2026,87,RANAGHAT UTTAR PASCHIM,Partha Sarathi Chatterjee(babu),parties.IN.BJP,BJP,129046,59.43,1,won,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2117,west-bengal,2026,87,RANAGHAT UTTAR PASCHIM,Tapas Kumar Ghosh,parties.IN.AITC,AITC,71495,32.93,2,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2117,west-bengal,2026,87,RANAGHAT UTTAR PASCHIM,Debasish Chakraborty(debu),parties.IN.CPIM,CPI(M),10280,4.73,3,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2117,west-bengal,2026,87,RANAGHAT UTTAR PASCHIM,Nabakumar Mondal,parties.IN.INC,INC,1610,0.74,4,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2117,west-bengal,2026,87,RANAGHAT UTTAR PASCHIM,Pradip Sarkar,parties.IN.IND,IND,750,0.35,5,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2114,west-bengal,2026,88,KRISHNAGANJ (SC),Sukanta Biswas,parties.IN.BJP,BJP,139838,60.15,1,won,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2114,west-bengal,2026,88,KRISHNAGANJ (SC),Samir Kumar Poddar,parties.IN.AITC,AITC,78939,33.96,2,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2114,west-bengal,2026,88,KRISHNAGANJ (SC),Archana Biswas,parties.IN.CPIM,CPI(M),6833,2.94,3,lost,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2114,west-bengal,2026,88,KRISHNAGANJ (SC),Milan Kumar Mandal,parties.IN.IND,IND,1229,0.53,4,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2114,west-bengal,2026,88,KRISHNAGANJ (SC),Sankar Sarkar,parties.IN.INC,INC,1085,0.47,5,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2118,west-bengal,2026,89,RANAGHAT UTTAR PURBA (SC),Ashim Biswas,parties.IN.BJP,BJP,126235,59.71,1,won,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2118,west-bengal,2026,89,RANAGHAT UTTAR PURBA (SC),Barnali Dey Roy,parties.IN.AITC,AITC,74492,35.24,2,lost,F,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2118,west-bengal,2026,89,RANAGHAT UTTAR PURBA (SC),Mrinal Biswas (mini),parties.IN.CPIM,CPI(M),4713,2.23,3,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2118,west-bengal,2026,89,RANAGHAT UTTAR PURBA (SC),Barnali Biswas,parties.IN.IND,IND,1167,0.55,4,lost,F,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2118,west-bengal,2026,89,RANAGHAT UTTAR PURBA (SC),Bindu Biswas,parties.IN.BSP,BSP,976,0.46,5,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2116,west-bengal,2026,90,RANAGHAT DAKSHIN (SC),Ashim Kumar Biswas,parties.IN.BJP,BJP,140010,60.17,1,won,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2116,west-bengal,2026,90,RANAGHAT DAKSHIN (SC),Sougata Kumar Burman,parties.IN.AITC,AITC,75546,32.47,2,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2116,west-bengal,2026,90,RANAGHAT DAKSHIN (SC),Arindam Biswas,parties.IN.CPIM,CPI(M),10714,4.6,3,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2116,west-bengal,2026,90,RANAGHAT DAKSHIN (SC),Rita Paul Das,parties.IN.INC,INC,2067,0.89,4,lost,F,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2116,west-bengal,2026,90,RANAGHAT DAKSHIN (SC),Birendranath Podder,parties.IN.BSP,BSP,1181,0.51,5,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2113,west-bengal,2026,91,CHAKDAHA,Bankim Chandra Ghosh,parties.IN.BJP,BJP,115433,54.78,1,won,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2113,west-bengal,2026,91,CHAKDAHA,Subhankar Singha (jishu),parties.IN.AITC,AITC,78488,37.25,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2113,west-bengal,2026,91,CHAKDAHA,Narayan Das Gupta,parties.IN.CPIM,CPI(M),11086,5.26,3,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2113,west-bengal,2026,91,CHAKDAHA,Malay Saha,parties.IN.INC,INC,1504,0.71,4,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2113,west-bengal,2026,91,CHAKDAHA,Uttam Kumar Das,parties.IN.IND,IND,951,0.45,5,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1887,west-bengal,2026,92,KALYANI (SC),Anupam Biswas,parties.IN.BJP,BJP,114469,53.12,1,won,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1887,west-bengal,2026,92,KALYANI (SC),Dr. Atindra Nath Mondal,parties.IN.AITC,AITC,79677,36.97,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1887,west-bengal,2026,92,KALYANI (SC),Sabuj Das,parties.IN.CPIM,CPI(M),15037,6.98,3,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1887,west-bengal,2026,92,KALYANI (SC),Asimananda Majumder,parties.IN.INC,INC,1453,0.67,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1887,west-bengal,2026,92,KALYANI (SC),Subrata Das,parties.IN.IND,IND,854,0.4,5,lost,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1886,west-bengal,2026,93,HARINGHATA (SC),Asim Kumar Sarkar,parties.IN.BJP,BJP,107900,50.72,1,won,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1886,west-bengal,2026,93,HARINGHATA (SC),Dr. Rajib Biswas.,parties.IN.AITC,AITC,85845,40.35,2,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1886,west-bengal,2026,93,HARINGHATA (SC),Swapan Kumar Sarkar,parties.IN.CPIM,CPI(M),12370,5.81,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1886,west-bengal,2026,93,HARINGHATA (SC),Bijay Majumdar,parties.IN.IND,IND,1464,0.69,4,lost,M,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1886,west-bengal,2026,93,HARINGHATA (SC),Himanti Das,parties.IN.INC,INC,1259,0.59,5,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1882,west-bengal,2026,94,BAGDA (SC),Soma Thakur,parties.IN.BJP,BJP,121307,55.84,1,won,F,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1882,west-bengal,2026,94,BAGDA (SC),Madhuparna Thakur,parties.IN.AITC,AITC,86691,39.91,2,lost,F,26,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1882,west-bengal,2026,94,BAGDA (SC),Gour Biswas,parties.IN.AIFB,AIFB,4700,2.16,3,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1882,west-bengal,2026,94,BAGDA (SC),Kirttaniya Prabir (bapi),parties.IN.INC,INC,847,0.39,4,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1882,west-bengal,2026,94,BAGDA (SC),Kalipada Biswas,parties.IN.IND,IND,627,0.29,5,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1884,west-bengal,2026,95,BANGAON UTTAR (SC),Ashok Kirtania,parties.IN.BJP,BJP,119317,56.46,1,won,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1884,west-bengal,2026,95,BANGAON UTTAR (SC),Biswajit Das,parties.IN.AITC,AITC,78647,37.21,2,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1884,west-bengal,2026,95,BANGAON UTTAR (SC),Pijush Kanti Saha,parties.IN.CPIM,CPI(M),8554,4.05,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1884,west-bengal,2026,95,BANGAON UTTAR (SC),Nilanjan Saha (bapi),parties.IN.INC,INC,926,0.44,4,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1884,west-bengal,2026,95,BANGAON UTTAR (SC),Biswajit Das,parties.IN.IND,IND,703,0.33,5,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1883,west-bengal,2026,96,BANGAON DAKSHIN (SC),Swapan Majumder,parties.IN.BJP,BJP,119399,56.27,1,won,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1883,west-bengal,2026,96,BANGAON DAKSHIN (SC),Rituparna Addhya,parties.IN.AITC,AITC,81585,38.45,2,lost,F,26,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1883,west-bengal,2026,96,BANGAON DAKSHIN (SC),Asish Kumar Sarkar,parties.IN.CPIM,CPI(M),6197,2.92,3,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1883,west-bengal,2026,96,BANGAON DAKSHIN (SC),Swapan Majumder,parties.IN.IND,IND,980,0.46,4,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1883,west-bengal,2026,96,BANGAON DAKSHIN (SC),Kisor Kumar Biswas,parties.IN.INC,INC,820,0.39,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1885,west-bengal,2026,97,GAIGHATA (SC),Subrata Thakur,parties.IN.BJP,BJP,121322,57.99,1,won,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1885,west-bengal,2026,97,GAIGHATA (SC),Narottam Biswas,parties.IN.AITC,AITC,73639,35.2,2,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1885,west-bengal,2026,97,GAIGHATA (SC),Sajal Biswas,parties.IN.CPI,CPI,9003,4.3,3,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1885,west-bengal,2026,97,GAIGHATA (SC),Anil Kumar Pandey,parties.IN.INC,INC,1097,0.52,4,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1885,west-bengal,2026,97,GAIGHATA (SC),Sabyasachi Biswas,parties.IN.BSP,BSP,923,0.44,5,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1888,west-bengal,2026,98,SWARUPNAGAR (SC),Bina Mondal,parties.IN.AITC,AITC,94813,43.47,1,won,F,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1888,west-bengal,2026,98,SWARUPNAGAR (SC),Tarak Saha,parties.IN.BJP,BJP,78796,36.13,2,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1888,west-bengal,2026,98,SWARUPNAGAR (SC),Biswajit Mondal,parties.IN.CPIM,CPI(M),38409,17.61,3,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1888,west-bengal,2026,98,SWARUPNAGAR (SC),Ritesh Mondal,parties.IN.INC,INC,2384,1.09,4,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1888,west-bengal,2026,98,SWARUPNAGAR (SC),Bidyut Mondal,parties.IN.IND,IND,1271,0.58,5,lost,M,27,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1924,west-bengal,2026,99,BADURIA,Burhanul Mukaddim (liton),parties.IN.AITC,AITC,103334,45.45,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1924,west-bengal,2026,99,BADURIA,Sukriti Kumar Sarkar,parties.IN.BJP,BJP,63273,27.83,2,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1924,west-bengal,2026,99,BADURIA,Md. Kutubuddin Fatehe,parties.IN.AISF,AISF,49700,21.86,3,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1924,west-bengal,2026,99,BADURIA,Abdur Rahim Quazi,parties.IN.INC,INC,3651,1.61,4,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1924,west-bengal,2026,99,BADURIA,Bedora Bibi,parties.IN.IND,IND,1211,0.53,5,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1900,west-bengal,2026,100,HABRA,Debdas Mondal,parties.IN.BJP,BJP,104645,52.66,1,won,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1900,west-bengal,2026,100,HABRA,Jyoti Priya Mallick,parties.IN.AITC,AITC,73183,36.82,2,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1900,west-bengal,2026,100,HABRA,Rijinandan Biswas,parties.IN.CPIM,CPI(M),15237,7.67,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1900,west-bengal,2026,100,HABRA,Pronob Bhattacharyya,parties.IN.INC,INC,1145,0.58,4,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1900,west-bengal,2026,100,HABRA,Debabrata Das,parties.IN.IND,IND,885,0.45,5,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1896,west-bengal,2026,101,ASHOKNAGAR,Dr. Sumay Hira,parties.IN.BJP,BJP,96807,44.05,1,won,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1896,west-bengal,2026,101,ASHOKNAGAR,Narayan Goswami,parties.IN.AITC,AITC,87399,39.77,2,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1896,west-bengal,2026,101,ASHOKNAGAR,Tapas Banerjee,parties.IN.AISF,AISF,29493,13.42,3,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1896,west-bengal,2026,101,ASHOKNAGAR,Angshuman Roy,parties.IN.INC,INC,1417,0.64,4,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1896,west-bengal,2026,101,ASHOKNAGAR,Tapas Banerjee,parties.IN.IND,IND,1285,0.58,5,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1917,west-bengal,2026,102,AMDANGA,Mohammad Kasem Siddique,parties.IN.AITC,AITC,81670,38.25,1,won,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1917,west-bengal,2026,102,AMDANGA,Arindam Dey,parties.IN.BJP,BJP,78675,36.85,2,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1917,west-bengal,2026,102,AMDANGA,Biswajit Maity,parties.IN.AISF,AISF,46181,21.63,3,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1917,west-bengal,2026,102,AMDANGA,S.muktar Ahamed,parties.IN.IND,IND,1174,0.55,4,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1917,west-bengal,2026,102,AMDANGA,Gopal Ghosh,parties.IN.INC,INC,1158,0.54,5,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci103,west-bengal,2026,103,BIJPUR,Sudipta Das,parties.IN.BJP,BJP,71799,49.56,1,won,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci103,west-bengal,2026,103,BIJPUR,Subodh Adhikary,parties.IN.AITC,AITC,58456,40.35,2,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci103,west-bengal,2026,103,BIJPUR,Debasish Rakshit,parties.IN.CPIM,CPI(M),10009,6.91,3,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci103,west-bengal,2026,103,BIJPUR,Shibabrata Guharoy,parties.IN.INC,INC,867,0.6,4,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci103,west-bengal,2026,103,BIJPUR,Premchand Mishra,parties.IN.IND,IND,756,0.52,5,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1922,west-bengal,2026,104,NAIHATI,Sumitro Chatterjee,parties.IN.BJP,BJP,77484,49.15,1,won,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1922,west-bengal,2026,104,NAIHATI,Sanat Dey,parties.IN.AITC,AITC,67054,42.53,2,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1922,west-bengal,2026,104,NAIHATI,Debajyoti Majumder,parties.IN.CPIMLL,CPI(ML)(L),7727,4.9,3,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1922,west-bengal,2026,104,NAIHATI,Pradip Kumar Kundu,parties.IN.INC,INC,1505,0.95,4,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1922,west-bengal,2026,104,NAIHATI,Mamoni Adhikari (baidya),parties.IN.IND,IND,957,0.61,5,lost,F,39,,,,src-fa1aba648c1e
