entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,SATYA PAL SINGH,parties.IN.BSP,BSP,18559,22.62,3,lost,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,MEHAR SINGH,parties.IN.ABSP,ABSP,737,0.9,4,forfeit,U,60,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,SONU,parties.IN.IND,IND,729,0.89,5,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,RAJESH,parties.IN.ASP,ASP,494,0.6,6,forfeit,U,28,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,GEETA,parties.IN.RPIA,RPI(A),256,0.31,7,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,ANIL KUMAR,parties.IN.IND,IND,256,0.31,8,forfeit,U,42,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,ZILE SINGH RANGA,parties.IN.SP,SP,253,0.31,9,forfeit,U,66,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,PAPPU SAGAR,parties.IN.IND,IND,223,0.27,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci10,delhi,2008,10,SULTANPUR MAJRA,RAJENDER KHATIK,parties.IN.IJP,IJP,131,0.16,11,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,BIJENDER SINGH,parties.IN.INC,INC,48001,50.65,1,won,U,60,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,RAJ SINGH,parties.IN.BJP,BJP,30436,32.12,2,lost,U,70,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,NARESH GOEL,parties.IN.BSP,BSP,13567,14.32,3,forfeit,U,44,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,SUNIL KUMAR,parties.IN.IND,IND,657,0.69,4,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,UDAY VEER SINGH,parties.IN.LJP,LJP,608,0.64,5,forfeit,U,39,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,KULDEEP SINGH YADAV,parties.IN.IND,IND,445,0.47,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,CHHATER PAL RATHORE,parties.IN.SP,SP,284,0.3,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,MANISH GUPTA,parties.IN.SHS,SHS,235,0.25,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,KAMAL SINGH,parties.IN.IND,IND,187,0.2,9,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,ANUJ,parties.IN.IND,IND,172,0.18,10,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci11,delhi,2008,11,NANGLOI JAT,OM KRISHAN,parties.IN.JKNPP,JKNPP,170,0.18,11,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci12,delhi,2008,12,MANGOL PURI,RAJ KUMAR CHAUHAN,parties.IN.INC,INC,50440,54.42,1,won,U,51,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci12,delhi,2008,12,MANGOL PURI,YOGESH AATRAY,parties.IN.BJP,BJP,20575,22.2,2,lost,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci12,delhi,2008,12,MANGOL PURI,MUKESH KUMAR AHLAWAT,parties.IN.BSP,BSP,19967,21.54,3,lost,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci12,delhi,2008,12,MANGOL PURI,SANJAY BHARTI,parties.IN.IND,IND,818,0.88,4,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci12,delhi,2008,12,MANGOL PURI,NAND KUMAR PASWAN,parties.IN.IND,IND,622,0.67,5,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci12,delhi,2008,12,MANGOL PURI,SHEESH PAL,parties.IN.IND,IND,268,0.29,6,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci13,delhi,2008,13,ROHINI,JAI BHAGWAN AGGARWAL,parties.IN.BJP,BJP,55765,62.55,1,won,U,56,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci13,delhi,2008,13,ROHINI,VIJENDER JINDAL,parties.IN.INC,INC,30009,33.66,2,lost,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci13,delhi,2008,13,ROHINI,O.P.MALHOTRA,parties.IN.BSP,BSP,2293,2.57,3,forfeit,U,43,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci13,delhi,2008,13,ROHINI,LABHU RAM GARG,parties.IN.IND,IND,402,0.45,4,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci13,delhi,2008,13,ROHINI,JHANKAR PRIYE CHATURVEDI,parties.IN.SHS,SHS,332,0.37,5,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci13,delhi,2008,13,ROHINI,SANJAY SINGH,parties.IN.BJSH,BJSH,243,0.27,6,forfeit,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci13,delhi,2008,13,ROHINI,NARESH KUMAR GOYAL,parties.IN.IND,IND,107,0.12,7,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,RAVINDER NATH BANSAL,parties.IN.BJP,BJP,49942,57.62,1,won,U,53,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,RAM KAILASH GUPTA,parties.IN.INC,INC,30037,34.65,2,lost,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,MUKESH RAJORE,parties.IN.BSP,BSP,5100,5.88,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,SAVITA,parties.IN.IND,IND,456,0.53,4,forfeit,U,24,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,VINOD DUKHIYA,parties.IN.ABHM,ABHM,308,0.36,5,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,VINOD KUMAR,parties.IN.IND,IND,211,0.24,6,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,JAGBIR SINGH BHALLA,parties.IN.IND,IND,173,0.2,7,forfeit,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,VED PRAKASH SINGHAL,parties.IN.RWS,RWS,167,0.19,8,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,BASANT SAINI,parties.IN.IND,IND,163,0.19,9,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci14,delhi,2008,14,SHALIMAR BAGH,PANCHAM,parties.IN.IND,IND,118,0.14,10,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci15,delhi,2008,15,SHAKUR BASTI,SHYAM LAL GARG,parties.IN.BJP,BJP,40428,50.2,1,won,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci15,delhi,2008,15,SHAKUR BASTI,S. C. VATS,parties.IN.INC,INC,36433,45.24,2,lost,U,63,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci15,delhi,2008,15,SHAKUR BASTI,JAIDEEP DASS GUPTA,parties.IN.BSP,BSP,2683,3.33,3,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci15,delhi,2008,15,SHAKUR BASTI,SMARTI GOEL,parties.IN.IND,IND,497,0.62,4,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci15,delhi,2008,15,SHAKUR BASTI,SANSAR CHAND,parties.IN.IND,IND,275,0.34,5,forfeit,U,69,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci15,delhi,2008,15,SHAKUR BASTI,SUSHIL JAIN,parties.IN.IND,IND,224,0.28,6,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,ANIL BHARDWAJ,parties.IN.INC,INC,41879,46.26,1,won,U,42,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,NAND KISHORE GARG,parties.IN.BJP,BJP,39915,44.09,2,lost,U,60,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,PURAN AL GOEL,parties.IN.BSP,BSP,5073,5.6,3,forfeit,U,65,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,LALIT KUMAR SHARMA,parties.IN.SP,SP,1547,1.71,4,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,SUNDER SINGH KHARI,parties.IN.BJSH,BJSH,461,0.51,5,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,SANJAY KUMAR GAUTAM,parties.IN.IND,IND,299,0.33,6,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,JAI BHAGWAN,parties.IN.IND,IND,291,0.32,7,forfeit,U,41,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,RAJ KUMAR,parties.IN.NCP,NCP,254,0.28,8,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,SHEELA DEVI,parties.IN.IND,IND,239,0.26,9,forfeit,U,55,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,ANUJ KUMAR SINGH,parties.IN.LJP,LJP,235,0.26,10,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,BABU LAL,parties.IN.IND,IND,138,0.15,11,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,ANIL KUMAR,parties.IN.IND,IND,78,0.09,12,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,ANIL KUMAR,parties.IN.IND,IND,71,0.08,13,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci16,delhi,2008,16,TRI NAGAR,OM PARKASH,parties.IN.IND,IND,46,0.05,14,forfeit,U,48,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,HARI SHANKER GUPTA,parties.IN.INC,INC,39934,45.05,1,won,U,51,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,MANGE RAM GARG,parties.IN.BJP,BJP,36812,41.53,2,lost,U,71,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,JANESH KUMAR BHADANA,parties.IN.BSP,BSP,9195,10.37,3,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,INDERJEET YADAV,parties.IN.RJD,RJD,860,0.97,4,forfeit,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,SUNIL KUMAR,parties.IN.IND,IND,668,0.75,5,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,RAM AVADH,parties.IN.IND,IND,437,0.49,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,YOGESH,parties.IN.IND,IND,183,0.21,7,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,YOGINDER,parties.IN.IND,IND,170,0.19,8,forfeit,U,25,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,RAVI JAIN,parties.IN.IND,IND,151,0.17,9,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,UNNA RAM,parties.IN.IND,IND,130,0.15,10,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci17,delhi,2008,17,WAZIRPUR,DHARAM PAL,parties.IN.IND,IND,95,0.11,11,forfeit,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,KANWAR KARAN SINGH,parties.IN.INC,INC,39925,46.87,1,won,U,52,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,BHOLA NATH VIJ,parties.IN.BJP,BJP,36936,43.36,2,lost,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,SOLOMON GEORGE,parties.IN.BSP,BSP,6388,7.5,3,forfeit,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,SAHANSAR PAL,parties.IN.IND,IND,586,0.69,4,forfeit,U,39,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,SATYA NARAYAIN YADAV,parties.IN.SP,SP,333,0.39,5,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,JAVED AALAM KHAN,parties.IN.LJP,LJP,223,0.26,6,forfeit,U,26,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,JAI VEER,parties.IN.RALP,RALP,222,0.26,7,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,SUNIL TIWARI,parties.IN.MBP,MBP,222,0.26,8,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,VINOD KUMAR,parties.IN.IND,IND,201,0.24,9,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,NOJ KAUSHIK,parties.IN.IND,IND,75,0.09,10,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci18,delhi,2008,18,MODEL TOWN,BAIJ NATH SINGH,parties.IN.IND,IND,74,0.09,11,forfeit,U,62,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,RAJESH JAIN,parties.IN.INC,INC,47502,53.45,1,won,U,52,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,JAI PRAKASH,parties.IN.BJP,BJP,33411,37.59,2,lost,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,RAJENDRA KUMAR PRAJAPTI,parties.IN.BSP,BSP,5004,5.63,3,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,GANGA SINGH,parties.IN.SP,SP,776,0.87,4,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,RAJ KUMAR,parties.IN.NCP,NCP,454,0.51,5,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,SHAKIL AHMED,parties.IN.IND,IND,446,0.5,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,PRAHLAD,parties.IN.IND,IND,294,0.33,7,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,MOHD.GULAB,parties.IN.LJP,LJP,278,0.31,8,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,RAMESH KUMAR,parties.IN.JKNPP,JKNPP,162,0.18,9,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,ASIF ALI,parties.IN.IND,IND,120,0.14,10,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,VIPIN SHARMA,parties.IN.IND,IND,99,0.11,11,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,BRIJ OHAN,parties.IN.IND,IND,95,0.11,12,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,AVINASH PURI,parties.IN.IND,IND,83,0.09,13,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,KAMAL SINGH,parties.IN.IND,IND,80,0.09,14,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci19,delhi,2008,19,SADAR BAZAR,NAVEEN KUMAR JAIN,parties.IN.IJP,IJP,76,0.09,15,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,PARLAD SINGH SAWHNEY,parties.IN.INC,INC,28206,45.61,1,won,U,58,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,PRAVEEN KHANDELWAL,parties.IN.BJP,BJP,20188,32.65,2,lost,U,48,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,KHURRUM IQBAL,parties.IN.LJP,LJP,9965,16.11,3,forfeit,U,27,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,MOHD USHTAQ KHAN,parties.IN.BSP,BSP,2053,3.32,4,forfeit,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,SUNIL KUMAR,parties.IN.IND,IND,211,0.34,5,forfeit,U,41,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,ABDUL RAIS,parties.IN.RPIA,RPI(A),210,0.34,6,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,CHETAN TAANK,parties.IN.ABHM,ABHM,184,0.3,7,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,HARJEET SINGH LAMBA,parties.IN.SP,SP,139,0.22,8,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,BALRAM BARI,parties.IN.IND,IND,133,0.22,9,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,AJAY ITTAL,parties.IN.IND,IND,120,0.19,10,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,SALIM SAHRAJI,parties.IN.IND,IND,101,0.16,11,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,DEV RAJ,parties.IN.IND,IND,83,0.13,12,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,NASREEN ISAQ ALIK,parties.IN.AIMF,AIMF,82,0.13,13,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,OHD SAMI,parties.IN.IND,IND,68,0.11,14,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,KHURSHED BANO KHAN,parties.IN.IND,IND,58,0.09,15,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci20,delhi,2008,20,CHANDNI CHOWK,ANIL ANAND,parties.IN.IND,IND,39,0.06,16,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,SHOAIB IQBAL,parties.IN.LJP,LJP,25474,39.56,1,won,U,50,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,MEHMOOD ZIA,parties.IN.INC,INC,17867,27.75,2,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,ABHEY SINGH YADAV,parties.IN.BSP,BSP,11714,18.19,3,lost,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,TALAT SULTANA,parties.IN.BJP,BJP,6015,9.34,4,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,MOHD. SHAFIQ,parties.IN.IND,IND,814,1.26,5,forfeit,U,38,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,PURAN CHAND,parties.IN.NCP,NCP,436,0.68,6,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,NASIRUDDIN,parties.IN.RPIA,RPI(A),334,0.52,7,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,RUKHSANA,parties.IN.AIMF,AIMF,322,0.5,8,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,IKRAMUDDIN,parties.IN.JDU,JD(U),273,0.42,9,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,SMT. CHANDER KANTA BHARTI,parties.IN.IND,IND,267,0.41,10,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,SATISH KUMAR DHAWAN,parties.IN.IND,IND,137,0.21,11,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,JAINI PRASAD,parties.IN.IND,IND,132,0.21,12,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,HAFIZUL HAQUE,parties.IN.IND,IND,121,0.19,13,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,SIBGHAT ULLAH,parties.IN.IND,IND,117,0.18,14,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,TARIQ IRZA,parties.IN.JKNPP,JKNPP,88,0.14,15,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,GANGA RAM,parties.IN.IJP,IJP,76,0.12,16,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,AHENDRA,parties.IN.RHC,RHC,73,0.11,17,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,GURDEEP SINGH CHAWLA,parties.IN.SP,SP,69,0.11,18,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci21,delhi,2008,21,MATIA MAHAL,VIKRAM SINGH,parties.IN.IND,IND,57,0.09,19,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
