entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,MAMCHAND BASIA,parties.IN.CPI,CPI,567,0.44,11,forfeit,U,63,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,HEM SINGH,parties.IN.IND,IND,400,0.31,12,forfeit,U,54,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,JAGDEEP SHARMA,parties.IN.IND,IND,355,0.28,13,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,SONIA GAUR,parties.IN.IND,IND,336,0.26,14,forfeit,U,39,Graduate Professional,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,VIJAY SINGH,parties.IN.IND,IND,218,0.17,15,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,RAM SARUP,parties.IN.IND,IND,207,0.16,16,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,ASHOK GUPTA,parties.IN.IND,IND,74,0.06,17,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-350,haryana,2014,2,PANCHKULA,SHAKTI SINGH,,HALP,65,0.05,18,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,NAYAB SINGH,parties.IN.BJP,BJP,55931,39.79,1,won,U,44,Graduate Professional,"Real Estate or Builder or Developer or Construction, Distributors",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,RAM KISHAN,parties.IN.INC,INC,31570,22.46,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,RAM SINGH KORWA,parties.IN.BSP,BSP,30736,21.87,3,lost,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,JAGMAL SINGH ROLLON,parties.IN.INLD,INLD,16836,11.98,4,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,BHOOM SINGH,,HJCBL,3101,2.21,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,RANDHIR SINGH,,BSCP,916,0.65,6,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,COMRADE TEK CHAND,parties.IN.CPIM,CPM,701,0.5,7,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-349,haryana,2014,3,NARAINGARH,SURESH KUMAR PUNIA,,SMBHP,226,0.16,9,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,ANIL VIJ,parties.IN.BJP,BJP,66605,52.49,1,won,U,61,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,CH. NIRMAL SINGH,parties.IN.INC,INC,51143,40.31,2,lost,U,61,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,SURAJ PARKASH JINDAL,parties.IN.INLD,INLD,5407,4.26,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,CHARAN SINGH,parties.IN.BSP,BSP,885,0.7,5,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,JAGTAR SINGH,parties.IN.IND,IND,614,0.48,6,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,VINOD,parties.IN.IND,IND,448,0.35,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,SATISH KAPOOR,,HJCPV,186,0.15,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,SEWA SINGH,parties.IN.IND,IND,182,0.14,9,forfeit,U,63,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,TILAK RAJ TANEJA,,NAJC,178,0.14,10,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,BIMAL PARKASH,parties.IN.IND,IND,120,0.09,11,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,CHARANJEET SINGH,parties.IN.IND,IND,68,0.05,12,forfeit,U,32,8th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-344,haryana,2014,4,AMBALA CANTT.,MEHAK KHANNA,,HALP,44,0.03,13,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,ASEEM GOEL,parties.IN.BJP,BJP,60216,37.3,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,VENOD SHARMA,,HJCPV,36964,22.9,2,lost,U,66,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,HIMAT SINGH,parties.IN.INC,INC,34658,21.47,3,lost,U,39,Post Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,BALVINDER SINGH,parties.IN.SAD,SAD,22783,14.11,4,forfeit,U,45,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,PRITPAL SINGH,parties.IN.BSP,BSP,2093,1.3,5,forfeit,U,36,Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,SURJEET SINGH,parties.IN.IND,IND,683,0.42,7,forfeit,U,42,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,CHUNNI MANOJ KUMAR,parties.IN.IND,IND,593,0.37,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,RANDHIR SINGH,parties.IN.IND,IND,574,0.36,9,forfeit,U,44,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,RAJ KUMAR,parties.IN.IND,IND,507,0.31,10,forfeit,U,61,8th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,BHOORA RAM,parties.IN.IND,IND,381,0.24,11,forfeit,U,71,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,DALBIR SINGH,,HALP,370,0.23,12,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,SHIV KUMAR,parties.IN.IND,IND,345,0.21,13,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-345,haryana,2014,5,AMBALA CITY,NADEEM KHAN AHMED,parties.IN.IND,IND,173,0.11,14,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,SANTOSH CHAUHAN SARWAN,parties.IN.BJP,BJP,49970,32.16,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,RAJBIR SINGH,parties.IN.INLD,INLD,44321,28.53,2,lost,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,VARUN CHAUDHARY,parties.IN.INC,INC,43915,28.26,3,lost,U,34,Graduate Professional,"Petrol Pumps, Agricultural Business",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,KARNAIL SINGH,parties.IN.BSP,BSP,12797,8.24,4,forfeit,U,48,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,RAJ KUMAR,,HJCBL,2038,1.31,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,PAWAN KUMAR,parties.IN.IND,IND,764,0.49,6,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,DEV RAJ,,HALP,632,0.41,8,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-348,haryana,2014,6,MULANA,HAVELI RAM,parties.IN.IND,IND,283,0.18,9,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,BALWANT SINGH,parties.IN.BJP,BJP,63772,38.74,1,won,U,64,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,PINKI CHHAPPER,parties.IN.INLD,INLD,49626,30.15,2,lost,U,33,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,RAJ PAL,parties.IN.INC,INC,21299,12.94,3,forfeit,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,KAPOOR SINGH,parties.IN.BSP,BSP,16542,10.05,4,forfeit,U,55,Doctorate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,LAL CHAND,parties.IN.IND,IND,4228,2.57,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,RAVI BHUSHAN,,HJCBL,3868,2.35,6,forfeit,U,46,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,ARUN KUMAR,parties.IN.CPI,CPI,1231,0.75,7,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,SATPAL,parties.IN.SP,SP,768,0.47,9,forfeit,U,50,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,ANIL KUMAR GAGAT (LAWANA),,SMBHP,696,0.42,10,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,DR.NITESH (HONEY),,BSCP,646,0.39,11,forfeit,U,27,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,PHOOL CHAND,parties.IN.IND,IND,642,0.39,12,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,KAILASH DEVI,,HALP,289,0.18,13,forfeit,U,52,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-351,haryana,2014,7,SADHAURA,ARUN BIDLAN,,HRKD,222,0.13,14,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,KANWAR PAL S/O CHANDAN SINGH,parties.IN.BJP,BJP,74203,44.79,1,won,U,54,12th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,AKRAM KHAN,parties.IN.BSP,BSP,40047,24.18,2,lost,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,DR. B. L. SAINI,parties.IN.INLD,INLD,14794,8.93,3,forfeit,U,59,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,UDAY VIR SINGH,parties.IN.IND,IND,10609,6.4,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,BHUPAL SINGH BHATI,parties.IN.INC,INC,9549,5.76,5,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,ARJUN SINGH,,HJCBL,3569,2.15,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,ZAKIR HUSSAIN,parties.IN.IND,IND,2743,1.66,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,LAL SINGH,parties.IN.IND,IND,2506,1.51,8,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,RAJIV GUPTA (KAKU),,HALP,1690,1.02,9,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,JAI CHAND CHAUHAN,parties.IN.IND,IND,1001,0.6,10,forfeit,U,66,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,HARBHAJAN SINGH,parties.IN.CPI,CPI,617,0.37,11,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,KAUSHALYA JANGRA,parties.IN.IND,IND,586,0.35,12,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,MOHAN LAL,parties.IN.IND,IND,562,0.34,13,forfeit,U,45,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,NARESH KUMAR,parties.IN.SP,SP,516,0.31,14,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,KANWAR PAL S/O SIYA RAM,parties.IN.IND,IND,443,0.27,15,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,PREM CHAND,,BSCP,409,0.25,17,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,SUSHMA RANI,,HRKD,379,0.23,18,forfeit,U,29,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,BRIJ MOHAN MALHOTRA,parties.IN.IND,IND,324,0.2,19,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,YOGESH SETHI,parties.IN.IND,IND,285,0.17,20,forfeit,U,38,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,CHETAK SINGH,parties.IN.IND,IND,274,0.17,21,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-346,haryana,2014,8,JAGADHRI,VED PARKASH,,SMBHP,123,0.07,22,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,GHANSHYAM DASS,parties.IN.BJP,BJP,79743,51.51,1,won,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,DILBAGH SINGH,parties.IN.INLD,INLD,51498,33.26,2,lost,U,43,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,ARVIND KUMAR SHARMA,parties.IN.BSP,BSP,10367,6.7,3,forfeit,U,51,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,DR. KRISHNA PANDIT,parties.IN.INC,INC,9603,6.2,4,forfeit,U,76,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,JASVIR SINGH,parties.IN.IND,IND,579,0.37,6,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,VINAY KUMARI SHARMA,,HJCPV,439,0.28,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,SANDHYA SHARMA,,HALP,418,0.27,8,forfeit,U,45,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,PARVEEN KAMBOJ,,BSCP,395,0.26,9,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,AVNISH KAUSHIK,,HRKD,350,0.23,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,PAWAN BHOLA,parties.IN.IND,IND,326,0.21,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-352,haryana,2014,9,YAMUNANAGAR,VARUN SHARMA,,SMBHP,214,0.14,12,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,SHYAM SINGH,parties.IN.BJP,BJP,67076,45.5,1,won,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,RAJ KUMAR BUBKA,parties.IN.INLD,INLD,28369,19.24,2,lost,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,SUBHASH CHAUDHRY,parties.IN.INC,INC,19184,13.01,3,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,SANJAY KUMAR,parties.IN.BSP,BSP,10594,7.19,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,MOHIT KAIT,parties.IN.IND,IND,7732,5.24,5,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,AJAY PAL,parties.IN.IND,IND,5402,3.66,6,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,RISHI PAL,parties.IN.IND,IND,3850,2.61,7,forfeit,U,42,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,KULDEEP SINGH S/O JAI SINGH,,HRKD,1329,0.9,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,BALWANT,parties.IN.CPI,CPI,928,0.63,9,forfeit,U,66,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,RAJINDER KUMAR,,BSCP,598,0.41,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,SANDEEP KUMAR,parties.IN.IND,IND,519,0.35,11,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,KULDEEP SINGH S/O SADHA SINGH,,HALP,332,0.23,13,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,RAVI,,HJCPV,313,0.21,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,RANJEET SINGH,parties.IN.IND,IND,291,0.2,15,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,SATISH KUMAR,parties.IN.SP,SP,279,0.19,16,forfeit,U,44,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-404,haryana,2014,10,RADAUR,YADWINDER SINGH,,RASLP,127,0.09,17,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,DR. PAWAN SAINI,parties.IN.BJP,BJP,42445,30.91,1,won,U,43,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,BACHAN KAUR BARSHAMI,parties.IN.INLD,INLD,39453,28.73,2,lost,U,62,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,KAILASHO SAINI,parties.IN.INC,INC,33052,24.07,3,lost,U,52,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,KAKA JATINDER SINGH,parties.IN.IND,IND,9900,7.21,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,DEEP SAINI,,HJCBL,7512,5.47,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,RAVINDER PAL SINGH,parties.IN.BSP,BSP,1589,1.16,6,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,BHIM SINGH SAINI,parties.IN.CPIM,CPM,580,0.42,8,forfeit,U,70,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,PAWAN SAINI,parties.IN.IND,IND,554,0.4,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,GURVINDER SAINI,,SMBHP,339,0.25,10,forfeit,U,34,Others,,challenger,src-1b7bc1c9d39a
