entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-chhattisgarh-17,chhattisgarh,2003,17,RAIGARH,JEVAN LAL,parties.IN.SP,SP,482,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-17,chhattisgarh,2003,17,RAIGARH,NATWAR LAL DEWANGAN,parties.IN.CSP,CSP,435,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-17,chhattisgarh,2003,17,RAIGARH,JAGAN PRASAD,parties.IN.IND,IND,430,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-17,chhattisgarh,2003,17,RAIGARH,KAMRISH SINGH,parties.IN.IND,IND,358,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-18,chhattisgarh,2003,18,KHARSIA,NAND KUMAR PATEL,parties.IN.INC,INC,70433,61.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-18,chhattisgarh,2003,18,KHARSIA,LAXMI PRASAD PATEL,parties.IN.BJP,BJP,37665,32.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-18,chhattisgarh,2003,18,KHARSIA,VISHNU TIWARI,parties.IN.NCP,NCP,2476,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-18,chhattisgarh,2003,18,KHARSIA,HARI LAL PATEL,parties.IN.IND,IND,2397,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-18,chhattisgarh,2003,18,KHARSIA,SHANT KUMAR,parties.IN.IND,IND,1410,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-18,chhattisgarh,2003,18,KHARSIA,BHAIYA LAL,parties.IN.GGP,GGP,545,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-18,chhattisgarh,2003,18,KHARSIA,UJAGAR LAL VARMA,parties.IN.IND,IND,429,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,DR. SHAKAJEET NAYAK,parties.IN.INC,INC,39962,37.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,VIRAJESHWAR PRADHAN,parties.IN.IND,IND,21669,20.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,JAGANATH PANIGRAHI,parties.IN.BJP,BJP,19305,18.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,DR. PARIVESH MISHRA,parties.IN.NCP,NCP,9235,8.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,NEM CHAND AGRAWAL,parties.IN.IND,IND,6245,5.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,JAWAHAR LAL,parties.IN.IND,IND,4539,4.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,TATHAGAT SHRIVASTAVA,parties.IN.JDU,JD(U),2103,1.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,NANDE RAM,parties.IN.IND,IND,1563,1.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,ROHIT KUMAR,parties.IN.CSP,CSP,568,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-19,chhattisgarh,2003,19,SARIA,DAYARAM,parties.IN.SP,SP,430,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,KU. KAMDA JOLHE,parties.IN.BSP,BSP,32577,33.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,SHYAM SUNDER,parties.IN.BJP,BJP,24419,24.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,RAVI BHARDWAJ,parties.IN.INC,INC,24160,24.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,SHAMSHER SINGH,parties.IN.IND,IND,7629,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,PURI RAM CHAUHAN,parties.IN.NCP,NCP,4410,4.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,NANDAU,parties.IN.IND,IND,1105,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,GHURAU RAM SARTHI,parties.IN.IND,IND,920,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,AJESH,parties.IN.SP,SP,860,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,MOHAN LAL,parties.IN.IND,IND,792,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,DHANKA,parties.IN.CSP,CSP,741,0.75,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-20,chhattisgarh,2003,20,SARANGARH,PILA RAM ANANT,parties.IN.IND,IND,738,0.75,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,NANKI RAM,parties.IN.BJP,BJP,35642,34.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,PYARE LAL,parties.IN.INC,INC,35262,33.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,DURGA PRASAD RATHIYA,parties.IN.IND,IND,16463,15.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,BUDHWAR SINGH,parties.IN.IND,IND,4391,4.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,SHYAMLAL KANWAR,parties.IN.BSP,BSP,4361,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,D.L. MARKAM,parties.IN.NCP,NCP,3950,3.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,HEMLATA,parties.IN.UNK,YGP,1380,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,SONKUNWAR,parties.IN.SP,SP,995,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,KALYAN SINGH TANWAR,parties.IN.IND,IND,979,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,MAHETTAR SINGH KORRAM,parties.IN.GGP,GGP,728,0.7,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-21,chhattisgarh,2003,21,RAMPUR,KU. LATA SINGH,parties.IN.RPIA,RPI(A),575,0.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,BODHRAM KANWAR,parties.IN.INC,INC,79049,42.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,BANWARI LAL (BANWARI BHAIYYA),parties.IN.BJP,BJP,75196,40.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,RAVI KUMAR MARAR (PATEL),parties.IN.GGP,GGP,5757,3.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,BADRI PRASHAD RATHORE (GURUJI),parties.IN.BSP,BSP,4856,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,SANAND DAS DIWAN,parties.IN.IND,IND,3735,2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,JANAK DAS KULDIP,parties.IN.CPIM,CPM,2621,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,NAUSHAD,parties.IN.NCP,NCP,2363,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,BODHRAM,parties.IN.IND,IND,2307,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,BHAGIRATH PRASAD AGRAWAL,parties.IN.IND,IND,1786,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,ASLAM JUGNU,parties.IN.JDU,JD(U),1546,0.83,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,SANTRAM BHARIYA,parties.IN.IND,IND,1527,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,SHYAM YADAV,parties.IN.SP,SP,1509,0.81,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,CHHATLAL YADAV,parties.IN.UNK,YGP,1216,0.65,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,BHARAT LAL CHAUHAN,parties.IN.RPI,RPI,905,0.48,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,RAJESH KUMAR,parties.IN.IND,IND,884,0.47,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,CHAITI DEVI MAHANT,parties.IN.CSP,CSP,824,0.44,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-22,chhattisgarh,2003,22,KATGHORA,CHANDRABHUSAN MAHATO,parties.IN.LJNSP,LJNSP,661,0.35,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,RAM DAYAL UIKE,parties.IN.INC,INC,48844,42.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,HEERA SINGH MARKAM,parties.IN.GGP,GGP,28531,24.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,HERAMBH SHARAN SINGH ALIAS KUMAR INDRAJEET SINGH,parties.IN.BJP,BJP,20803,18.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,SURAJ SINGH SHYAM,parties.IN.IND,IND,5547,4.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,RAMNARAYAN MARAVI,parties.IN.NCP,NCP,2126,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,DHANWAR VEDLAL VANWASI,parties.IN.IND,IND,1806,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,NOHAR SINGH BINJHWAR,parties.IN.IND,IND,1460,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,SUNDAR SINGH MARKAM,parties.IN.UNK,YGP,1334,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,CHHATTAR SINGH PORTE,parties.IN.IND,IND,1221,1.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,NAND KUMAR KANWAR,parties.IN.IND,IND,1156,1.01,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,GANESH RAM JAGAT,parties.IN.SP,SP,894,0.78,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-23,chhattisgarh,2003,23,TANAKHAR,BUDH RAM SINGH KANWAR,parties.IN.CSP,CSP,615,0.54,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-24,chhattisgarh,2003,24,MARWAHI,AJIT JOGI,parties.IN.INC,INC,76269,69.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-24,chhattisgarh,2003,24,MARWAHI,NAND KUMAR SAI,parties.IN.BJP,BJP,22119,20.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-24,chhattisgarh,2003,24,MARWAHI,SAMAROO RAM,parties.IN.IND,IND,4628,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-24,chhattisgarh,2003,24,MARWAHI,HEMWANT BHAWAR SINGH PORTE,parties.IN.NCP,NCP,2927,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-24,chhattisgarh,2003,24,MARWAHI,DR. URMILA MARKO,parties.IN.GGP,GGP,1607,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-24,chhattisgarh,2003,24,MARWAHI,SHIVHARI,parties.IN.LJNSP,LJNSP,1077,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-24,chhattisgarh,2003,24,MARWAHI,BUDRAM SINGH KANWAR,parties.IN.CSP,CSP,765,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,RAJENDRA PRASAD SHUKLA,parties.IN.INC,INC,39545,39.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,BHUPENDRA SINGH,parties.IN.BJP,BJP,37866,37.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,DR. URMILA MARKO,parties.IN.GGP,GGP,10146,10.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,PRADEEP KUMAR ALIAS DIPPU,parties.IN.NCP,NCP,4123,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,SHAMBHU PRASAD SHARMA,parties.IN.IND,IND,3023,3.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,RAMBILAS,parties.IN.IND,IND,2013,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,RAMSUKH NAPIT,parties.IN.IND,IND,1556,1.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,MADANLAL JAISAWAL,parties.IN.IND,IND,890,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-25,chhattisgarh,2003,25,KOTA,DWARIKA PRASAD,parties.IN.LJNSP,LJNSP,771,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,DHARMJEET SINGH,parties.IN.INC,INC,47998,40.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,MUNIRAM SAHU,parties.IN.BJP,BJP,32332,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,VISHWANATH SINGH PORTE,parties.IN.GGP,GGP,11407,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,SWARATH LAL DIWAKAR,parties.IN.BSP,BSP,10083,8.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,MAHANT YOGENDRA KUMAR DAS (CHHOTE RAJA),parties.IN.NCP,NCP,9427,8.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,MUNI RAM,parties.IN.IND,IND,3443,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,PADARATH LAL SAHU,parties.IN.IND,IND,1403,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-26,chhattisgarh,2003,26,LORMI,SHATRUHAN,parties.IN.LSWP,LSWP,1002,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-27,chhattisgarh,2003,27,MUNGELI,CHANDRABHAN,parties.IN.INC,INC,41377,43.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-27,chhattisgarh,2003,27,MUNGELI,VIKRAM MOHILE,parties.IN.BJP,BJP,34621,36.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-27,chhattisgarh,2003,27,MUNGELI,RAM KUMAR BHATTA,parties.IN.NCP,NCP,10911,11.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-27,chhattisgarh,2003,27,MUNGELI,TUKLAL GARG,parties.IN.BSP,BSP,3670,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-27,chhattisgarh,2003,27,MUNGELI,SAVITRI,parties.IN.SP,SP,3219,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-27,chhattisgarh,2003,27,MUNGELI,JAGANNATH,parties.IN.LJNSP,LJNSP,1388,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-28,chhattisgarh,2003,28,JARHAGAON,CHURAWAN MANGESHKAR,parties.IN.INC,INC,46744,51.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-28,chhattisgarh,2003,28,JARHAGAON,CHOUWADAS KHANDEKAR,parties.IN.BJP,BJP,34759,38.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-28,chhattisgarh,2003,28,JARHAGAON,SHAKUNTALA MIRE,parties.IN.BSP,BSP,3938,4.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-28,chhattisgarh,2003,28,JARHAGAON,RUKHMANI,parties.IN.SP,SP,3044,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-28,chhattisgarh,2003,28,JARHAGAON,RAMKAUSHAL SONWANI,parties.IN.NCP,NCP,2936,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,BALRAM SINGH,parties.IN.INC,INC,39362,41.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,JAGJEET SINGH MAKKAD,parties.IN.BJP,BJP,32671,34.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,DHANUSH RAM,parties.IN.BSP,BSP,5284,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,RANJAN SARKHEL,parties.IN.GGP,GGP,3561,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,ANJANA MULKALWAR,parties.IN.IND,IND,2995,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,VIJAY KUMAR SAHU,parties.IN.IND,IND,2801,2.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,GHANSHYAM ALIAS SADHELAL,parties.IN.IND,IND,2799,2.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,BABLA SINGH THAKUR,parties.IN.NCP,NCP,1311,1.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,RAJESH KUMAR NIRMALKAR,parties.IN.SP,SP,1166,1.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,DINESH KUMAR VASTRAKAR,parties.IN.IND,IND,831,0.88,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,SURENDRA KUMAR KHANDE,parties.IN.LJNSP,LJNSP,684,0.73,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-29,chhattisgarh,2003,29,TAKHATPUR,ASHOK MANAV  BRAMHACHARI,parties.IN.IND,IND,481,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,AMAR AGRAWAL,parties.IN.BJP,BJP,61154,46.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,ANIL KUMAR TAH,parties.IN.INC,INC,55311,42.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,ASHOK AGRAWAL,parties.IN.SP,SP,6179,4.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,B.R. YADAV,parties.IN.NCP,NCP,3435,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,RAMESH AAHUJA,parties.IN.IND,IND,2016,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,RAJENDRA MOURYA,parties.IN.BSP,BSP,1063,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,GAJANAN BURANGE,parties.IN.IND,IND,840,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,ASHOK KUMAR SHRIVASTAVA,parties.IN.IND,IND,266,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,MUKESH JALAN,parties.IN.RPIA,RPI(A),212,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,SANJAY (BABU) AGRAWAL,parties.IN.SJP_R,SJP(R),207,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,AMAR,parties.IN.IND,IND,192,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,ARJUN SHRIVAS,parties.IN.IND,IND,176,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-30,chhattisgarh,2003,30,BILASPUR,SHARAT CHAND,parties.IN.LJNSP,LJNSP,152,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,SIYARAM KAUSHIK,parties.IN.INC,INC,48028,45.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,DHARAM KAUSHIK,parties.IN.BJP,BJP,41477,39.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,RAMJHOOL SAHU,parties.IN.BSP,BSP,3964,3.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,RAMESH KUMAR LAHRE,parties.IN.IND,IND,3148,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
