entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1988,16,LASHKAR EAST,N.L.SHARMA,parties.IN.IND,IND,124,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1988,16,LASHKAR EAST,D.P.M.L.AGGARWAL,parties.IN.IND,IND,112,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1988,16,LASHKAR EAST,B.S.KITKIRIA,parties.IN.ICS_SCS,ICS(SCS),78,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1988,16,LASHKAR EAST,N.SHASTRY,parties.IN.IND,IND,76,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1988,16,LASHKAR EAST,H.K.NETAJI,parties.IN.IND,IND,73,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1988,16,LASHKAR EAST,C.L.SONI,parties.IN.IND,IND,67,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1988,16,LASHKAR EAST,P.KUSHWAHA,parties.IN.IND,IND,20,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,K.A.SINGH,parties.IN.INC,INC,43912,53.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,K.D.S.JUDEO,parties.IN.BJP,BJP,35254,43.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,G.RAM,parties.IN.IND,IND,567,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,A.SINGH,parties.IN.IND,IND,312,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,K.D.SINGH,parties.IN.IND,IND,292,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,R.D.JOGANSH,parties.IN.IND,IND,262,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,B.P.P.ADHIVAKTA,parties.IN.IND,IND,238,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,N.I.GANDHI,parties.IN.IND,IND,237,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,N.RAM,parties.IN.IND,IND,170,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,R.KUMAR,parties.IN.IND,IND,161,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,R.CHANDRA,parties.IN.IND,IND,135,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,K.KHAN(W),parties.IN.IND,IND,123,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,M.TANDON,parties.IN.IND,IND,107,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1988,104,KHARSIA,J.D.DEWAN,parties.IN.IND,IND,94,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
