entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,2007,49,ROBERTSGANJ,Jittu,parties.IN.CPIMLL,CPI(ML),14609,1.9,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,2007,49,ROBERTSGANJ,Raja Ram,parties.IN.RLD,RLD,14580,1.89,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,2007,49,ROBERTSGANJ,Rambriksha,parties.IN.RSD,RSD,13796,1.79,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,2007,49,ROBERTSGANJ,Rakesh Chandra,parties.IN.LJSP,LJSP,11905,1.55,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,2007,49,ROBERTSGANJ,Udit Raj,parties.IN.IJP,IJP,7877,1.02,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Ramesh Dubey,parties.IN.BSP,BSP,233482,33.94,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Ram Rati Bind,parties.IN.SP,SP,193652,28.15,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Asharam Yadav,parties.IN.BJP,BJP,100801,14.65,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Shaukat Ali,parties.IN.INC,INC,58567,8.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Dr. Karnail Singh,parties.IN.IND,IND,42591,6.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Manvendra Bahadur Singh,parties.IN.JM,JM,15949,2.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Sunil Shastri,parties.IN.JJJKMC,JJJKMC,15514,2.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Dehati,parties.IN.RLD,RLD,10828,1.57,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Seema Parihar,parties.IN.IJP,IJP,7857,1.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Sushma Srivastava,parties.IN.AIMF,AIMF,5018,0.73,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,2007,50,MIRZAPUR,Shekh Nizamuddin,parties.IN.ASP,ASP,3579,0.52,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Anil Shukla Warsi,parties.IN.BSP,BSP,229123,34.22,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Lal Singh Tomer,parties.IN.SP,SP,203111,30.33,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Shyam Bihari Mishra,parties.IN.BJP,BJP,114620,17.12,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Rajaram Pal,parties.IN.BSKP,BSKP,49976,7.46,4,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,N.B.Singh,parties.IN.INC,INC,40974,6.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Ram Babu Katiyar,parties.IN.IND,IND,9306,1.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Lukman Ali,parties.IN.RLD,RLD,7661,1.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Ram Krishan Pal,parties.IN.IND,IND,4675,0.7,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Ajmer Singh,parties.IN.IND,IND,3619,0.54,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Bharat,parties.IN.IND,IND,2728,0.41,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,V.N.Awasthi,parties.IN.IND,IND,2221,0.33,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,BILHOUR,Anil Kumar Shukla,parties.IN.IND,IND,1594,0.24,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,VIJAY BAHUGUNA,parties.IN.INC,INC,349325,40.61,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,MANUJENDRA SHAH,parties.IN.BJP,BJP,328414,38.18,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,MATWAR SINGH RANA,parties.IN.UKKD,UKD,69459,8.07,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,DARSHAN LAL DIMRI,parties.IN.IND,IND,27452,3.19,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,SANJAY SINGH,parties.IN.SP,SP,27296,3.17,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,ALI HASAN,parties.IN.IND,IND,17869,2.08,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,SURYA VIKRAM SHAHI,parties.IN.UNK,GDF,13806,1.6,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,USHA NEGI,parties.IN.BJS,BJS,12543,1.46,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,SUNDER LAL,parties.IN.VVS,VVS,8148,0.95,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttarakhand-1,uttarakhand,2007,1,TEHRIGHARWAL,GORAKH NATH,parties.IN.UNK,SBJP,5952,0.69,10,forfeit,U,,,,challenger,src-31c65dbec869
