entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Pasula Rammurithy,,DBP,2403,0.23,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Velthru Mallaiah,parties.IN.RPI,RPI,2079,0.2,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Jeedi Sadanandam,parties.IN.PSP,PSP,1929,0.19,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Guggilla Sagar,,INDEPENDENT,1832,0.18,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Bandi Ksamthi Kumar,,TKRRP,1667,0.16,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Venula Ramesh,,INDEPENDENT,1540,0.15,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Palvai Venu,,AYCP,1404,0.14,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Banda Susheela,,INDEPENDENT,1404,0.14,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2015,15,WARANGAL(SC),Ripeeka Prem Kumar,,INDEPENDENT,1004,0.1,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Kantilal Bhuria,parties.IN.INC,INC,536743,51.36,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Nirmala Dileep Singh Bhuriya,parties.IN.BJP,BJP,447911,42.86,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Vijay Hari,,JD(United),21572,2.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Kasan Singh Chouhan,parties.IN.RKSP,RKSP,14301,1.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Pawan Singh Dodiyar,,INDEPENDENT,9238,0.88,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Joseph Ramasingh,,INDEPENDENT,6623,0.63,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Kailash Vasuniya,,BMP,5362,0.51,7,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2015,24,RATLAM(ST) JHABUA,Jalam Singh Patel,parties.IN.SSP,SSP,3321,0.32,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Mamta Thakur,parties.IN.AITC,AITC,539999,43.68,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Debesh Das,parties.IN.CPIM,CPM,328214,26.55,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Subrata Thakur,parties.IN.BJP,BJP,314126,25.41,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Kuntal Mondal,parties.IN.INC,INC,29149,2.36,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Pranita Mandal,parties.IN.IND,IND,8598,0.7,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Guru Chand Das,,GCMM,3991,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Subrata Kumar Biswas,parties.IN.IND,IND,3536,0.29,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Tarak Chandra Sarkar,parties.IN.IND,IND,3248,0.26,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Tarapada Biswas,,AB,2301,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Kishor Biswas,parties.IN.IND,IND,1986,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2015,14,BANGAON,Ram Mohan Sarkar,,BMP,1074,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
