entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,2004,120,MILKIPUR,CHANDRA RAM,parties.IN.IND,IND,329,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),RAM MAGAN,parties.IN.SP,SP,75146,48.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),DHARMI RAWAT,parties.IN.BSP,BSP,61093,39.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),RAM PRAKASH RAWAT,parties.IN.INC,INC,4647,3.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),BAIJ NATH RAWAT,parties.IN.BJP,BJP,4111,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),HARISH CHANDRA,parties.IN.IND,IND,2113,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),KARAN,parties.IN.NCP,NCP,2029,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),SALIK RAM,parties.IN.SAD,AD,1676,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),SURAJ PAL,parties.IN.IND,IND,1177,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),SARJAN LAL,parties.IN.IND,IND,440,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),GIRISH KUMAR,parties.IN.IND,IND,409,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),RAM AUTAR,parties.IN.IND,IND,381,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),VISHRAM DAS 'MAHANT',parties.IN.IND,IND,359,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),JAGDEV,parties.IN.IND,IND,318,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),NARESH KUMAR GAUTAM,parties.IN.IND,IND,269,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,2004,124,SIDDHAUR(SC),DESH RAJ,parties.IN.IND,IND,247,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,NANDITA SHUKLA,parties.IN.SP,SP,89815,53.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,RAM PAL SINGH,parties.IN.BSP,BSP,39174,23.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,USMAN KHAN ALIAS USMAN,parties.IN.INC,INC,20280,12.16,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,RAKESH TIWARI,parties.IN.BJP,BJP,4823,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,RAM MUNEEJAR,parties.IN.BKD,BKD,3842,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,SRI KANT,parties.IN.IND,IND,1878,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,RAJESH TIWARI,parties.IN.IND,IND,1742,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,ANANT RAM PATEL,parties.IN.SAD,AD,1546,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,HAJARI LAL,parties.IN.IND,IND,1026,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,RAM DEV,parties.IN.IND,IND,750,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,SANGAM LAL,parties.IN.IND,IND,554,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,SHRI BHAGWAT SINGH,parties.IN.ABJS,ABJS,545,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,RAJESH KUMAR DUBEY,parties.IN.IND,IND,313,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,DEEPAK TIWARI ALIAS NAGA BABA,parties.IN.IND,IND,254,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,2004,144,MUJEHNA,KANDHAI LAL,parties.IN.IND,IND,205,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,RAJNATH YADAV,parties.IN.SP,SP,64007,34.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,DR. MAHENDRANATH PANDEY,parties.IN.BJP,BJP,45419,24.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,PRABHNARAYAN SINGH YADAV,parties.IN.BSP,BSP,40333,21.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,RAM GOPAL SINGH,parties.IN.INC,INC,11713,6.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,SITARAM CHAUHAN,parties.IN.SBSP,SBSP,9995,5.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,PARASNATH RAJBHAR,parties.IN.SAD,AD,4811,2.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,SANGHARATNA,parties.IN.IND,IND,3253,1.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,RAM DULAR,parties.IN.IND,IND,1158,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,DINESH KUMAR MAURYA,parties.IN.RSMD,RSMD,1078,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,KANHAIYA,parties.IN.IND,IND,944,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,LALLAN,parties.IN.IND,IND,888,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,RAJ KUMAR YADAV,parties.IN.IND,IND,651,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,OM PRAKASH,parties.IN.IND,IND,569,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2004,220,SAIDPUR,NIRBHAY KUMAR JAISAL,parties.IN.IJP,IJP,364,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,SHRADDHA YADAV,parties.IN.SP,SP,46363,29.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,AMIT KUMAR YADAV,parties.IN.BSP,BSP,41465,26.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,MOHD. HARIS KHAN,parties.IN.SAD,AD,26652,17.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,SARDAR SINGH,parties.IN.BJP,BJP,26346,16.91,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,YATINDRA NATH TRIPATHI,parties.IN.INC,INC,8295,5.32,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,BRIJBHAN RAJBHAR,parties.IN.SBSP,SBSP,2223,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,VINOD KUMAR,parties.IN.IND,IND,1673,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,BASANT LAL,parties.IN.IND,IND,1063,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,MAHENDRA PRASAD MAURYA,parties.IN.IND,IND,725,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,UMASHANKAR,parties.IN.SBS,SBS,648,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2004,235,MARIAHU,DR. DHARMRAJ GARARLOR,parties.IN.IJP,IJP,382,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2004,250,CHHANVEY,Sriram Bharti,parties.IN.BSP,BSP,53137,36.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2004,250,CHHANVEY,Bhailal,parties.IN.BJP,BJP,40576,27.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2004,250,CHHANVEY,Maniram,parties.IN.SP,SP,22048,15.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2004,250,CHHANVEY,Ramacharaya,parties.IN.INC,INC,13077,8.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2004,250,CHHANVEY,Rajaram,parties.IN.PMSP,PMSP,9513,6.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2004,250,CHHANVEY,Sushil Raj Pasi,parties.IN.SAD,AD,6862,4.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2004,250,CHHANVEY,Shivkumari,parties.IN.NLP,NLP,1612,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,UJJAWAL SINGH,parties.IN.SP,SP,73318,44.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,ANAND KUMAR ALIAS COLLECTOR PANDEY,parties.IN.BSP,BSP,61716,37.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,CHAUDHARY PARASHU RAM NISHAD,parties.IN.SAD,AD,12484,7.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,AMARNATH MISHRA,parties.IN.INC,INC,3927,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,RUKIMANI DEVI NISHAD,parties.IN.PMSP,PMSP,3696,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,RAJESH PANDEY,parties.IN.BJP,BJP,2611,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,SANTLAL,parties.IN.IND,IND,2379,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,RAMSAJIVAN,parties.IN.IND,IND,1215,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,RAM RAJ,parties.IN.IND,IND,1141,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,VIMAL KUMAR,parties.IN.IJP,IJP,539,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,PRABHUNATH MISHRA,parties.IN.IND,IND,529,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2004,252,KARCHANA,ARUN KUMAR TIWARI,parties.IN.IND,IND,515,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,RAJU PAL,parties.IN.BSP,BSP,70533,47.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,KHALID AZIM ALIAS ASHARAF,parties.IN.SP,SP,65715,43.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,KESHAV PRASAD,parties.IN.BJP,BJP,6116,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,ANSHUMAN SINGH,parties.IN.INC,INC,2313,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,ATIQ AHAMAD,parties.IN.SAD,AD,1165,0.78,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,SEEMA SONKAR,parties.IN.IND,IND,947,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,BADRI CHAURASIA,parties.IN.IND,IND,739,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
