entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,JOLLE SHASHIKALA ANNASAHEB,parties.IN.BJP,BJP,73348,39.14,1,won,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,UTTAM RAOSAHEB PATIL,parties.IN.NCP,NCP,66056,35.25,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,KAKASAHEB P. PATIL,parties.IN.INC,INC,44107,23.53,3,lost,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,SHAKUNTALA ASHOK TELI,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,646,0.34,5,forfeit,U,56,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,RAJARAM URF RAJU POWAR,parties.IN.JDS,JD(S),611,0.33,6,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,RAJESH BANAVANNA,parties.IN.AAAP,AAAP,572,0.31,7,forfeit,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,JAYARAM MIRAJKAR,parties.IN.IND,IND,371,0.2,8,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,SAMBHAJIDADA BAPUSO THORAVAT,parties.IN.IND,IND,291,0.16,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,JITENDRA SUBHASH NERLE,parties.IN.IND,IND,289,0.15,10,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3546,karnataka,2023,1,NIPPANI,RAGHUNATH MALAKARI ARAGE,parties.IN.IND,IND,202,0.11,11,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,GANESH PRAKASH HUKKERI,parties.IN.INC,INC,128349,69.82,1,won,U,45,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,KATTI RAMESH VISHWANATH,parties.IN.BJP,BJP,49840,27.11,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,ARJUN BANDU MANE,parties.IN.BSP,BSP,1284,0.7,3,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,SUHAS SADASHIVAPPA WALKE,parties.IN.JDS,JD(S),702,0.38,5,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,DR. MILAN VITHAL KAMBLE,parties.IN.IND,IND,690,0.38,6,forfeit,U,29,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,MOHAN GURAPPA MOTANNAVAR,parties.IN.IND,IND,663,0.36,7,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,MANJUNATH BALU PARAGOUD,parties.IN.KRRS,Karnataka Rajya Ryota Sangha,434,0.24,8,forfeit,U,29,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,SHRIKANT MUDAGOUD PATIL,parties.IN.AAAP,AAAP,406,0.22,9,forfeit,U,43,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,ISHWAR MARUTI GUDAJ,parties.IN.UNK,Bahujan Bharat Party,196,0.11,10,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,APPASAHEB SHRIPATI KURANE,parties.IN.UNK,Indian Movement Party,167,0.09,11,forfeit,U,41,12th Pass,Private Company,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3542,karnataka,2023,2,CHIKKODI-SADALGA,KUMAR SAMBHAJI DONGARE,parties.IN.UNK,Karnataka Rashtra Samithi,147,0.08,12,forfeit,U,41,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,LAXMAN. SANGAPPA. SAVADI,parties.IN.INC,INC,131404,68.34,1,won,U,64,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,MAHESH. IRANGOUDA. KUMATHALLI.,parties.IN.BJP,BJP,55282,28.75,2,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,SHASHIKANT PADASALAGI,parties.IN.JDS,JD(S),1265,0.66,3,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,RAJESH. BABU. SHINGE,parties.IN.IND,IND,1053,0.55,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,BASAVARAJ. BHIMAPPA. BISANAKOPPA,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,935,0.49,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,SAMPATHKUMAR.SHETTI,parties.IN.AAAP,AAAP,292,0.15,7,forfeit,U,37,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,DAVARI RAJU. PARASHURAM,parties.IN.IND,IND,250,0.13,8,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,BHARATESH BUJABALI KUDARI,parties.IN.UNK,Uttama Prajaakeeya Party,224,0.12,9,forfeit,U,35,Graduate Professional,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,JYOTIBA BAVUSAB JADHAV,parties.IN.IND,IND,157,0.08,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,RAVI SHIVAPPA PADASALAGI,parties.IN.IND,IND,110,0.06,11,forfeit,U,45,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,PAIGAMBAR GUDUSAB KOTTALAGI,parties.IN.IND,IND,104,0.05,12,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,SANJEEV HARISHCHANDRA KAMBLE,parties.IN.UNK,Azad Mazdoor Kissan Party,90,0.05,13,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3541,karnataka,2023,3,ATHANI,SAGAR KUMBAR,parties.IN.UNK,Karnataka Rashtra Samithi,76,0.04,14,forfeit,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,BHARAMGOUDA ALAGOUDA KAGE,parties.IN.INC,INC,83387,51.45,1,won,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,SHRIMANT BALASAHEB PATIL,parties.IN.BJP,BJP,74560,46,2,lost,U,68,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,MALLIKARJUN SHRISHAIL GUNJIGANVI,parties.IN.JDS,JD(S),887,0.55,4,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,SANJAY SHANKAR KAMBALE,parties.IN.BSP,BSP,632,0.39,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,CHIDANAND KRISHNA CHAVAN,parties.IN.IND,IND,350,0.22,6,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,RAJAK DASTAGEERSAHEB MULLA,parties.IN.AAAP,AAAP,330,0.2,7,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,HANAMANT BAHUSAB PATIL,parties.IN.UNK,Uttama Prajaakeeya Party,275,0.17,8,forfeit,U,28,Post Graduate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,SATTEPPA DASHARATH KALELI,parties.IN.IND,IND,259,0.16,9,forfeit,U,42,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,SADANAND B MAGADUM,parties.IN.IND,IND,228,0.14,10,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,VINOD SUKHADEV NANGARE,parties.IN.UNK,Karnataka Rashtra Samithi,113,0.07,11,forfeit,U,36,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3544,karnataka,2023,4,KAGWAD,SATISH BHUPAL SANADI,parties.IN.RSPS,RSPS,72,0.04,12,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3545,karnataka,2023,5,KUDACHI,MAHENDRA. KALLAPPA. TAMMANNAVAR,parties.IN.INC,INC,85321,56.87,1,won,U,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3545,karnataka,2023,5,KUDACHI,P. RAJEEV,parties.IN.BJP,BJP,60078,40.04,2,lost,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3545,karnataka,2023,5,KUDACHI,ANAND. V. MALAGI,parties.IN.JDS,JD(S),1566,1.04,3,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3545,karnataka,2023,5,KUDACHI,SHREESHAIL. H. BHAJANTRI,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,1240,0.83,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3545,karnataka,2023,5,KUDACHI,C M KRISHNA,parties.IN.UNK,Dr. Ambedkar People's Party,609,0.41,6,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3545,karnataka,2023,5,KUDACHI,KADROLLI CHANDRAKANT,parties.IN.BSP,BSP,369,0.25,7,forfeit,U,45,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3545,karnataka,2023,5,KUDACHI,YALLAPPA YAMANAPPA SHINGE,parties.IN.IND,IND,214,0.14,8,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,AIHOLE DURYODHAN MAHALINGAPPA,parties.IN.BJP,BJP,57500,34.79,1,won,U,65,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,SHAMBHU KALLOLIKAR,parties.IN.IND,IND,54930,33.23,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,PRADEEPKUMAR R MALAGI,parties.IN.JDS,JD(S),25393,15.36,3,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,MAHAVEER LAXMAN MOHITE,parties.IN.INC,INC,22685,13.72,4,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,SHANKAR SUBRAV KHATEDAR,parties.IN.AAAP,AAAP,1057,0.64,6,forfeit,U,61,5th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,YAMANAPPA HANAMANTH KUDARI,parties.IN.IND,IND,719,0.43,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,BASAVANNI PUNDALIK DODDALING,parties.IN.IND,IND,320,0.19,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,ASHOK NEELAPPA DANDINAVAR,parties.IN.IND,IND,291,0.18,9,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,BHIMSEEN DATTU SANADI,parties.IN.IND,IND,288,0.17,10,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3547,karnataka,2023,6,RAYBAG,BASAVARAJ NASALAPURE,parties.IN.BRP,Bharatiya Rashtravadi Paksha,245,0.15,11,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3543,karnataka,2023,7,HUKKERI,KATTI NIKHIL UMESH,parties.IN.BJP,BJP,103574,61.69,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3543,karnataka,2023,7,HUKKERI,A.B.PATIL,parties.IN.INC,INC,61023,36.34,2,lost,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3543,karnataka,2023,7,HUKKERI,PUNDALIK KEMPANNA KULLUR,parties.IN.IND,IND,754,0.45,4,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3543,karnataka,2023,7,HUKKERI,KAMBLE BASAVARAJ KADAPPA,parties.IN.BSP,BSP,624,0.37,5,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3543,karnataka,2023,7,HUKKERI,BASAVARAJ MALAGOUDA PATIL,parties.IN.JDS,JD(S),401,0.24,6,forfeit,U,72,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3543,karnataka,2023,7,HUKKERI,MANJUNATH.B.GADDENNAVAR,parties.IN.AAAP,AAAP,189,0.11,7,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3543,karnataka,2023,7,HUKKERI,GHATIGEPPA MALLAPPA MAGADUM,parties.IN.UNK,Bahujan Bharat Party,170,0.1,8,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,BALACHANDRA LAXMANRAO JARKIHOLI,parties.IN.BJP,BJP,115402,60.7,1,won,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,BHIMAPPA GUNDAPPA GADAD,parties.IN.IND,IND,43862,23.07,2,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,ARVIND MAHADEVARAO DALWAI,parties.IN.INC,INC,23956,12.6,3,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,PRAKASH RAMAPPA KALASHETTI,parties.IN.JDS,JD(S),1217,0.64,4,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,BASAPPA SHIVAPPA NAGANUR,parties.IN.IND,IND,919,0.48,6,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,BASAVANTH IRAPPA VADER,parties.IN.BSP,BSP,704,0.37,7,forfeit,U,58,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,GULAPPA BASALINGAPPA METI,parties.IN.UNK,Swayam Krushi Party,698,0.37,8,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,SIDDAPPA YALLAPPA HOSUR,parties.IN.IND,IND,556,0.29,9,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,GURUPUTRA KEMPANNA KULLUR,parties.IN.IND,IND,485,0.26,10,forfeit,U,37,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,IJAJAHMAD I KOTTALAGI,parties.IN.AAAP,AAAP,454,0.24,11,forfeit,U,32,12th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,SUDHA ALLAMPRABHU HIREMATH,parties.IN.IND,IND,338,0.18,12,forfeit,U,38,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,ASHOK PANDAPPA HANAJI,parties.IN.IND,IND,311,0.16,13,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3493,karnataka,2023,8,ARABHAVI,SHIVANAND VENKATARAO DESAI,parties.IN.UNK,Karnataka Rashtra Samithi,273,0.14,14,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,JARKIHOLI RAMESH LAXMANRAO,parties.IN.BJP,BJP,105313,55.31,1,won,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,KADADI MAHANTESH KALLAPPA,parties.IN.INC,INC,79901,41.97,2,lost,U,42,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,BHIMASHI NAIK,parties.IN.IND,IND,966,0.51,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,J. M. KAREPPAGOL,parties.IN.AAAP,AAAP,779,0.41,5,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,B. LOHIT,parties.IN.BSP,BSP,748,0.39,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,SURESH BASAPPA MARALINGANNAVAR,parties.IN.IND,IND,575,0.3,7,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,SURESH PATTANSHETTI,parties.IN.UNK,Uttama Prajaakeeya Party,348,0.18,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,PUNDALIK KEMPANNA KULLUR,parties.IN.IND,IND,295,0.15,9,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,HANAMANTH SHIVAPPA NAGANUR,parties.IN.UNK,Swayam Krushi Party,243,0.13,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3498,karnataka,2023,9,GOKAK,JAGADEESH C. K.,parties.IN.SP_I,Socialist Party (India),162,0.09,11,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3548,karnataka,2023,10,YEMKANMARDI,SATISH LAXMANARAO JARKIHOLI,parties.IN.INC,INC,100290,60.25,1,won,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3548,karnataka,2023,10,YEMKANMARDI,BASAVARAJ HUNDRI,parties.IN.BJP,BJP,43079,25.88,2,lost,U,36,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3548,karnataka,2023,10,YEMKANMARDI,ASTAGI MARUTI MALLAPPA,parties.IN.JDS,JD(S),19567,11.76,3,forfeit,U,44,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3548,karnataka,2023,10,YEMKANMARDI,MARUTI TIPPANNA NAIK,parties.IN.IND,IND,2052,1.23,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3548,karnataka,2023,10,YEMKANMARDI,SHIVANAND LAXMAN SAMMAKKANAVAR,parties.IN.IND,IND,462,0.28,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Asif (Raju) Sait,parties.IN.INC,INC,69184,46.28,1,won,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,DR. RAVI B. PATIL,parties.IN.BJP,BJP,64953,43.45,2,lost,U,51,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Amar Kisan Yallurakar,parties.IN.IND,IND,11743,7.86,3,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Rajkumar Topannavar,parties.IN.AAAP,AAAP,542,0.36,5,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Shivanand M Mugalihal,parties.IN.JDS,JD(S),527,0.35,6,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Shrinivas Suresh Talawar,parties.IN.IND,IND,294,0.2,7,forfeit,U,32,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Mallappa C. Chougala,parties.IN.UNK,Uttama Prajaakeeya Party,207,0.14,8,forfeit,U,41,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Nagesh Divate,parties.IN.IND,IND,177,0.12,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Ashok Basavant Govekar,parties.IN.IND,IND,150,0.1,10,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Praveen Basavaraj Hiremath,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,124,0.08,11,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Vishal Gayakwad,parties.IN.IND,IND,108,0.07,12,forfeit,U,42,Graduate Professional,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Dilashad W/o Sikandar Tashiladar,parties.IN.RPI,RPI,91,0.06,13,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Basavaraj Muragesh Jarali,parties.IN.UNK,Karnataka Rashtra Samithi,90,0.06,14,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Magdum Ismailmagdum,parties.IN.IND,IND,66,0.04,15,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci11,karnataka,2023,11,BELGAUM UTTAR,Kashiram Bishan Chavhan,parties.IN.IND,IND,61,0.04,16,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,ABHAY PATIL,parties.IN.BJP,BJP,77094,48.45,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,RAMAKANT KONDUSKAR,parties.IN.IND,IND,64786,40.72,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,PRABHAVATI BASAVARAJ MASTMARDI,parties.IN.INC,INC,13015,8.18,3,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,SHRINIVAS YALLAPPA TALUKAR,parties.IN.JDS,JD(S),952,0.6,5,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,SANTOSH SIDDAPPA KEMP,parties.IN.IND,IND,619,0.39,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,NOORAHMMAD KUTUBUDDIN MULLA,parties.IN.AAAP,AAAP,511,0.32,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,BHARAT GOTI,parties.IN.IND,IND,375,0.24,8,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2023,12,BELGAUM DAKSHIN,HANAMANTH MALLAPPA MADIVALAR URPA HULAGERI,parties.IN.UNK,Karnataka Rashtra Samithi,160,0.1,9,forfeit,U,43,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Laxmi R. Hebbalkar,parties.IN.INC,INC,107619,52.61,1,won,U,48,Post Graduate,Private Company,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Nagesh Annappa Manolkar,parties.IN.BJP,BJP,51603,25.23,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,R. M. Chougule,parties.IN.IND,IND,41500,20.29,3,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
