entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-28,punjab,1977,28,ADAMPUR,RAM RATTAN,parties.IN.IND,IND,1365,2.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,1977,28,ADAMPUR,MOHINDER SINGH,parties.IN.IND,IND,563,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,HARBHAJAN SINGH,parties.IN.JP,JNP,17951,41.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,BALBIR SINGH,parties.IN.INC,INC,16596,38.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,LAHORI RAM BALLEY,parties.IN.RPK,RPK,6828,15.88,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,GURCHARAN SINGH JOHAR,parties.IN.IND,IND,655,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,RETD. BRIGADIER GUR AJMER SINGH,parties.IN.IND,IND,492,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,DALJIT SINGH,parties.IN.IND,IND,233,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,ANAYAT MASSIH,parties.IN.IND,IND,135,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1977,29,JULLUNDUR CANTONMENT,PIARA SINGH,parties.IN.IND,IND,102,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1977,30,JULLUNDUR NORTH,RAMESH CHANDER,parties.IN.JP,JNP,25542,51.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1977,30,JULLUNDUR NORTH,GURDIAL SAINI,parties.IN.INC,INC,22393,44.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1977,30,JULLUNDUR NORTH,MOHINDER SINGH,parties.IN.IND,IND,702,1.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1977,30,JULLUNDUR NORTH,ASHWANI KUMAR SHARMA,parties.IN.IND,IND,508,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1977,30,JULLUNDUR NORTH,JASWANT SINGH KANWAL,parties.IN.ILP,ILP,463,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1977,30,JULLUNDUR NORTH,MOHAN LAL,parties.IN.IND,IND,344,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1977,30,JULLUNDUR NORTH,NIRANJAN DASS,parties.IN.IND,IND,42,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1977,31,JULLUNDUR CENTRAL,MAN MOHAN KALIA,parties.IN.JP,JNP,25830,60.36,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1977,31,JULLUNDUR CENTRAL,ASHOK NANDA,parties.IN.INC,INC,15391,35.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1977,31,JULLUNDUR CENTRAL,TEJ KRISHAN,parties.IN.IND,IND,482,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1977,31,JULLUNDUR CENTRAL,OM PARKASH,parties.IN.IND,IND,367,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1977,31,JULLUNDUR CENTRAL,PHUMAN RAM,parties.IN.IND,IND,299,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1977,31,JULLUNDUR CENTRAL,NARESH,parties.IN.IND,IND,278,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1977,31,JULLUNDUR CENTRAL,RAM NATH,parties.IN.IND,IND,146,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1977,32,JULLUNDUR SOUTH,DARSHAN SINGH,parties.IN.INC,INC,24628,62.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1977,32,JULLUNDUR SOUTH,ROSHAN LAL,parties.IN.JP,JNP,12241,30.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1977,32,JULLUNDUR SOUTH,NAZAR SINGH,parties.IN.IND,IND,1421,3.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1977,32,JULLUNDUR SOUTH,PRITAM SINGH,parties.IN.IND,IND,519,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1977,32,JULLUNDUR SOUTH,AMI CHAND,parties.IN.IND,IND,391,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1977,32,JULLUNDUR SOUTH,MOHINDER SINGH,parties.IN.IND,IND,324,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1977,32,JULLUNDUR SOUTH,AMAR NATH,parties.IN.IND,IND,109,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1977,33,KARTARPUR,BHAGAT SINGH,parties.IN.SAD,SAD,23742,47.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1977,33,KARTARPUR,JAGJIT SINGH,parties.IN.INC,INC,21983,43.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1977,33,KARTARPUR,TULSI RAM,parties.IN.IND,IND,2812,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1977,33,KARTARPUR,BABU LAL,parties.IN.JP,JNP,888,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1977,33,KARTARPUR,RAM PARKASH JOSH,parties.IN.IND,IND,570,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1977,33,KARTARPUR,LAL CHAND,parties.IN.IND,IND,258,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1977,33,KARTARPUR,BALJINDER SINGH,parties.IN.IND,IND,91,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1977,34,LOHIAN,BALWANT SINGH,parties.IN.SAD,SAD,32694,59.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1977,34,LOHIAN,CHARANJIT SINGH,parties.IN.IND,IND,21534,38.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1977,34,LOHIAN,SUBHASH RAM,parties.IN.IND,IND,1012,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1977,35,NAKODAR,UMRAO SINGH,parties.IN.INC,INC,22301,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1977,35,NAKODAR,PRITAM SINGH SARINH,parties.IN.SAD,SAD,21026,39.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1977,35,NAKODAR,BALDEV MITTAR,parties.IN.IND,IND,8043,14.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1977,35,NAKODAR,SUKHBANS SINGH,parties.IN.IND,IND,1539,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1977,35,NAKODAR,PREM LAL,parties.IN.IND,IND,627,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1977,35,NAKODAR,RETD. BRIG. J. S. BAJWA,parties.IN.IND,IND,201,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1977,36,NUR MAHAL,SARWON SINGH,parties.IN.CPIM,CPM,31722,58.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1977,36,NUR MAHAL,DARSHAN SINGH,parties.IN.INC,INC,22955,41.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1977,37,BANGA,HARBANS SINGH,parties.IN.CPIM,CPM,23695,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1977,37,BANGA,JAGAT RAM,parties.IN.INC,INC,22083,43.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1977,37,BANGA,BALWANT SINGH,parties.IN.RPK,RPK,3747,7.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1977,37,BANGA,BALBIR SINGH,parties.IN.ILP,ILP,658,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1977,37,BANGA,DHARAM PAL,parties.IN.IND,IND,413,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1977,38,NAWAN SHAHR,JATINDER SINGH,parties.IN.SAD,SAD,35457,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1977,38,NAWAN SHAHR,DILBAGH SINGH,parties.IN.INC,INC,31822,45.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1977,38,NAWAN SHAHR,HARBHAJAN SINGH,parties.IN.RPI,RPI,1327,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1977,38,NAWAN SHAHR,AMAR CHAND,parties.IN.RPK,RPK,488,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1977,38,NAWAN SHAHR,JOGINDER SINGH,parties.IN.IND,IND,449,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1977,38,NAWAN SHAHR,JAG DATT,parties.IN.IND,IND,313,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1977,39,PHILLAUR,SARWAN SINGH,parties.IN.SAD,SAD,24871,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1977,39,PHILLAUR,SURINDER KUMAR,parties.IN.INC,INC,18951,39.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1977,39,PHILLAUR,RAM SARAN DASS,parties.IN.IND,IND,2305,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1977,39,PHILLAUR,MOHAN LAL,parties.IN.IND,IND,1009,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1977,39,PHILLAUR,KULDIP SINGH,parties.IN.IND,IND,898,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1977,39,PHILLAUR,MUNI LAL TIRIGHATIA,parties.IN.IND,IND,298,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1977,39,PHILLAUR,GURBUX,parties.IN.IND,IND,225,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1977,40,BHOLATH,SUKHJINDER SINGH,parties.IN.SAD,SAD,29390,62.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1977,40,BHOLATH,BAWA HARNAM SINGH,parties.IN.IND,IND,16244,34.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1977,40,BHOLATH,DARSHAN SINGH,parties.IN.IND,IND,1250,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,HUKAM CHAND,parties.IN.JP,JNP,18073,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,KIRPAL SINGH,parties.IN.INC,INC,14864,39.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,GURDIAL SINGH,parties.IN.IND,IND,1339,3.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,DESH BANDHU,parties.IN.IND,IND,638,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,SEWA SINGH,parties.IN.IND,IND,612,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,KARTAR SINGH,parties.IN.IND,IND,588,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,KANDA MANOHAR LAL,parties.IN.IND,IND,320,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,BAJWA J. S.,parties.IN.IND,IND,300,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,AJIB SINGH,parties.IN.IND,IND,259,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,KAPUR NAWALKISHOR,parties.IN.IND,IND,88,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,RAMINDERJIT SINGH,parties.IN.IND,IND,88,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1977,41,KAPURTHALA,AHLUWALIA JOGINDER SINGH,parties.IN.IND,IND,75,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1977,42,SULTANPUR,ATMA SINGH,parties.IN.SAD,SAD,27247,66.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1977,42,SULTANPUR,SADHU SINGH,parties.IN.INC,INC,13057,31.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1977,42,SULTANPUR,INDERJIT SINGH,parties.IN.IND,IND,714,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,SADHU RAM,parties.IN.JP,JNP,25042,50.21,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,PIARA RAM DHANOWALIA,parties.IN.INC,INC,20332,40.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,FAQIR CHAND,parties.IN.IND,IND,1769,3.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,BHAGAT RAM,parties.IN.IND,IND,915,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,RAM SARAN DASS KOMAL,parties.IN.IND,IND,788,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,BAKSHISH SINGH,parties.IN.IND,IND,718,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,RAM KISHAN,parties.IN.IND,IND,173,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1977,43,PHAGWARA,VED PARKASH,parties.IN.IND,IND,137,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1977,44,BALACHAUR,RAM KISHAN,parties.IN.JP,JNP,11344,24.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1977,44,BALACHAUR,TULSI RAM,parties.IN.IND,IND,10659,22.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1977,44,BALACHAUR,DALIP CHAND,parties.IN.INC,INC,7733,16.56,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1977,44,BALACHAUR,KUNDAL LAL,parties.IN.IND,IND,6616,14.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1977,44,BALACHAUR,HARWANT SINGH,parties.IN.IND,IND,5766,12.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1977,44,BALACHAUR,GURMAIL SINGH,parties.IN.IND,IND,2848,6.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1977,44,BALACHAUR,INDER SAIN DATTA,parties.IN.IND,IND,1728,3.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1977,45,GARHSHANKAR,DARSHAN SINGH,parties.IN.CPI,CPI,20373,49.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1977,45,GARHSHANKAR,BHAGYA CHANDER,parties.IN.JP,JNP,19250,46.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1977,45,GARHSHANKAR,CHANAN RAM,parties.IN.IND,IND,957,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1977,45,GARHSHANKAR,AVTAR SINGH,parties.IN.IND,IND,245,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1977,45,GARHSHANKAR,MOOLA SINGH,parties.IN.IND,IND,200,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1977,46,MAHILPUR,KARTAR SINGH,parties.IN.SAD,SAD,23485,58.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1977,46,MAHILPUR,RAM RATTAN,parties.IN.INC,INC,13113,32.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1977,46,MAHILPUR,CHANAN RAM,parties.IN.IND,IND,2695,6.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1977,46,MAHILPUR,RANJIT SINGH,parties.IN.IND,IND,412,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1977,46,MAHILPUR,GURMAIL SINGH,parties.IN.IND,IND,265,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1977,46,MAHILPUR,SATNAM SINGH,parties.IN.IND,IND,84,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,OM PARKASH,parties.IN.JP,JNP,18751,40.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,KUNDAN SINGH,parties.IN.INC,INC,17808,38.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,SURJIT SINGH,parties.IN.IND,IND,6457,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,DAULAT RAM,parties.IN.IND,IND,1109,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,YASH PAL,parties.IN.IND,IND,439,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,RANBIR SINGH,parties.IN.IND,IND,438,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,AMRIK SINGH,parties.IN.IND,IND,354,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,BHAGAT SINGH,parties.IN.IND,IND,244,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,KARAM CHAND,parties.IN.IND,IND,220,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,MOHINDER SINGH,parties.IN.IND,IND,198,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,BARJINDER MOHAN SINGH,parties.IN.IND,IND,98,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1977,47,HOSHIARPUR,VIJAY SINGH,parties.IN.IND,IND,42,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1977,48,SHAM CHAURASI,DEV RAJ NASRALA,parties.IN.CPIM,CPM,23033,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1977,48,SHAM CHAURASI,BHAGAT GURAN DASS,parties.IN.INC,INC,16888,39.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1977,48,SHAM CHAURASI,GURDEV SINGH,parties.IN.IND,IND,1050,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1977,48,SHAM CHAURASI,CHAMAN SINGH,parties.IN.IND,IND,804,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1977,48,SHAM CHAURASI,GURJUMAN RAM,parties.IN.IND,IND,454,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1977,48,SHAM CHAURASI,BHAGAT RAM,parties.IN.IND,IND,421,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1977,48,SHAM CHAURASI,DEV RAJ QILA BAIRUN,parties.IN.IND,IND,230,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1977,49,TANDA,UPKAR SINGH,parties.IN.SAD,SAD,26570,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1977,49,TANDA,AJIT SINGH JHIKKA,parties.IN.INC,INC,19353,38.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1977,49,TANDA,RAVEIL SINGH,parties.IN.IND,IND,2144,4.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1977,49,TANDA,TARSEM SINGH,parties.IN.IND,IND,1295,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1977,49,TANDA,TARA SINGH,parties.IN.IND,IND,543,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1977,49,TANDA,GURMIT SINGH,parties.IN.IND,IND,313,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,DHARAM PAUL,parties.IN.JP,JNP,20969,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,GURMAIL SINGH,parties.IN.INC,INC,14995,36.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,CHARAN SINGH,parties.IN.IND,IND,1095,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,BALDEV SINGH,parties.IN.IND,IND,953,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,GURMAIL SINGH,parties.IN.IND,IND,584,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,ARJAN SINGH JOSHI,parties.IN.IND,IND,523,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,PARKASH SINGH,parties.IN.IND,IND,475,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
