entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1789,assam,2026,4,BAOKHUNGRI,Sapali Marak,parties.IN.INC,INC,38967,26.08,2,lost,F,31,,,,src-074239c7b852
IN-AC-2008-assam-1789,assam,2026,4,BAOKHUNGRI,Pratibha Brahma,parties.IN.UPPL,UPPL,21245,14.22,3,lost,F,57,,,,src-074239c7b852
IN-AC-2008-assam-1789,assam,2026,4,BAOKHUNGRI,Rajib Brahma,parties.IN.IND,IND,13037,8.72,4,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1789,assam,2026,4,BAOKHUNGRI,Raajkar Beck,parties.IN.GGP,GGP,4393,2.94,5,lost,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1786,assam,2026,5,PARBATJHORA,Md Ashraful Islam Sheikh,parties.IN.INC,INC,77128,46.95,1,won,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1786,assam,2026,5,PARBATJHORA,Rezaul Karim,parties.IN.BOPF,BOPF,68106,41.46,2,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1786,assam,2026,5,PARBATJHORA,Ayub Hussain Mondal,parties.IN.UPPL,UPPL,8920,5.43,3,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1786,assam,2026,5,PARBATJHORA,Abu Taher Bepari,parties.IN.AIUDF,AIUDF,5641,3.43,4,lost,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1786,assam,2026,5,PARBATJHORA,Ajgar Ali Mondal,parties.IN.UNK,TNRMPI,835,0.51,5,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1787,assam,2026,6,GOLAKGANJ,Ashwini Ray Sarkar,parties.IN.BJP,BJP,110533,56.88,1,won,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1787,assam,2026,6,GOLAKGANJ,Kartik Chandra Ray,parties.IN.INC,INC,79751,41.04,2,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1787,assam,2026,6,GOLAKGANJ,Jamsher Talukdar,parties.IN.AIUDF,AIUDF,2485,1.28,3,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1787,assam,2026,6,GOLAKGANJ,Jakir Hussain,parties.IN.RUC,RUC,423,0.22,4,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1790,assam,2026,7,GAURIPUR,Abdus Sobahan Ali Sarkar,parties.IN.INC,INC,182971,61.12,1,won,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1790,assam,2026,7,GAURIPUR,Nizanur Rahman,parties.IN.AIUDF,AIUDF,63874,21.34,2,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1790,assam,2026,7,GAURIPUR,Mehetabul Haque,parties.IN.AGP,AGP,33142,11.07,3,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1790,assam,2026,7,GAURIPUR,Abul Miah,parties.IN.RJRD,RJRD,12467,4.16,4,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1790,assam,2026,7,GAURIPUR,Sheikh Monshur Rahman,parties.IN.CPI,CPI,2352,0.79,5,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1785,assam,2026,8,DHUBRI,Baby Begum,parties.IN.INC,INC,118362,53.64,1,won,F,45,,,,src-074239c7b852
IN-AC-2008-assam-1785,assam,2026,8,DHUBRI,Nazrul Hoque,parties.IN.AIUDF,AIUDF,49701,22.52,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1785,assam,2026,8,DHUBRI,Uttam Prasad,parties.IN.BJP,BJP,49654,22.5,3,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1785,assam,2026,8,DHUBRI,Omar Ali Sk.,parties.IN.RUC,RUC,970,0.44,4,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1785,assam,2026,8,DHUBRI,Shahana Aktar,parties.IN.SUCI,SUCI,577,0.26,5,lost,F,35,,,,src-074239c7b852
IN-AC-2008-assam-1835,assam,2026,9,BIRSING JARUA,Wazed Ali Choudhury,parties.IN.INC,INC,113901,41.53,1,won,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1835,assam,2026,9,BIRSING JARUA,Ali Akbar Miah,parties.IN.AIUDF,AIUDF,78016,28.45,2,lost,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1835,assam,2026,9,BIRSING JARUA,Reza Amin,parties.IN.IND,IND,68556,25,3,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1835,assam,2026,9,BIRSING JARUA,Madhabi Das,parties.IN.BJP,BJP,8083,2.95,4,lost,F,29,,,,src-074239c7b852
IN-AC-2008-assam-1835,assam,2026,9,BIRSING JARUA,Akbar Ali Mondal,parties.IN.UNK,TNRMPI,1384,0.5,5,lost,M,29,,,,src-074239c7b852
IN-AC-2008-assam-1836,assam,2026,10,BILASIPARA,Jibesh Roy,parties.IN.AGP,AGP,85937,48.09,1,won,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1836,assam,2026,10,BILASIPARA,Amrit Badsha,parties.IN.INC,INC,83243,46.59,2,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1836,assam,2026,10,BILASIPARA,Sabana Aktar,parties.IN.AIUDF,AIUDF,4350,2.43,3,lost,F,51,,,,src-074239c7b852
IN-AC-2008-assam-1836,assam,2026,10,BILASIPARA,Sheikh Hedayetullah,parties.IN.IND,IND,2134,1.19,4,lost,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1836,assam,2026,10,BILASIPARA,Mominur Islam,parties.IN.AITC,AITC,1241,0.69,5,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1832,assam,2026,11,MANKACHAR,Mohibur Rohman (bappy),parties.IN.INC,INC,169036,56.57,1,won,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1832,assam,2026,11,MANKACHAR,Zabed Islam,parties.IN.AGP,AGP,115890,38.79,2,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1832,assam,2026,11,MANKACHAR,Abdul Salam Shah,parties.IN.AIUDF,AIUDF,9974,3.34,3,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1832,assam,2026,11,MANKACHAR,Shahidur Alam,parties.IN.SUCI,SUCI,1428,0.48,4,lost,M,68,,,,src-074239c7b852
IN-AC-2008-assam-1832,assam,2026,11,MANKACHAR,Md. Murad Hussain,parties.IN.IND,IND,797,0.27,5,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1837,assam,2026,12,JALESHWAR,Aftab Uddin Mollah,parties.IN.INC,INC,162174,69.19,1,won,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1837,assam,2026,12,JALESHWAR,Sheikh Shah Alam,parties.IN.AIUDF,AIUDF,52486,22.39,2,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1837,assam,2026,12,JALESHWAR,Abu Sha Shadi Hossain,parties.IN.AGP,AGP,12954,5.53,3,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1837,assam,2026,12,JALESHWAR,Sahab Uddin Ahmed,parties.IN.IND,IND,1839,0.78,4,lost,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1837,assam,2026,12,JALESHWAR,Arif Akhtar Ahmed,parties.IN.AITC,AITC,1776,0.76,5,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1834,assam,2026,13,GOALPARA WEST (ST),Pabitra Rabha,parties.IN.BJP,BJP,92216,62.51,1,won,M,30,,,,src-074239c7b852
IN-AC-2008-assam-1834,assam,2026,13,GOALPARA WEST (ST),Markline Marak,parties.IN.INC,INC,52299,35.45,2,lost,M,39,,,,src-074239c7b852
IN-AC-2008-assam-1834,assam,2026,13,GOALPARA WEST (ST),Dhanjeep Prasad Rabha,parties.IN.IND,IND,961,0.65,3,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1834,assam,2026,13,GOALPARA WEST (ST),Suresh Chandra Rabha,parties.IN.UNK,VPI,598,0.41,4,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1834,assam,2026,13,GOALPARA WEST (ST),Mritunjay Rabha,parties.IN.SUCI,SUCI,543,0.37,5,lost,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1831,assam,2026,14,GOALPARA EAST,Abul Kalam Rasheed Alam,parties.IN.INC,INC,102205,46.99,1,won,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1831,assam,2026,14,GOALPARA EAST,Abdur Rahim Zibran,parties.IN.AGP,AGP,50944,23.42,2,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1831,assam,2026,14,GOALPARA EAST,Abdur Rashid Mandal,parties.IN.RJRD,RJRD,37520,17.25,3,lost,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1831,assam,2026,14,GOALPARA EAST,Abul Kalam Hussain,parties.IN.IND,IND,10196,4.69,4,lost,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1831,assam,2026,14,GOALPARA EAST,Hafiz Bashir Ahmed,parties.IN.AIUDF,AIUDF,7838,3.6,5,lost,M,64,,,,src-074239c7b852
IN-AC-2008-assam-1833,assam,2026,15,DUDHNAI (ST),Tankeswar Rabha,parties.IN.BJP,BJP,100353,63.58,1,won,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1833,assam,2026,15,DUDHNAI (ST),Kishore Kumar Brahma,parties.IN.INC,INC,52716,33.4,2,lost,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1833,assam,2026,15,DUDHNAI (ST),Manoranjan Basumatari,parties.IN.UNK,VPI,1757,1.11,3,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1833,assam,2026,15,DUDHNAI (ST),Rohit Kachari,parties.IN.IND,IND,781,0.49,4,lost,M,27,,,,src-074239c7b852
IN-AC-2008-assam-1833,assam,2026,15,DUDHNAI (ST),Randeepsing Marak,parties.IN.IND,IND,650,0.41,5,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1724,assam,2026,16,ABHAYAPURI,Bhupen Roy,parties.IN.BJP,BJP,111154,66.22,1,won,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1724,assam,2026,16,ABHAYAPURI,Pradip Sarkar,parties.IN.INC,INC,52228,31.12,2,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1724,assam,2026,16,ABHAYAPURI,Kaushik Ranjan Das,parties.IN.AITC,AITC,1497,0.89,3,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1724,assam,2026,16,ABHAYAPURI,Jahidul Islam,parties.IN.VINPA,VINPA,977,0.58,4,lost,M,33,,,,src-074239c7b852
IN-AC-2008-assam-1722,assam,2026,17,SRIJANGRAM,Md. Nurul Islam,parties.IN.INC,INC,106716,47.47,1,won,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1722,assam,2026,17,SRIJANGRAM,Rejaul Karim Sarkar,parties.IN.AIUDF,AIUDF,88411,39.33,2,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1722,assam,2026,17,SRIJANGRAM,Shahidul Hoque,parties.IN.AGP,AGP,26671,11.86,3,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1722,assam,2026,17,SRIJANGRAM,Nurul Amin Khan,parties.IN.VINPA,VINPA,1138,0.51,4,lost,M,31,,,,src-074239c7b852
IN-AC-2008-assam-1722,assam,2026,17,SRIJANGRAM,Bhadreswar Barman,parties.IN.IND,IND,479,0.21,5,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1725,assam,2026,18,BONGAIGAON,Diptimayee Choudhury,parties.IN.AGP,AGP,72247,46.08,1,won,F,65,,,,src-074239c7b852
IN-AC-2008-assam-1725,assam,2026,18,BONGAIGAON,Girish Baruah,parties.IN.INC,INC,47249,30.14,2,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1725,assam,2026,18,BONGAIGAON,Chakradhar Das,parties.IN.IND,IND,32093,20.47,3,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1725,assam,2026,18,BONGAIGAON,Subrata Sarkar,parties.IN.IND,IND,1012,0.65,4,lost,M,31,,,,src-074239c7b852
IN-AC-2008-assam-1725,assam,2026,18,BONGAIGAON,Rajan Gupta,parties.IN.IND,IND,964,0.61,5,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1723,assam,2026,19,SIDLI CHIRANG (ST),Paniram Brahma,parties.IN.BOPF,BOPF,101275,53.58,1,won,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1723,assam,2026,19,SIDLI CHIRANG (ST),Ranjit Basumatary,parties.IN.UPPL,UPPL,62674,33.16,2,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1723,assam,2026,19,SIDLI CHIRANG (ST),Matilal Narzary,parties.IN.INC,INC,18975,10.04,3,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1723,assam,2026,19,SIDLI CHIRANG (ST),Banima Brahma,parties.IN.UNK,VPI,2697,1.43,4,lost,F,37,,,,src-074239c7b852
IN-AC-2008-assam-1721,assam,2026,20,BIJNI,Arup Kumar Dey,parties.IN.BJP,BJP,71708,43.44,1,won,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1721,assam,2026,20,BIJNI,Kamal Sing Narzary,parties.IN.UPPL,UPPL,37781,22.89,2,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1721,assam,2026,20,BIJNI,Khalilur Rahman,parties.IN.IND,IND,26758,16.21,3,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1721,assam,2026,20,BIJNI,Rajat Kanti Saha,parties.IN.INC,INC,9456,5.73,4,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1721,assam,2026,20,BIJNI,Dimbeswar Boro,parties.IN.IND,IND,6338,3.84,5,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1744,assam,2026,21,BHOWANIPUR-SORBHOG,Ranjeet Kumar Dass,parties.IN.BJP,BJP,113069,58,1,won,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1744,assam,2026,21,BHOWANIPUR-SORBHOG,Manoranjan Talukdar,parties.IN.CPIM,CPI(M),73917,37.91,2,lost,M,72,,,,src-074239c7b852
IN-AC-2008-assam-1744,assam,2026,21,BHOWANIPUR-SORBHOG,Farhad Ali,parties.IN.AIUDF,AIUDF,3253,1.67,3,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1744,assam,2026,21,BHOWANIPUR-SORBHOG,Faruque Abdullah Ahmed,parties.IN.IND,IND,1741,0.89,4,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1744,assam,2026,21,BHOWANIPUR-SORBHOG,Shukur Ali,parties.IN.IND,IND,758,0.39,5,lost,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1745,assam,2026,22,MANDIA,Sherman Ali Ahmed,parties.IN.AITC,AITC,113480,43.07,1,won,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1745,assam,2026,22,MANDIA,Abdul Khaleque,parties.IN.INC,INC,85919,32.61,2,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1745,assam,2026,22,MANDIA,Rafiqul Islam,parties.IN.AIUDF,AIUDF,49174,18.66,3,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1745,assam,2026,22,MANDIA,Badal Chandra Arjya,parties.IN.BJP,BJP,9801,3.72,4,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1745,assam,2026,22,MANDIA,Salim Khan,parties.IN.IND,IND,1575,0.6,5,lost,M,32,,,,src-074239c7b852
IN-AC-2008-assam-1738,assam,2026,23,CHENGA,Abdur Rahim Ahmed,parties.IN.INC,INC,139167,56.85,1,won,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1738,assam,2026,23,CHENGA,Ashraful Hussain,parties.IN.AIUDF,AIUDF,51818,21.17,2,lost,M,32,,,,src-074239c7b852
IN-AC-2008-assam-1738,assam,2026,23,CHENGA,Aftadur Ali Khan,parties.IN.IND,IND,44021,17.98,3,lost,M,26,,,,src-074239c7b852
IN-AC-2008-assam-1738,assam,2026,23,CHENGA,Saddam Hussain,parties.IN.AGP,AGP,5879,2.4,4,lost,M,31,,,,src-074239c7b852
IN-AC-2008-assam-1738,assam,2026,23,CHENGA,Abdul Rahman,parties.IN.IND,IND,1440,0.59,5,lost,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1739,assam,2026,24,BARPETA (SC),Dipak Kumar Das,parties.IN.AGP,AGP,94086,62.88,1,won,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1739,assam,2026,24,BARPETA (SC),Gagan Chandra Haloi,parties.IN.IND,IND,46684,31.2,2,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1739,assam,2026,24,BARPETA (SC),Uddhab Chandra Das,parties.IN.IND,IND,3670,2.45,3,lost,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1742,assam,2026,25,PAKABETBARI,Jakir Hussain Sikdar,parties.IN.INC,INC,157748,60.06,1,won,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1742,assam,2026,25,PAKABETBARI,Minakshi Rahman,parties.IN.AIUDF,AIUDF,92481,35.21,2,lost,F,40,,,,src-074239c7b852
IN-AC-2008-assam-1742,assam,2026,25,PAKABETBARI,Dr. Tara Prasad Das,parties.IN.AGP,AGP,9246,3.52,3,lost,M,68,,,,src-074239c7b852
IN-AC-2008-assam-1742,assam,2026,25,PAKABETBARI,Sabbir Hussain Poramanik,parties.IN.IND,IND,950,0.36,4,lost,M,25,,,,src-074239c7b852
IN-AC-2008-assam-1742,assam,2026,25,PAKABETBARI,Halima Khatun,parties.IN.SUCI,SUCI,752,0.29,5,lost,F,51,,,,src-074239c7b852
IN-AC-2008-assam-1800,assam,2026,26,BAJALI,Dharmeswar Roy,parties.IN.AGP,AGP,80130,56.04,1,won,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1800,assam,2026,26,BAJALI,Dilip Baruah,parties.IN.UNK,ASMJTYP,55684,38.94,2,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1800,assam,2026,26,BAJALI,Kalyani Kalita,parties.IN.AITC,AITC,3617,2.53,3,lost,F,47,,,,src-074239c7b852
IN-AC-2008-assam-1736,assam,2026,27,CHAMARIA,Rekibuddin Ahmed,parties.IN.INC,INC,149720,63.83,1,won,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1736,assam,2026,27,CHAMARIA,Imdad Hussain,parties.IN.AIUDF,AIUDF,71024,30.28,2,lost,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1736,assam,2026,27,CHAMARIA,Md. Nurul Islam,parties.IN.AGP,AGP,9570,4.08,3,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1736,assam,2026,27,CHAMARIA,Delowara Hussain,parties.IN.SUCI,SUCI,1331,0.57,4,lost,F,52,,,,src-074239c7b852
IN-AC-2008-assam-1736,assam,2026,27,CHAMARIA,Mohammad Sumair Laskar,parties.IN.IND,IND,973,0.41,5,lost,M,33,,,,src-074239c7b852
IN-AC-2008-assam-1797,assam,2026,28,BOKO-CHAYGAON (ST),Raju Mesh,parties.IN.BJP,BJP,107113,63.77,1,won,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1797,assam,2026,28,BOKO-CHAYGAON (ST),Ramen Singh Rabha,parties.IN.INC,INC,47559,28.31,2,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1797,assam,2026,28,BOKO-CHAYGAON (ST),Ganseng B. Sangma,parties.IN.UNK,NPEP,7092,4.22,3,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1797,assam,2026,28,BOKO-CHAYGAON (ST),Jamuna Rabha,parties.IN.IND,IND,1432,0.85,4,lost,F,38,,,,src-074239c7b852
IN-AC-2008-assam-1797,assam,2026,28,BOKO-CHAYGAON (ST),Bhoglal Rabha,parties.IN.AITC,AITC,1178,0.7,5,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1799,assam,2026,29,PALASBARI,Himangshu Shekhar Baishya,parties.IN.BJP,BJP,109301,58.58,1,won,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1799,assam,2026,29,PALASBARI,Pankaj Lochan Goswami,parties.IN.UNK,ASMJTYP,65348,35.02,2,lost,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1799,assam,2026,29,PALASBARI,Jayanta Mahanta,parties.IN.IND,IND,3111,1.67,3,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1799,assam,2026,29,PALASBARI,Elvin Baruah,parties.IN.AAAP,AAAP,2317,1.24,4,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1799,assam,2026,29,PALASBARI,Jatin Mali,parties.IN.IND,IND,2250,1.21,5,lost,M,69,,,,src-074239c7b852
IN-AC-2008-assam-1798,assam,2026,30,HAJO-SUALKUCHI (SC),Prakash Chandra Das,parties.IN.AGP,AGP,81699,47.84,1,won,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1798,assam,2026,30,HAJO-SUALKUCHI (SC),Nandita Das,parties.IN.INC,INC,80975,47.41,2,lost,F,56,,,,src-074239c7b852
IN-AC-2008-assam-1798,assam,2026,30,HAJO-SUALKUCHI (SC),Rojy Ahmed,parties.IN.AITC,AITC,2768,1.62,3,lost,F,53,,,,src-074239c7b852
IN-AC-2008-assam-1798,assam,2026,30,HAJO-SUALKUCHI (SC),Raju Patowary,parties.IN.IND,IND,2025,1.19,4,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1798,assam,2026,30,HAJO-SUALKUCHI (SC),Siddhartha Das,parties.IN.IND,IND,929,0.54,5,lost,M,37,,,,src-074239c7b852
IN-AC-2008-assam-1801,assam,2026,31,RANGIA,Bhabesh Kalita,parties.IN.BJP,BJP,107929,58.22,1,won,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1801,assam,2026,31,RANGIA,Pranjit Choudhury,parties.IN.INC,INC,73900,39.87,2,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1730,assam,2026,32,KAMALPUR,Diganta Kalita,parties.IN.BJP,BJP,74455,45.33,1,won,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1730,assam,2026,32,KAMALPUR,Satyabrat Kalita,parties.IN.INC,INC,55006,33.49,2,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1730,assam,2026,32,KAMALPUR,Ankur Das,parties.IN.IND,IND,31940,19.45,3,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1730,assam,2026,32,KAMALPUR,Sisir Kumar Kakati,parties.IN.SUCI,SUCI,721,0.44,4,lost,M,64,,,,src-074239c7b852
IN-AC-2008-assam-1730,assam,2026,32,KAMALPUR,Naba Kumar Nath,parties.IN.IND,IND,682,0.42,5,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1795,assam,2026,33,DISPUR,Pradyut Bordoloi,parties.IN.BJP,BJP,103337,55.89,1,won,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1795,assam,2026,33,DISPUR,Mira Borthakur Goswami,parties.IN.INC,INC,53670,29.03,2,lost,F,53,,,,src-074239c7b852
IN-AC-2008-assam-1795,assam,2026,33,DISPUR,Jayanta Kumar Das,parties.IN.IND,IND,22802,12.33,3,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1795,assam,2026,33,DISPUR,Ballav Patra,parties.IN.AAAP,AAAP,1323,0.72,4,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1795,assam,2026,33,DISPUR,Ayush Kumar Singh,parties.IN.IND,IND,817,0.44,5,lost,M,28,,,,src-074239c7b852
IN-AC-2008-assam-1726,assam,2026,34,DIMORIA (SC),Dr. Tapan Das,parties.IN.AGP,AGP,116058,64.71,1,won,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1726,assam,2026,34,DIMORIA (SC),Shri Kishor Kumar Baruah,parties.IN.INC,INC,50673,28.25,2,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1726,assam,2026,34,DIMORIA (SC),Kaberi Das Teran,parties.IN.IND,IND,5853,3.26,3,lost,F,47,,,,src-074239c7b852
IN-AC-2008-assam-1726,assam,2026,34,DIMORIA (SC),Nitul Das,parties.IN.IND,IND,1865,1.04,4,lost,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1726,assam,2026,34,DIMORIA (SC),Bhaskar Jyoti Pathak,parties.IN.IND,IND,1593,0.89,5,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1727,assam,2026,35,NEW GUWAHATI,Diplu Ranjan Sarmah,parties.IN.BJP,BJP,89636,64.13,1,won,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1727,assam,2026,35,NEW GUWAHATI,Santanu Bora,parties.IN.INC,INC,41968,30.03,2,lost,M,44,,,,src-074239c7b852
