entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,RAE BARELI,95108,48655,51.16,M. M. MISRA,parties.IN.INC,INC,24422,50.19,J.PRASAD,parties.IN.BJS,BJS,6999,17423,35.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1967,ALMORA,94740,28467,30.05,R. CHANDRA,parties.IN.BJS,BJS,14070,49.43,G. SINGH,parties.IN.INC,INC,11867,2203,7.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1967,SATAON,89025,46863,52.64,R. P. SINGH,parties.IN.INC,INC,26256,56.03,R. KRISHAN,parties.IN.SSP,SSP,8817,17439,37.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-111,uttar-pradesh,1967,SARENI,101895,54744,53.73,G. SINGH,parties.IN.INC,INC,25198,46.03,J. K. SINGH,parties.IN.BJS,BJS,23161,2037,3.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1967,DALMAU,95775,54023,56.41,S. S. SINGH,parties.IN.INC,INC,27249,50.44,SHAMBHOO,parties.IN.SSP,SSP,19108,8141,15.07,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1967,SALON,97837,51342,52.48,D. B. SINGH,parties.IN.INC,INC,22160,43.16,S. P. PANDIYA,parties.IN.SSP,SSP,12386,9774,19.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-114,uttar-pradesh,1967,ROKHA,90941,29845,32.82,R. PRASAD,parties.IN.INC,INC,11642,39.01,S. BALAK,parties.IN.BJS,BJS,6421,5221,17.5,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-115,uttar-pradesh,1967,KUNDA,87963,46903,53.32,N. HASAN,parties.IN.INC,INC,24601,52.45,HARPAL,parties.IN.SSP,SSP,19431,5170,11.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-116,uttar-pradesh,1967,BIHAR,93259,38605,41.4,R. SWARUP,parties.IN.INC,INC,19102,49.48,G. PRASAD,parties.IN.SSP,SSP,12693,6409,16.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-117,uttar-pradesh,1967,RAMPUR KHAS,107224,40797,38.05,R. AJORE,parties.IN.INC,INC,17805,43.64,K. T. B. SINGH,parties.IN.SSP,SSP,13630,4175,10.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-118,uttar-pradesh,1967,LACHMANPUR,104249,40652,39,R. N. SHUKLA,parties.IN.INC,INC,18420,45.31,B. N. PAL,parties.IN.SSP,SSP,11001,7419,18.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,PRATAPGARH,92159,44566,48.36,A. PRATAP,parties.IN.INC,INC,20484,45.96,D. S. SHUKLA,parties.IN.SSP,SSP,14923,5561,12.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1967,BAGESHWAR,89202,23995,26.9,G. R. DASS,parties.IN.INC,INC,11062,46.1,S. LAL,parties.IN.BJS,BJS,9935,1127,4.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-120,uttar-pradesh,1967,BIRAPUR,108993,39087,35.86,R. DEO,parties.IN.SSP,SSP,16739,42.82,S. SUNDER,parties.IN.INC,INC,14490,2249,5.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-121,uttar-pradesh,1967,PATTI,109887,43920,39.97,R. KINKAR,parties.IN.INC,INC,21879,49.82,R. KISHORE,parties.IN.BJS,BJS,13224,8655,19.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-122,uttar-pradesh,1967,AMETHI,102508,39643,38.67,R. P. SINGH,parties.IN.BJS,BJS,22022,55.55,B. N. S. VAIDYA,parties.IN.INC,INC,12791,9231,23.28,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-123,uttar-pradesh,1967,GAURIGANJ,115728,37842,32.7,G. SINGH,parties.IN.IND,IND,18758,49.57,K. R. P. SINGH,parties.IN.INC,INC,11109,7649,20.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,JAGDISHPUR,103505,25737,24.87,R. SEWAK,parties.IN.BJS,BJS,9899,38.46,I. PAL,parties.IN.INC,INC,6276,3623,14.07,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-125,uttar-pradesh,1967,ISSAULI,114868,39374,34.28,R. B. MISHRA,parties.IN.INC,INC,18981,48.21,AMARPAL,parties.IN.BJS,BJS,12356,6625,16.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-126,uttar-pradesh,1967,JAISINGHPUR,108020,46485,43.03,S. MISRA,parties.IN.INC,INC,19041,40.96,B. SINGH,parties.IN.BJS,BJS,10955,8086,17.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-127,uttar-pradesh,1967,SULTANPUR,99857,43767,43.83,R. P. SHUKLA,parties.IN.BJS,BJS,21348,48.78,A. SAMI,parties.IN.INC,INC,14181,7167,16.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-128,uttar-pradesh,1967,LAMBHUA,103426,46360,44.82,U. DATT,parties.IN.INC,INC,20773,44.81,U. P. SINGH,parties.IN.BJS,BJS,20483,290,0.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-129,uttar-pradesh,1967,KADIPUR,101602,43105,42.43,SUKHDEO,parties.IN.INC,INC,25686,59.59,BALIHARI,parties.IN.BJS,BJS,10304,15382,35.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,DWARAHAT,102686,28809,28.06,H. D. KARDPAL,parties.IN.INC,INC,9876,34.28,M. MOHAN,parties.IN.IND,IND,5796,4080,14.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-130,uttar-pradesh,1967,KATEHRI,91001,47465,52.16,R. NARAIN,parties.IN.INC,INC,26171,55.14,MAHADEO,parties.IN.IND,IND,12440,13731,28.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-131,uttar-pradesh,1967,AKBARPUR,96932,56415,58.2,J. R. VERMA,parties.IN.INC,INC,20843,36.95,K. BEHARI,parties.IN.IND,IND,13085,7758,13.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-132,uttar-pradesh,1967,JALALPUR,104348,60285,57.77,J. PRASAD,parties.IN.IND,IND,16894,28.02,M. A. QIDWAI,parties.IN.INC,INC,16483,411,0.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-133,uttar-pradesh,1967,JAHANGIRGANJ,98318,38017,38.67,B. RAM,parties.IN.SSP,SSP,18675,49.12,S. R. DASS,parties.IN.INC,INC,9275,9400,24.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-134,uttar-pradesh,1967,TANDA,106122,65523,61.74,R. C. AZAD,parties.IN.INC,INC,27121,41.39,S. SINGH,parties.IN.BJS,BJS,14809,12312,18.79,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-135,uttar-pradesh,1967,MAYA,84561,46512,55,RAJBALI,parties.IN.CPI,CPI,19876,42.73,R. RAM,parties.IN.INC,INC,11401,8475,18.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-136,uttar-pradesh,1967,AYODHYA,93670,53692,57.32,B. KISHORE,parties.IN.BJS,BJS,21279,39.63,B. SINGH,parties.IN.IND,IND,16974,4305,8.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-137,uttar-pradesh,1967,BIKAPUR,89275,44517,49.87,R. B. DEWEDI,parties.IN.INC,INC,19444,43.68,M. D. A. R. SAHIBA,parties.IN.IND,IND,13645,5799,13.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-138,uttar-pradesh,1967,MILKIPUR,86294,39716,46.02,R. LAL,parties.IN.INC,INC,15256,38.41,T. H. NATH,parties.IN.BJS,BJS,12693,2563,6.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-139,uttar-pradesh,1967,SOHAWAL,86889,34620,39.84,J. PRASAD,parties.IN.INC,INC,14324,41.37,D. PRASAD,parties.IN.BJS,BJS,14251,73,0.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1967,RANIKHET,94904,35669,37.58,C. B. GUPTA,parties.IN.INC,INC,17335,48.6,G. SINGH,parties.IN.IND,IND,17265,70,0.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,RUDAULI,106099,47549,44.82,C. KUMAR,parties.IN.IND,IND,12007,25.25,M. B. LAL,parties.IN.BJS,BJS,9857,2150,4.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,DARYABAD,116287,58745,50.52,G. SHANKER,parties.IN.INC,INC,28487,48.49,B. BALI,parties.IN.SWA,SWA,14388,14099,24,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-142,uttar-pradesh,1967,SIDDHAUR,97613,30913,31.67,G. DAS,parties.IN.INC,INC,11488,37.16,R. SHYAM,parties.IN.SSP,SSP,11248,240,0.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,HAIDERGARH,98822,43026,43.54,J. BAHADUR,parties.IN.SSP,SSP,16498,38.34,H. H. ULLAH,parties.IN.INC,INC,11515,4983,11.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,MASAULI,96297,51030,52.99,J. RAHMAN,parties.IN.INC,INC,16604,32.54,P. LAL,parties.IN.SSP,SSP,12086,4518,8.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,NAWABGANJ,109110,61987,56.81,A. RAM,parties.IN.SSP,SSP,25537,41.2,V. SINGH,parties.IN.INC,INC,22949,2588,4.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,FATEHPUR,114541,60755,53.04,N. LAL,parties.IN.SSP,SSP,26500,43.62,B. L. KUSUMESH,parties.IN.INC,INC,22176,4324,7.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,RAMNAGAR,113126,57589,50.91,R. ASREY,parties.IN.SSP,SSP,19860,34.49,S. NARAIN,parties.IN.INC,INC,19773,87,0.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-148,uttar-pradesh,1967,KAISARGANJ,101038,52833,52.29,D. SINGH,parties.IN.BJS,BJS,21195,40.12,A. H. KHAN,parties.IN.SWA,SWA,14687,6508,12.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,FAKHARPUR,97055,45052,46.42,K. R. J. B. RANA,parties.IN.BJS,BJS,20627,45.78,S. K. S. VISEN,parties.IN.INC,INC,11852,8775,19.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,NAINITAL,83680,38126,45.56,P. SINGH,parties.IN.PSP,PSP,19522,51.2,D. SINGH,parties.IN.INC,INC,13092,6430,16.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,MAHSI,95177,38890,40.86,G. PRASAD,parties.IN.BJS,BJS,13588,34.94,M. SINGH,parties.IN.SWA,SWA,9339,4249,10.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-151,uttar-pradesh,1967,SHEOPUR,97909,45381,46.35,R. A. S. SENGAR,parties.IN.BJS,BJS,21614,47.63,B. LAL,parties.IN.INC,INC,14308,7306,16.1,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,NANPARA,90773,43217,47.61,K. LAL,parties.IN.BJS,BJS,20090,46.49,H. A. BEGUM,parties.IN.INC,INC,12236,7854,18.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,CHARDA,100328,36126,36.01,GAJADHAR,parties.IN.BJS,BJS,17273,47.81,M. PRASAD,parties.IN.INC,INC,11528,5745,15.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,BHINGA,95910,33684,35.12,K. PRASAD,parties.IN.BJS,BJS,11199,33.25,S. R. TRIPATHI,parties.IN.INC,INC,6260,4939,14.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-155,uttar-pradesh,1967,BAHRAICH,94759,56069,59.17,K. B. MISRA,parties.IN.BJS,BJS,25992,46.36,S. Z. HAIDER,parties.IN.PSP,PSP,16887,9105,16.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-156,uttar-pradesh,1967,IKAUNA,105056,37312,35.52,BHAGWATI,parties.IN.BJS,BJS,21323,57.15,R. K. RAO,parties.IN.INC,INC,5985,15338,41.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-157,uttar-pradesh,1967,TULSIPUR,105882,46423,43.84,S. PRASAD,parties.IN.BJS,BJS,26349,56.76,A. LAL,parties.IN.INC,INC,20074,6275,13.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-158,uttar-pradesh,1967,GAINSARI,103655,56879,54.87,S. B. SINGH,parties.IN.BJS,BJS,27051,47.56,D. B. SINGH,parties.IN.INC,INC,21891,5160,9.07,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-159,uttar-pradesh,1967,BAIRAMPUR,107383,54634,50.88,P. N. TEWARI,parties.IN.BJS,BJS,28296,51.79,T. R. ABHILAKH,parties.IN.INC,INC,21416,6880,12.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,HALDWANI,83482,39428,47.23,I. LAL,parties.IN.INC,INC,16739,42.45,D. SINGH,parties.IN.BJS,BJS,10391,6348,16.1,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-160,uttar-pradesh,1967,UTRAULA,109953,68661,62.45,R. M. KHAN,parties.IN.INC,INC,35764,52.09,S. L. GUPTA,parties.IN.BJS,BJS,30291,5473,7.97,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-161,uttar-pradesh,1967,SADULLANAGAR,98321,47588,48.4,V. P. SINGH,parties.IN.INC,INC,9202,19.34,A. G. HASHMI,parties.IN.RPI,RPI,8558,644,1.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-162,uttar-pradesh,1967,MANKAPUR,100966,56801,56.26,K. A. SINGH,parties.IN.INC,INC,41510,73.08,S. NATH,parties.IN.SWA,SWA,8819,32691,57.55,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-163,uttar-pradesh,1967,MUJEHNA,107838,50116,46.47,R. DULAREY,parties.IN.BJS,BJS,24339,48.57,N. SINGH,parties.IN.INC,INC,18360,5979,11.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-164,uttar-pradesh,1967,GONDA,92101,40289,43.74,I. SARAN,parties.IN.INC,INC,9916,24.61,T. SAHAI,parties.IN.BJS,BJS,9638,278,0.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-165,uttar-pradesh,1967,KATRABAZAR,101601,38202,37.6,R. DEO,parties.IN.BJS,BJS,15246,39.91,M. DHAR,parties.IN.IND,IND,9889,5357,14.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-166,uttar-pradesh,1967,COLONELGANJ,88650,40610,45.81,M. M. SINGH,parties.IN.IND,IND,9699,23.88,S. CHANDRA,parties.IN.INC,INC,8779,920,2.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-167,uttar-pradesh,1967,TARABGANJ,84375,41557,49.25,S. P. SINGH,parties.IN.INC,INC,17964,43.23,S. P. SINGH,parties.IN.SWA,SWA,16972,992,2.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-168,uttar-pradesh,1967,MAHADEVA,87137,38321,43.98,B. LAL,parties.IN.SWA,SWA,15252,39.8,G. PRASAD,parties.IN.INC,INC,14486,766,2,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-169,uttar-pradesh,1967,BIKRAMJOT,107133,55114,51.44,R. KISHORE,parties.IN.SWA,SWA,25615,46.48,R. B. SINGH,parties.IN.INC,INC,15115,10500,19.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1967,KASHIPUR,78712,48432,61.53,R. DATT,parties.IN.PSP,PSP,17386,35.9,N. DATT,parties.IN.INC,INC,15809,1577,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-170,uttar-pradesh,1967,HARRAIYA,99679,43042,43.18,B. RAM,parties.IN.BJS,BJS,18478,42.93,P. RAM,parties.IN.INC,INC,14930,3548,8.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-171,uttar-pradesh,1967,BAHADURPUR,102573,51071,49.79,R. L. SINGH,parties.IN.INC,INC,21281,41.67,D. B. PAL,parties.IN.BJS,BJS,15920,5361,10.5,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-172,uttar-pradesh,1967,BASTI,89315,48017,53.76,L. K. K. PAL,parties.IN.SWA,SWA,16680,34.74,R. K. DEVI,parties.IN.INC,INC,15085,1595,3.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-173,uttar-pradesh,1967,SAONGHAT,91738,35970,39.21,S. L. DHUSIYA,parties.IN.INC,INC,16232,45.13,M. RAM,parties.IN.BJS,BJS,9592,6640,18.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-174,uttar-pradesh,1967,DOMARIAGANJ,107390,67569,62.92,J. D. SINGH,parties.IN.BJS,BJS,28196,41.73,J. ABBASI,parties.IN.INC,INC,25409,2787,4.13,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-175,uttar-pradesh,1967,BHANWAPUR,96129,50575,52.61,J. NAND,parties.IN.BJS,BJS,20775,41.08,B.P. SINGH,parties.IN.SWA,SWA,17019,3756,7.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-176,uttar-pradesh,1967,BANGANGA,97152,49133,50.57,M. SINGH,parties.IN.BJS,BJS,17701,36.03,R. KUMAR,parties.IN.INC,INC,15193,2508,5.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-177,uttar-pradesh,1967,NAUGARH,101402,49286,48.6,D. YADAVA,parties.IN.BJS,BJS,13131,26.64,R. SAMUJH,parties.IN.IND,IND,9969,3162,6.41,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-178,uttar-pradesh,1967,BANSI,93781,55307,58.97,P. DAYAL,parties.IN.INC,INC,26834,48.52,M. PRASAD,parties.IN.BJS,BJS,23948,2886,5.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-179,uttar-pradesh,1967,KHESRAHA,99505,54344,54.61,R.B. CHAND,parties.IN.INC,INC,25175,46.33,J. PRASAD,parties.IN.BJS,BJS,22158,3017,5.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,NOORPUR,97076,59187,60.97,K. SINGH,parties.IN.INC,INC,19942,33.69,T. SINGH,parties.IN.BJS,BJS,16285,3657,6.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-180,uttar-pradesh,1967,RUDHAULI,103107,51310,49.76,A. M. KHAN,parties.IN.INC,INC,16334,31.83,M. NABI,parties.IN.IND,IND,15824,510,0.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-181,uttar-pradesh,1967,MENHDAWAL,97118,56326,58,C. S. SINGH,parties.IN.BJS,BJS,26873,47.71,R. SHANKAR,parties.IN.INC,INC,21565,5308,9.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-182,uttar-pradesh,1967,KHALILABAD,100854,63895,63.35,D. D. PANDE,parties.IN.INC,INC,31613,49.48,R. SINGH,parties.IN.BJS,BJS,27904,3709,5.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-183,uttar-pradesh,1967,HAINSARBAZAR,105882,46037,43.48,SANTOO,parties.IN.BJS,BJS,18377,39.92,G. DEVI,parties.IN.INC,INC,11009,7368,16.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-184,uttar-pradesh,1967,BANSGAON,109516,47744,43.6,M.DEVI,parties.IN.SSP,SSP,24307,50.91,R.A.SINGH,parties.IN.INC,INC,10552,13755,28.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-185,uttar-pradesh,1967,DHURIAPAR,97970,33336,34.03,Y. DEVI,parties.IN.INC,INC,10547,31.64,R. PATI,parties.IN.SSP,SSP,8988,1559,4.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-186,uttar-pradesh,1967,CHILLUPAR,103114,45714,44.33,K. N. SINGH,parties.IN.INC,INC,13087,28.63,R. KOMAL,parties.IN.IND,IND,6267,6820,14.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-187,uttar-pradesh,1967,KAURIARAM,96499,46961,48.66,A. KUMAR,parties.IN.SSP,SSP,23869,50.83,R. L. SHUKLA,parties.IN.INC,INC,15790,8079,17.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-188,uttar-pradesh,1967,JHANGHA,86413,38808,44.91,R. PATI,parties.IN.SSP,SSP,18868,48.62,R. SURAT,parties.IN.INC,INC,12399,6469,16.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-189,uttar-pradesh,1967,PIPRAICH,93183,48691,52.25,M. DIGHE,parties.IN.SSP,SSP,15598,32.03,KESHAV,parties.IN.IND,IND,8570,7028,14.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,DHAMPUR,107691,63977,59.41,G. SAHAI,parties.IN.INC,INC,23351,36.5,B. S. GAHLOT,parties.IN.BJS,BJS,20140,3211,5.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-190,uttar-pradesh,1967,GORAKHPUR,86137,49416,57.37,U. PRATAP,parties.IN.BJS,BJS,19296,39.05,LAMIN,parties.IN.CPI,CPI,13478,5818,11.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-191,uttar-pradesh,1967,MANIRAM,91624,51399,56.1,A. NATH,parties.IN.IND,IND,24746,48.14,D. P. PANDEY,parties.IN.INC,INC,18039,6707,13.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-192,uttar-pradesh,1967,SAHJANWAN,95952,52121,54.32,R. KARAN,parties.IN.PSP,PSP,29866,57.3,R. K. SHUKLA,parties.IN.IND,IND,8532,21334,40.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-193,uttar-pradesh,1967,PANIARA,84965,38929,45.82,B. BAHADUR,parties.IN.INC,INC,11631,29.88,MAHENDRA,parties.IN.IND,IND,7670,3961,10.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-194,uttar-pradesh,1967,PHARENDA,98336,50881,51.74,G. RAM,parties.IN.IND,IND,15739,30.93,N. NARAIN,parties.IN.INC,INC,10974,4765,9.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-195,uttar-pradesh,1967,LAKSHMIPUR,99328,55278,55.65,RAGHURAJ,parties.IN.BJS,BJS,19572,35.41,R. L. DUBEY,parties.IN.INC,INC,17746,1826,3.31,src-1b7bc1c9d39a,minor,
