entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1967,8,BADRI KEDAR,NARENDRASINGH,parties.IN.IND,IND,8438,35.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1967,8,BADRI KEDAR,DURGALAL,parties.IN.IND,IND,2345,9.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1967,8,BADRI KEDAR,PRATAPSINGH,parties.IN.BJS,BJS,2158,9.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1967,8,BADRI KEDAR,NAINSINGH,parties.IN.IND,IND,1223,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1967,8,BADRI KEDAR,NARENDRADATT,parties.IN.CPI,CPI,809,3.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,9,DIDIHAT,G. D. OGHA,parties.IN.INC,INC,7768,39.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,9,DIDIHAT,J. S. CHAUHAN,parties.IN.BJS,BJS,5177,26.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,9,DIDIHAT,C. S. GARBIYAL,parties.IN.SSP,SSP,3372,17.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,9,DIDIHAT,K. CHAND,parties.IN.IND,IND,1279,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,9,DIDIHAT,B. S. DANGI,parties.IN.PSP,PSP,950,4.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,9,DIDIHAT,D. SINGH,parties.IN.IND,IND,729,3.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,9,DIDIHAT,H.S.RAWAT,parties.IN.IND,IND,435,2.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1967,10,PITHORAGARH,N. S. BISHT,parties.IN.INC,INC,10749,46.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1967,10,PITHORAGARH,B. D. PATANI,parties.IN.BJS,BJS,6257,27.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1967,10,PITHORAGARH,L. R. SHARMA,parties.IN.PSP,PSP,5901,25.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1967,11,ALMORA,R. CHANDRA,parties.IN.BJS,BJS,14070,49.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1967,11,ALMORA,G. SINGH,parties.IN.INC,INC,11867,41.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1967,11,ALMORA,N. RAM,parties.IN.IND,IND,1071,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1967,11,ALMORA,G. LAL,parties.IN.IND,IND,732,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1967,11,ALMORA,B. SINGH,parties.IN.IND,IND,727,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1967,12,BAGESHWAR,G. R. DASS,parties.IN.INC,INC,11062,46.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1967,12,BAGESHWAR,S. LAL,parties.IN.BJS,BJS,9935,41.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1967,12,BAGESHWAR,BHUMITRA,parties.IN.SSP,SSP,2998,12.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,13,DWARAHAT,H. D. KARDPAL,parties.IN.INC,INC,9876,34.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,13,DWARAHAT,M. MOHAN,parties.IN.IND,IND,5796,20.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,13,DWARAHAT,P. LAL,parties.IN.BJS,BJS,5698,19.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,13,DWARAHAT,J. SINGH,parties.IN.IND,IND,3572,12.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,13,DWARAHAT,V. SARAN,parties.IN.CPI,CPI,1622,5.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,13,DWARAHAT,R. RAM,parties.IN.RPI,RPI,1389,4.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1967,13,DWARAHAT,R. D. MOTHPAL,parties.IN.SSP,SSP,856,2.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1967,14,RANIKHET,C. B. GUPTA,parties.IN.INC,INC,17335,48.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1967,14,RANIKHET,G. SINGH,parties.IN.IND,IND,17265,48.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1967,14,RANIKHET,SUKHDEO,parties.IN.RPI,RPI,1069,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,15,NAINITAL,P. SINGH,parties.IN.PSP,PSP,19522,51.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,15,NAINITAL,D. SINGH,parties.IN.INC,INC,13092,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,15,NAINITAL,J. PRASAD,parties.IN.BJS,BJS,1517,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,15,NAINITAL,V. DATT,parties.IN.IND,IND,1444,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,15,NAINITAL,B. DEVI,parties.IN.SSP,SSP,1381,3.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,15,NAINITAL,S. RAM,parties.IN.RPI,RPI,791,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1967,15,NAINITAL,G. NAND,parties.IN.IND,IND,379,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,I. LAL,parties.IN.INC,INC,16739,42.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,D. SINGH,parties.IN.BJS,BJS,10391,26.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,M. LAL,parties.IN.CPIM,CPM,4501,11.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,N. PRASAD,parties.IN.IND,IND,3177,8.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,A. SINGH,parties.IN.IND,IND,2580,6.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,G. RAM,parties.IN.RPI,RPI,824,2.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,M. PRASAD,parties.IN.IND,IND,508,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,BUDHA,parties.IN.IND,IND,355,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1967,16,HALDWANI,B. RAM,parties.IN.IND,IND,353,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1967,17,KASHIPUR,R. DATT,parties.IN.PSP,PSP,17386,35.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1967,17,KASHIPUR,N. DATT,parties.IN.INC,INC,15809,32.64,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1967,17,KASHIPUR,S. NARAIN,parties.IN.IND,IND,11307,23.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1967,17,KASHIPUR,H. LAL,parties.IN.CPI,CPI,3930,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,K. SINGH,parties.IN.INC,INC,19942,33.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,T. SINGH,parties.IN.BJS,BJS,16285,27.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,R. C. SINGH,parties.IN.IND,IND,5695,9.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,S.AHMAD,parties.IN.RPI,RPI,4170,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,R. SINGH,parties.IN.SWA,SWA,4094,6.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,M. SINGH,parties.IN.SSP,SSP,3272,5.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,A. G> KHAN,parties.IN.IND,IND,2464,4.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,D. SINGH,parties.IN.IND,IND,1443,2.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,B. NATH,parties.IN.IND,IND,1221,2.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1967,18,NOORPUR,ISRI,parties.IN.IND,IND,601,1.02,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,G. SAHAI,parties.IN.INC,INC,23351,36.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,B. S. GAHLOT,parties.IN.BJS,BJS,20140,31.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,U. A. KHAN,parties.IN.SWA,SWA,12289,19.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,K. SINGH,parties.IN.SSP,SSP,2319,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,R. DASS,parties.IN.IND,IND,1872,2.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,RAMOO,parties.IN.IND,IND,1329,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,LALOO,parties.IN.IND,IND,929,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,M. YUSUF,parties.IN.IND,IND,730,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,M. SINGH,parties.IN.IND,IND,662,1.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,DHAMPUR,M. NAKI,parties.IN.IND,IND,356,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,AFZALGARH,C. G. LAL,parties.IN.INC,INC,27664,54.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,AFZALGARH,S. RAM,parties.IN.BJS,BJS,10811,21.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,AFZALGARH,J. KUMAR,parties.IN.SSP,SSP,3846,7.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,AFZALGARH,N. SINGH,parties.IN.IND,IND,2900,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,AFZALGARH,M. LAL,parties.IN.SWA,SWA,2676,5.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,AFZALGARH,H. GOVIND,parties.IN.IND,IND,2456,4.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,AFZALGARH,M. SINGH,parties.IN.IND,IND,836,1.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,NAGINA,A. REHMAN,parties.IN.INC,INC,30958,50.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,NAGINA,K. Y. PAL,parties.IN.BJS,BJS,21136,34.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,NAGINA,R. KUMAR,parties.IN.IND,IND,3267,5.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,NAGINA,INDER,parties.IN.CPI,CPI,2239,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,NAGINA,I. UDDIN,parties.IN.IND,IND,1694,2.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,NAGINA,B. SINGH,parties.IN.SWA,SWA,1642,2.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,NAGINA,S.A. BEG,parties.IN.IND,IND,668,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,K. D. SINGH,parties.IN.IND,IND,27152,45.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,M. SADDIQ,parties.IN.INC,INC,14689,24.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,B. LAL,parties.IN.RPI,RPI,11504,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,N. SINGH,parties.IN.BJS,BJS,2547,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,V. ALAM,parties.IN.SWA,SWA,2335,3.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,G. NATH,parties.IN.IND,IND,1068,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,Y. P. SINGH,parties.IN.SSP,SSP,524,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,NAJIBABAD,S. L. CHAND,parties.IN.IND,IND,158,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,K. S. VIR,parties.IN.INC,INC,24458,44.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
