entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-68,tamil-nadu,1984,CHIDAMBARAM,114114,86285,75.61,K.R.GANPATHI,parties.IN.ADK,ADK,47067,54.55,K.S. SUBRAMANIAN,parties.IN.DMK,DMK,37824,9243,10.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,1984,VRIDHACHALAM,126745,93721,73.94,R.THIYAGARAJAN,parties.IN.INC,INC,53731,57.33,D.RASAVELU,parties.IN.DMK,DMK,35609,18122,19.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1984,EGMORE,115430,57473,49.79,"BALAN, S.",parties.IN.DMK,DMK,29795,51.84,SRI RAMULU K. R.,parties.IN.INC,INC,27246,2549,4.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,MANGALORE,136839,90243,65.95,S.THANGARAJU,parties.IN.ADK,ADK,55408,61.4,N.MUTHUVEL,parties.IN.DMK,DMK,32273,23135,25.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,1984,RISHIVANDIAM,112187,83619,74.54,S.SIVARAJ,parties.IN.INC,INC,43439,51.95,M.NATESHA UDAYAR,parties.IN.DMK,DMK,38318,5121,6.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,1984,CHINNASALEM,117749,84263,71.56,S.SIVARAMAN,parties.IN.IND,IND,53630,63.65,PERIYASAMY D.,parties.IN.DMK,DMK,30633,22997,27.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,1984,SANKARAPURAM,122305,89362,73.06,S.KALITHERTHAN,parties.IN.ADK,ADK,53162,59.49,K.VENKATAPATHY,parties.IN.DMK,DMK,29131,24031,26.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,HOSUR,120813,72965,60.39,T.VENKATARADDY,parties.IN.INC,INC,35293,48.37,E.VENKATASAMY,parties.IN.JP,JNP,15096,20197,27.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,1984,THALLI,117654,74296,63.15,K.V.VENUGOPAL,parties.IN.INC,INC,36441,49.05,D.C. VIJAYENDRAIAH,parties.IN.JP,JNP,34017,2424,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,1984,KAVERIPATTINAM,121109,82565,68.17,K.SAMARASAM,parties.IN.AKD,AKD,47212,57.18,V.C. GOVINDASAMY,parties.IN.DMK,DMK,31533,15679,18.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,1984,KRISHNAGIRI,116726,74017,63.41,CHINNARAJU K.R.,parties.IN.ADK,ADK,40585,54.83,KANCHANA,parties.IN.DMK,DMK,29570,11015,14.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,1984,BARGUR,122427,82321,67.24,T.M.VENKATACHALAM,parties.IN.ADK,ADK,57388,69.71,VEERAMANI P.V.,parties.IN.DMK,DMK,24577,32811,39.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,1984,HARUR,136214,89763,65.9,RAJAMANICKAM R.,parties.IN.ADK,ADK,60106,66.96,ANNAMALAI M.,parties.IN.CPIM,CPM,27799,32307,35.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1984,ANNA,196896,122911,62.42,ERAMACHANDRAN.S.M,parties.IN.DMK,DMK,65341,53.16,RADHAKRISHNAN,parties.IN.ADK,ADK,55972,9369,7.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,1984,MORAPPUR,115821,78355,67.65,THEERTHAGIRI GOUNDER T.,parties.IN.INC,INC,39779,50.77,SAMIKANNU V.,parties.IN.DMK,DMK,27453,12326,15.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,1984,PALACODE,125689,84117,66.92,THEERTHARAMAN P.,parties.IN.INC,INC,55459,65.93,MUNUSAMIGOUNDER M.B.,parties.IN.DMK,DMK,26045,29414,34.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,1984,DHARAMAPURI,133042,85566,64.32,CHINNASAMY R.,parties.IN.DMK,DMK,46383,54.21,ARANGANATHAN S.,parties.IN.ADK,ADK,37929,8454,9.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,1984,PENNAGARAM,126479,81143,64.16,H.G. ARUMUGAM,parties.IN.ADK,ADK,44616,54.98,NANJAPPAN N.,parties.IN.CPI,CPI,25518,19098,23.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,1984,METTUR,138136,95699,69.28,MACHIMUTHU K.P.,parties.IN.ADK,ADK,46083,48.15,GURUSAMY K.,parties.IN.IND,IND,28253,17830,18.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,TARAMANGALAM,130679,90995,69.63,SEMMALAI S.,parties.IN.ADK,ADK,63407,69.68,ARJUNAN K.,parties.IN.DMK,DMK,25429,37978,41.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,OMALUR,124598,78288,62.83,ANBALAGAN,parties.IN.INC,INC,51703,66.04,KUPPUSAMY S.,parties.IN.CPI,CPI,22961,28742,36.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,1984,YERCAUD,105516,65572,62.14,THIRUGNANAM P.R.,parties.IN.INC,INC,48787,74.4,"MANICKAM, K",parties.IN.DMK,DMK,16785,32002,48.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,SALEM-I,141927,105683,74.46,G.KRISHNARAJ,parties.IN.ADK,ADK,54749,51.8,G.K. SUBASU,parties.IN.DMK,DMK,48863,5886,5.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,SALEM-II,132481,91718,69.23,ARUMUGAM,parties.IN.ADK,ADK,49339,53.79,ARUMUGAM S.,parties.IN.DMK,DMK,41333,8006,8.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1984,THEAGARAYA NAGAR,160537,99550,62.01,K. SOURIRAJAN,parties.IN.INC,INC,49038,49.26,G. KALIVARADAN,parties.IN.JP,JNP,40154,8884,8.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,VEERAPANDI,141355,96710,68.42,VIJAYALAKSHMI P.,parties.IN.ADK,ADK,61609,63.7,SUBRAMANIAMS,parties.IN.DMK,DMK,33549,28060,29.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,PANAMARATHUPATTY,120913,80737,66.77,RAJARAM K.,parties.IN.ADK,ADK,48726,60.35,"SIVALINGAM, S.R.",parties.IN.DMK,DMK,27810,20916,25.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,ATTUR,119635,84060,70.26,C.PALANIMUTHU,parties.IN.INC,INC,55927,66.53,A.M. RAMASWAMY,parties.IN.DMK,DMK,24804,31123,37.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,TALAVASAL,128351,82037,63.92,T.RAJAMBAL,parties.IN.INC,INC,53104,64.73,R.RAVICHANDAR,parties.IN.DMK,DMK,25291,27813,33.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-94,tamil-nadu,1984,RASIPURAM,137200,98311,71.66,RAMALINGAM K.P.,parties.IN.ADK,ADK,51565,52.45,"KALIAPPAN, P.",parties.IN.DMK,DMK,41087,10478,10.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-95,tamil-nadu,1984,SENDAMANGALAM,137028,84350,61.56,"SIVAPRAKASAM, S.",parties.IN.ADK,ADK,54129,64.17,"KALAVATHI, S.",parties.IN.DMK,DMK,26277,27852,33.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-96,tamil-nadu,1984,NAMAKKAL,149546,102155,68.31,R.ARUNACHALAM,parties.IN.ADK,ADK,58158,56.93,K.VELUCHAMI,parties.IN.DMK,DMK,40868,17290,16.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-97,tamil-nadu,1984,KAPILAMALAI,135937,95723,70.42,P.SENGOTTAIYAN,parties.IN.INC,INC,51233,53.52,K.A. MANI,parties.IN.IND,IND,40090,11143,11.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-98,tamil-nadu,1984,TIRUCHENGODE,206470,140232,67.92,PONNAIYAN C.,parties.IN.ADK,ADK,77659,55.38,"KANDASAMY, M.M.",parties.IN.DMK,DMK,58437,19222,13.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1984,SANKARI,155258,102256,65.86,"DHANABAL, P.",parties.IN.ADK,ADK,58276,56.99,"MURUGESAN, S.",parties.IN.DMK,DMK,41906,16370,16.01,src-1b7bc1c9d39a,minor,
