entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-42,tamil-nadu,1984,42,CHENGAM,A. KANNAN,parties.IN.IND,IND,4721,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-42,tamil-nadu,1984,42,CHENGAM,N. VATTARU,parties.IN.IND,IND,2615,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-42,tamil-nadu,1984,42,CHENGAM,"ALLIMUTHU, K. V.",parties.IN.IND,IND,375,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1984,43,THANDARAMBATTU,E. VACHIRAVELU,parties.IN.ADK,ADK,53422,58.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1984,43,THANDARAMBATTU,D. VENUGOPAL,parties.IN.DMK,DMK,34649,38.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1984,43,THANDARAMBATTU,K. MUNUSAMYKANDER,parties.IN.IND,IND,1024,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1984,43,THANDARAMBATTU,M. VEERABATHIRAN,parties.IN.IND,IND,835,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1984,43,THANDARAMBATTU,P. RAMACHANDRAN,parties.IN.IND,IND,443,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1984,43,THANDARAMBATTU,G. DHANAKOTIUDAYAR,parties.IN.IND,IND,240,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1984,44,TIRUVANNAMALAI,A. S. RAVINDRAN,parties.IN.INC,INC,49782,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1984,44,TIRUVANNAMALAI,S. MURUGAIYAN,parties.IN.DMK,DMK,44409,45.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1984,44,TIRUVANNAMALAI,N. RAMANUJAM,parties.IN.IND,IND,2385,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1984,44,TIRUVANNAMALAI,A. NATARAJAN,parties.IN.IND,IND,451,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-45,tamil-nadu,1984,45,KALASAPAKKAM,"PANDURANGAN, M.",parties.IN.ADK,ADK,54969,58.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-45,tamil-nadu,1984,45,KALASAPAKKAM,"THIRUVENGADAM, P. S.",parties.IN.DMK,DMK,35303,37.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-45,tamil-nadu,1984,45,KALASAPAKKAM,"SEETHARAMAN, M.",parties.IN.IND,IND,3245,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1984,46,POLUR,"RAJABABU, J.",parties.IN.INC,INC,52437,62.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1984,46,POLUR,"SUBRAMANTAN, T. K.",parties.IN.DMK,DMK,30319,36.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1984,46,POLUR,"SHUNMUGAM, R.",parties.IN.IND,IND,1273,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1984,47,ANAICUT,"KRISHNASAMY, V.R.",parties.IN.ADK,ADK,45312,58.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1984,47,ANAICUT,"RAJAGOPAL, P. N.",parties.IN.IND,IND,26692,34.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1984,47,ANAICUT,"MUNIVELU, P.",parties.IN.IND,IND,2175,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1984,47,ANAICUT,"DURAISAMY, M.",parties.IN.IND,IND,1874,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1984,47,ANAICUT,"BALASUNDARAM, M.",parties.IN.IND,IND,934,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1984,47,ANAICUT,"VAJIKOMAN, V.",parties.IN.IND,IND,569,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1984,48,VELLORE,"DEVARAJ, V. M.",parties.IN.DMK,DMK,54453,54.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1984,48,VELLORE,A. K. RANGANATHAN,parties.IN.ADK,ADK,44430,44.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1984,48,VELLORE,KULASEKARAN,parties.IN.ICJ,ICJ,1078,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1984,48,VELLORE,M. ARUMUGAM ALIAS VIDIVELLI ARUMUGAM,parties.IN.IND,IND,552,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1984,48,VELLORE,P. SUBRAMANI,parties.IN.IND,IND,310,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,1984,49,ARNI,M. CHINNAKULANDAI,parties.IN.ADK,ADK,54653,54.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,1984,49,ARNI,R. SIVANANDAM,parties.IN.DMK,DMK,43620,43.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,1984,49,ARNI,K. RAMACHANDRAN,parties.IN.IND,IND,907,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,1984,49,ARNI,A. ARNI ARUMUGAM,parties.IN.IND,IND,498,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,1984,50,CHEYYAR,K. MURUGAN,parties.IN.ADK,ADK,53945,58.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,1984,50,CHEYYAR,BABU JANARTHANAM,parties.IN.DMK,DMK,37405,40.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,1984,50,CHEYYAR,"EKAMBARA ACHARIS, S.",parties.IN.IND,IND,527,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,1984,50,CHEYYAR,K. A. VIZHIVENDAN,parties.IN.IND,IND,405,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,A. ARUMUGHAM,parties.IN.INC,INC,48712,53.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,V. RAJAGOPAL,parties.IN.DMK,DMK,38326,41.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,"MALGOVA, R.",parties.IN.IND,IND,1219,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,E. KUPPAN,parties.IN.IND,IND,1217,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,C. KRISHNAN,parties.IN.IND,IND,532,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,D. PANNEERSELVAM,parties.IN.IND,IND,525,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,M. V. ARUMUGHAM,parties.IN.ICJ,ICJ,474,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1984,51,VANDAVASHI,S. VELIAPPAN,parties.IN.IND,IND,401,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1984,52,PERANAMALLUR,R. HARI KUMAR,parties.IN.ADK,ADK,49591,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1984,52,PERANAMALLUR,A. RAJENDRAN,parties.IN.DMK,DMK,37599,41.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1984,52,PERANAMALLUR,"THELLU DHARUMARASAN, M.",parties.IN.IND,IND,1674,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1984,52,PERANAMALLUR,"BALARAMAN, M. M.",parties.IN.IND,IND,1445,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1984,52,PERANAMALLUR,SUBRAMANIA GOUNDER,parties.IN.IND,IND,319,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1984,52,PERANAMALLUR,K. NARAYANASAMI,parties.IN.IND,IND,297,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1984,52,PERANAMALLUR,M. LOGANATHA ACHARI,parties.IN.IND,IND,255,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1984,53,MELMALAYANUR,P. U. SHANMUGAM,parties.IN.ADK,ADK,61289,67.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1984,53,MELMALAYANUR,P. R. ARANGANATHAN,parties.IN.DMK,DMK,27343,30.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1984,53,MELMALAYANUR,"JAMES, S.",parties.IN.IND,IND,793,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1984,53,MELMALAYANUR,H. KOTHANDAM,parties.IN.IND,IND,415,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1984,53,MELMALAYANUR,A. CHINNADURAI,parties.IN.IND,IND,412,0.45,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1984,53,MELMALAYANUR,"JAYARAMAN, P.",parties.IN.IND,IND,377,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1984,54,GINGEE,"MURUGANANDAM, T. N.",parties.IN.INC,INC,56156,60.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1984,54,GINGEE,"RAMACHANDRAN, N.",parties.IN.DMK,DMK,34054,36.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1984,54,GINGEE,"MUNUSAMY, R.",parties.IN.IND,IND,1304,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1984,54,GINGEE,"INIYADAYALAN, G.",parties.IN.IND,IND,559,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1984,54,GINGEE,S. RAMANAN,parties.IN.IND,IND,365,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1984,54,GINGEE,K. VENUGOPAL,parties.IN.IND,IND,209,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1984,55,TINDIVANAM,K. M. THANGAMANI,parties.IN.INC,INC,45404,58.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1984,55,TINDIVANAM,SUBRAMANYA KOUNDER,parties.IN.JP,JNP,26088,33.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1984,55,TINDIVANAM,S. KRISHNAN,parties.IN.IND,IND,3596,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1984,55,TINDIVANAM,K. SEMMANERI GOUNDER K.,parties.IN.IND,IND,2306,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1984,56,VANUR,M. N. RAMAJAYAM,parties.IN.ADK,ADK,58196,64.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1984,56,VANUR,A. POOPALAN,parties.IN.DMK,DMK,31980,35.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1984,57,KANDAMANGALAM,"SUBRAMANIYAN, V",parties.IN.ADK,ADK,53211,58.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1984,57,KANDAMANGALAM,ALAGUVELU S.,parties.IN.DMK,DMK,38514,41.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1984,58,VILLUPURAM,RAJARATHINAM MANI M.,parties.IN.ADK,ADK,50156,52.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1984,58,VILLUPURAM,PALANIAPPAN K.P.,parties.IN.DMK,DMK,36302,38.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1984,58,VILLUPURAM,BALASHANUGAM M.,parties.IN.IND,IND,7562,7.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1984,58,VILLUPURAM,SOHAN LAL JAIN H.,parties.IN.IND,IND,661,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1984,58,VILLUPURAM,MARTHANDAN V.,parties.IN.IND,IND,471,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1984,59,MUGAIYUR,"CHANDRASEKAR, M.",parties.IN.ADK,ADK,45863,56.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1984,59,MUGAIYUR,"SAMPATH, A. G.",parties.IN.DMK,DMK,31128,38.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1984,59,MUGAIYUR,"PERIYANAYAGAM, S.",parties.IN.IND,IND,2590,3.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1984,59,MUGAIYUR,"SUBRAMANIYAM, A.",parties.IN.IND,IND,624,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1984,59,MUGAIYUR,"BALAKRISHNAN, T.",parties.IN.IND,IND,248,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1984,59,MUGAIYUR,ARJUNAN,parties.IN.IND,IND,188,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1984,60,THIRUNAVALUR,MENOHARAN T. N. G. A.,parties.IN.ADK,ADK,40539,49.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1984,60,THIRUNAVALUR,BALASUBRAMANIAN A. V.,parties.IN.DMK,DMK,32566,40,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1984,60,THIRUNAVALUR,ARUMUGAM L.,parties.IN.IND,IND,7226,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1984,60,THIRUNAVALUR,SANKAR ADISANKAR,parties.IN.IND,IND,1087,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1984,61,ULUNDURPET,M. ANADAN,parties.IN.ADK,ADK,56200,63.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1984,61,ULUNDURPET,K. VARAHARAJULU,parties.IN.DMK,DMK,29318,32.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1984,61,ULUNDURPET,RAJAMANICKAM S.,parties.IN.IND,IND,1616,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1984,61,ULUNDURPET,P. THANGARAJU,parties.IN.IND,IND,1338,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1984,61,ULUNDURPET,KALAIVEL G.,parties.IN.IND,IND,478,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,ANBARASAN ALIAS RAMALINGAM,parties.IN.ADK,ADK,48018,56.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,GOVINDARAJAN,parties.IN.CPIM,CPM,26641,31.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,PANDURANGAN,parties.IN.IND,IND,7520,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,RAJALAKSHMI,parties.IN.IND,IND,763,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,ARJUNAN,parties.IN.IND,IND,490,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,ABDUL WAHAB,parties.IN.IND,IND,448,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,KUTHOOS,parties.IN.IND,IND,401,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,RAJASEKARAN,parties.IN.IND,IND,261,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1984,62,NELLIKUPPAM,RAYAR,parties.IN.IND,IND,134,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1984,63,CUDDALORE,V. G. CHEELAPPA,parties.IN.INC,INC,53759,58.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1984,63,CUDDALORE,V. KRISHNAMURTHY,parties.IN.DMK,DMK,37063,40,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1984,63,CUDDALORE,NAKKEERAN ALAIS JAYARAMAN,parties.IN.IND,IND,776,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1984,63,CUDDALORE,JAYABALAN P,parties.IN.IND,IND,621,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1984,63,CUDDALORE,RAJAMANICKAM M. P.,parties.IN.IND,IND,244,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1984,63,CUDDALORE,S. ALAGIRI,parties.IN.IND,IND,200,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1984,64,PANRUTI,S.RAMACHANDRAN,parties.IN.ADK,ADK,51900,53.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1984,64,PANRUTI,K.NANDAGOPALA KRISHNAN,parties.IN.DMK,DMK,44263,46.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1984,65,KURINJIPADI,A.THANGARASU,parties.IN.ADK,ADK,45400,49.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1984,65,KURINJIPADI,C.KUPPUSAMI,parties.IN.DMK,DMK,34434,37.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1984,65,KURINJIPADI,N.PANDARINATHAN,parties.IN.IND,IND,10908,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1984,65,KURINJIPADI,MURTHUPATTUSAMY,parties.IN.IND,IND,239,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1984,66,BHUVANAGIRI,V.V. SWAMINATHAN,parties.IN.ADK,ADK,51922,56.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1984,66,BHUVANAGIRI,DURAI KRISHNAMOORTHY,parties.IN.DMK,DMK,39621,42.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1984,66,BHUVANAGIRI,M.KANAGARAJ,parties.IN.IND,IND,844,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1984,67,KATTUMANNARKOIL,S.JAYACHANDRAN,parties.IN.INC,INC,42928,50.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1984,67,KATTUMANNARKOIL,K.P.THANGASWAMY,parties.IN.DMK,DMK,41796,49.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1984,68,CHIDAMBARAM,K.R.GANPATHI,parties.IN.ADK,ADK,47067,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1984,68,CHIDAMBARAM,K.S. SUBRAMANIAN,parties.IN.DMK,DMK,37824,43.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1984,68,CHIDAMBARAM,D.ARULMOZHI,parties.IN.IND,IND,1171,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1984,68,CHIDAMBARAM,K.THARUMAN PATHAR,parties.IN.IND,IND,223,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1984,69,VRIDHACHALAM,R.THIYAGARAJAN,parties.IN.INC,INC,53731,57.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1984,69,VRIDHACHALAM,D.RASAVELU,parties.IN.DMK,DMK,35609,37.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1984,69,VRIDHACHALAM,C.RAMANATHAN,parties.IN.IND,IND,3565,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1984,69,VRIDHACHALAM,A.GNANAMUTHU,parties.IN.IND,IND,816,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,70,MANGALORE,S.THANGARAJU,parties.IN.ADK,ADK,55408,61.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,70,MANGALORE,N.MUTHUVEL,parties.IN.DMK,DMK,32273,35.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,70,MANGALORE,S.MATHIYALAGAN,parties.IN.ICJ,ICJ,922,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,70,MANGALORE,K.THAMODARAN,parties.IN.IND,IND,851,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,70,MANGALORE,K..THILLALCHIDAMBARAM,parties.IN.IND,IND,331,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,70,MANGALORE,P.VEERAPANDIYAN,parties.IN.IND,IND,246,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1984,70,MANGALORE,K.VEERAMANICKAM,parties.IN.IND,IND,212,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1984,71,RISHIVANDIAM,S.SIVARAJ,parties.IN.INC,INC,43439,51.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1984,71,RISHIVANDIAM,M.NATESHA UDAYAR,parties.IN.DMK,DMK,38318,45.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
