entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-2,maharashtra,1990,2,VENGURLA,DIGAMBAR MAHADEV BOBHATE,parties.IN.IND,IND,455,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1990,3,MALVAN,NARAYAN TATU RANE,parties.IN.SHS,SHS,31466,39.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1990,3,MALVAN,Y. D. SAWANT,parties.IN.INC,INC,24051,30.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1990,3,MALVAN,S. S. SAWANT,parties.IN.JD,JD,23344,29.13,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1990,3,MALVAN,ANAND GOVIND ANGANE,parties.IN.IND,IND,1016,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1990,3,MALVAN,KAZI ABDULKADAR FAKIRMOHAMAD,parties.IN.IND,IND,269,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1990,4,DEVGAD,APPA GUGATE,parties.IN.BJP,BJP,41126,53.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1990,4,DEVGAD,A. G. ALIAS DADA RANE,parties.IN.INC,INC,26176,34.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1990,4,DEVGAD,KAMALTAI BALKRISHNA PARULEKAR,parties.IN.JD,JD,7868,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1990,4,DEVGAD,PRAKASH KASHIRAM RANE,parties.IN.IND,IND,998,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1990,4,DEVGAD,MUKUNDRAO HARI KADAM,parties.IN.IND,IND,438,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1990,4,DEVGAD,MADHU KADAM,parties.IN.IND,IND,284,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1990,5,RAJAPUR,HATANKAR LAXMAN RANGNATH,parties.IN.INC,INC,41197,48.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1990,5,RAJAPUR,NARVEKAR CHANDRAKANT BALKRISHNA,parties.IN.SHS,SHS,29543,34.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1990,5,RAJAPUR,KAVISKAR SUHAS,parties.IN.JD,JD,13445,15.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1990,5,RAJAPUR,KAMALUDDIN SHAMSUDDIN WADEKAR,parties.IN.IND,IND,892,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1990,5,RAJAPUR,AYARE ANANT RAMCHANDRA,parties.IN.IND,IND,678,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1990,6,RATNAGIRI,GOTAD SHIVAJIRAO RAMCHANDRA,parties.IN.BJP,BJP,39823,43.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1990,6,RATNAGIRI,SHIVAJIRAO JADYAR,parties.IN.INC,INC,31729,34.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1990,6,RATNAGIRI,PRAMOD SALVI,parties.IN.IND,IND,17709,19.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1990,6,RATNAGIRI,DHONDU MAHADEO PANGALE,parties.IN.BSP,BSP,728,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1990,6,RATNAGIRI,VINAYAK ANNA MAYEKAR,parties.IN.IND,IND,545,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1990,6,RATNAGIRI,BHIKAJIRAO PAWAR,parties.IN.RPI,RPI,355,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1990,7,SANGAMESHWAR,MANE RAVINDRA MURLIDHAR,parties.IN.SHS,SHS,32385,40.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1990,7,SANGAMESHWAR,JAGANNATH JADHAV,parties.IN.JD,JD,22151,27.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1990,7,SANGAMESHWAR,M. D. NAIK,parties.IN.INC,INC,20827,25.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1990,7,SANGAMESHWAR,ANANT GANGARAM GITE,parties.IN.IND,IND,2452,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1990,7,SANGAMESHWAR,JADHAV JAGANNATH RAVJI,parties.IN.IND,IND,1555,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1990,7,SANGAMESHWAR,AYARE ANANT RAMCHANDRA,parties.IN.IND,IND,1294,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1990,8,GUHAGAR,SHRIDHAR D. NATU,parties.IN.BJP,BJP,48116,55.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1990,8,GUHAGAR,BENDAL RAMCHANDRA SADASHIV,parties.IN.INC,INC,36716,42.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1990,8,GUHAGAR,NANDUSHETH RAMCHANDRA THARWAL,parties.IN.JD,JD,1597,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1990,8,GUHAGAR,S. K. PATIL,parties.IN.BSP,BSP,899,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1990,9,CHIPLUN,BAPU KHEDEKAR,parties.IN.SHS,SHS,31103,37.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1990,9,CHIPLUN,BALASAHEB MATE,parties.IN.IND,IND,30460,36.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1990,9,CHIPLUN,NISHIKANT MADHAO,parties.IN.INC,INC,19539,23.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1990,9,CHIPLUN,SALVI SHANKAR,parties.IN.JD,JD,1820,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1990,10,KHED,KADAM RAMDAS GANGARAM,parties.IN.SHS,SHS,39191,46.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1990,10,KHED,BHOSALE KESHAVRAO JAGATRAO,parties.IN.IND,IND,24889,29.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1990,10,KHED,KADAM T.B.,parties.IN.INC,INC,18007,21.28,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1990,10,KHED,KADAM KRISHNAKANT DHARU,parties.IN.JD,JD,1504,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1990,10,KHED,GANJEKAR VAMAN KESHAO,parties.IN.IND,IND,560,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1990,10,KHED,GLIDA RAMPRASAD NANDLAL,parties.IN.IND,IND,479,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1990,11,DAPOLI,DALVI SURYAKANT SHIVARAM,parties.IN.SHS,SHS,46882,52.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1990,11,DAPOLI,VIDYA BELOSE,parties.IN.INC,INC,21917,24.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1990,11,DAPOLI,G.D. SAKPAL,parties.IN.JD,JD,11788,13.29,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1990,11,DAPOLI,UDAY ALIAS BAL BELOSE,parties.IN.IND,IND,6893,7.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1990,11,DAPOLI,DEASI SHAHABUDDIN ABDUILA,parties.IN.IND,IND,767,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1990,11,DAPOLI,R.G. AMBERKAR,parties.IN.IND,IND,428,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1990,12,MAHAD,PRABHAKAR MORE,parties.IN.SHS,SHS,32220,36.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1990,12,MAHAD,SUDHAKAR SAWANT,parties.IN.INC,INC,29110,33.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1990,12,MAHAD,PHILSE SHANTARAM SHIVARAM,parties.IN.JD,JD,24937,28.51,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1990,12,MAHAD,DESAI RATANRAO KAHSINATHRAO,parties.IN.IND,IND,799,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1990,12,MAHAD,GANESH BHAU BHALEKAR,parties.IN.IND,IND,403,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1990,13,SHRIWARDHAN,RAUT RAVINDRA NARAYAN,parties.IN.INC,INC,41032,45.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1990,13,SHRIWARDHAN,PANDURANG BANDHUJI SAWANT,parties.IN.SHS,SHS,34882,38.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1990,13,SHRIWARDHAN,JALGAONKAR ALI AKBAR A. RAHIMAN,parties.IN.JD,JD,12819,14.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1990,13,SHRIWARDHAN,DHADVE PANDURANG GOPAL,parties.IN.IND,IND,837,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1990,13,SHRIWARDHAN,GUPTE SHRINIWAS BHASKAR ALIAS BABA GUPATE,parties.IN.IND,IND,388,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1990,13,SHRIWARDHAN,RAMAYYA MATNU,parties.IN.DDP,DDP,192,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1990,14,MANGAON,ASHOK SABALE,parties.IN.INC,INC,38834,42.92,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1990,14,MANGAON,BHAI SAWANT,parties.IN.PWP,PWP,27557,30.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1990,14,MANGAON,PADWAL HARISCHANDRA PANDURANG,parties.IN.SHS,SHS,22171,24.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1990,14,MANGAON,V. K. JADHAV,parties.IN.IND,IND,1771,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1990,14,MANGAON,YADAV DAYARAM RAMSER,parties.IN.DDP,DDP,147,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1990,15,PEN,PATIL MOHAN MAHADEO,parties.IN.PWP,PWP,51184,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1990,15,PEN,MAHATRE BALAJI DAMAJI,parties.IN.INC,INC,40904,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1990,15,PEN,DERE DIWAKAR BABURAO,parties.IN.BJP,BJP,7051,7.1,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1990,15,PEN,SINGH RAMADHAR GANGAPRASAD,parties.IN.DDP,DDP,206,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1990,16,ALIBAG,PATIL DATTATREY NARAYAN,parties.IN.PWP,PWP,58878,51.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1990,16,ALIBAG,KAWALE VIJAY NAMDEV,parties.IN.INC,INC,43596,37.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1990,16,ALIBAG,ARJUN SHANTARAM PATIL,parties.IN.SHS,SHS,12316,10.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1990,16,ALIBAG,UKARADE ARUN YASHAVANTRAO,parties.IN.IND,IND,423,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1990,16,ALIBAG,SINGH RAMADHAR GANGAPRASAD,parties.IN.DDP,DDP,165,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1990,17,PANVEL,PATEIL DATTATRAY NARAYAN,parties.IN.PWP,PWP,45693,39.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1990,17,PANVEL,GANAPAT RAGHO PATIL ALIAS G. R. PATIL,parties.IN.INC,INC,43007,36.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1990,17,PANVEL,BABAN KAMALU PATIL,parties.IN.SHS,SHS,25782,22.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1990,17,PANVEL,ANANT DATTATRAYA PATIL,parties.IN.IND,IND,1074,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1990,17,PANVEL,JADHAV DATTAJI AMRUTRAO,parties.IN.MMS,MMS,1073,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1990,17,PANVEL,BAPAYE VISHWANATH KRUSHNAJI,parties.IN.IND,IND,275,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1990,17,PANVEL,MAURYA RAMDHAN SURJOO,parties.IN.DDP,DDP,88,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,SATNAM DEVENDRA VITHAL,parties.IN.SHS,SHS,46611,42.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,MUNDHE RAM GANPAT,parties.IN.INC,INC,36298,33.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,SUMANT RAJARAM RAUT,parties.IN.PWP,PWP,22856,21,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,KISAN JADHAV,parties.IN.BSP,BSP,701,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,KARMARKAR GANGADHAR SHANKAR,parties.IN.IND,IND,647,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,BALIRAM VITHAL GAIKAWAD,parties.IN.IND,IND,493,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,MANOHAR BALIRAM KHANAVKKAR,parties.IN.IND,IND,487,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,MIRKUTE VIJAY MOTIRAM,parties.IN.IND,IND,343,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,YADAV KRISHNADATTA SURYABALI,parties.IN.DDP,DDP,301,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1990,18,KHALAPUR,MULLA M. Y.,parties.IN.IND,IND,90,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,PATRAWALA MARAZBAN,parties.IN.INC,INC,19945,40.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,GAWADE DNYANESHWAR BHIMMAJI,parties.IN.SHS,SHS,14007,28.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,SURESH MURARI NARVEKER,parties.IN.IND,IND,8015,16.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,USHA TRIPATHI,parties.IN.JD,JD,6837,13.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,WARANG RAMESH VASUDEO,parties.IN.IND,IND,176,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,SUNDER PUNJABI,parties.IN.VBP,VBP,84,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,SUHASINI R. MHATRE,parties.IN.IND,IND,77,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,KADAM NITIN VISHNU,parties.IN.IND,IND,63,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,(KALKI) GAUR P. K.,parties.IN.HJP,HJP,62,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,HIRALAL HARILAL GUPTA,parties.IN.IND,IND,57,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,LALTA PRASAD YADAV,parties.IN.DDP,DDP,50,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,GYACHANDER GUPTA,parties.IN.DMM,DMM,44,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,JANARADAN NARAYAN VAIDYA (KOLI),parties.IN.BSP,BSP,36,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,MANMOHAN SAYAJIRAO BARALA,parties.IN.IND,IND,28,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,MEHTA INDRAVADAN PURSHOTTAMDAS,parties.IN.HMS,HMS,24,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,UTTAMRAO KESHAVRAO JADHAV,parties.IN.IND,IND,22,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,AZIZ BHAI,parties.IN.IND,IND,13,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1990,19,COLABA,DHARADHAR SATISH MANOHAR,parties.IN.IND,IND,12,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,PATEL BASHIR MUSA,parties.IN.IUML,MUL,34886,48.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,JAWKAR SATYAWAN GANPAT,parties.IN.SHS,SHS,22561,31.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,ABDULLAH SHAHDAT,parties.IN.INC,INC,10799,15.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,QURESHI KHALID LATIF HAJI NAQVI,parties.IN.JD,JD,2586,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,SHAIKH PERVEZ MOHD. YASIN,parties.IN.IND,IND,89,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,KAZI YAWARALI YOUSUF ALI,parties.IN.IND,IND,82,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,NAJMUDIN BOOKWALA (MANLO),parties.IN.IND,IND,76,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,TEJABWALA IQBAL UMER,parties.IN.IND,IND,63,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,SACHIN YADAV,parties.IN.DDP,DDP,61,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,MUHAMMAD ALI,parties.IN.IND,IND,59,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1990,20,UMARKHADI,SHAIDA MOHAMEDALLY HARJI,parties.IN.IND,IND,44,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1990,21,MUMBADEVI,RAJ K. PURHOIT,parties.IN.BJP,BJP,25955,49.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1990,21,MUMBADEVI,LALI JAMNADAS KAPADIA,parties.IN.INC,INC,18706,36.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
