entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1970,255,SAWER,S.S.VISHNAR,parties.IN.NCJ,NCJ,17299,45.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1970,255,SAWER,BABUGOVIND,parties.IN.BJS,BJS,17272,45.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1970,255,SAWER,M.CHAUVLE,parties.IN.HMS,HMS,1958,5.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-255,madhya-pradesh,1970,255,SAWER,A.S.BHURALAL,parties.IN.SSP,SSP,1260,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-291,madhya-pradesh,1970,291,GAROTH,M.LAL,parties.IN.NCJ,NCJ,16177,47.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-291,madhya-pradesh,1970,291,GAROTH,P.S.CHAUHAN,parties.IN.BJS,BJS,14097,41.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-291,madhya-pradesh,1970,291,GAROTH,B.L.NOHATA,parties.IN.BKD,BKD,3162,9.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-291,madhya-pradesh,1970,291,GAROTH,M.L.GUPTA,parties.IN.NCN,NCN,415,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-295,madhya-pradesh,1970,295,NEEMUCH,R.PRASD,parties.IN.NCJ,NCJ,25578,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-295,madhya-pradesh,1970,295,NEEMUCH,M.S.CHAUDHRY,parties.IN.BJS,BJS,18587,39.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-295,madhya-pradesh,1970,295,NEEMUCH,R.SHARMA,parties.IN.SSP,SSP,3450,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
