entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1989,6,PATHAPATNAM,NARAYANA RAO DHARMANA,parties.IN.INC,INC,40766,49.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1989,6,PATHAPATNAM,LAXMANA MISRO,parties.IN.IND,IND,594,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1989,7,KOTTURU,GOPALARAO NIMMAKA,parties.IN.TDP,TDP,41190,50.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1989,7,KOTTURU,VISWASRAI NARASIMHARAO,parties.IN.INC,INC,39451,48.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1989,7,KOTTURU,SAVARA APPAIAH,parties.IN.IND,IND,843,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1989,8,NAGURU,CHANDRASEKHARA RAJU SETRUCHARLA,parties.IN.INC,INC,38456,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1989,8,NAGURU,PRADEEP KUMAR DEV VYRICHARLA,parties.IN.TDP,TDP,35021,46.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1989,8,NAGURU,BIDDIKA RADHO,parties.IN.IND,IND,1572,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1989,8,NAGURU,VULAKA KURMA RAO,parties.IN.IND,IND,739,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1989,9,PARVATHIPURAM,YERRA KRISHNA MURTY,parties.IN.TDP,TDP,42555,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1989,9,PARVATHIPURAM,SIVUNNAIDU MARISERLA,parties.IN.INC,INC,39866,48.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1989,10,SALUR,LAKSHMI NARASIMHA SANYASI RAJU,parties.IN.INC,INC,35823,49.61,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1989,10,SALUR,R.P.BHANJ DEV,parties.IN.TDP,TDP,35182,48.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1989,10,SALUR,JANNI MUTYALU,parties.IN.IND,IND,1199,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1989,11,BOBBILI,JAGAN MOHANA RAO PEDDINTI,parties.IN.INC,INC,41809,49.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1989,11,BOBBILI,CHINA APPALA NAIDU SAMBANGI VENKATA,parties.IN.TDP,TDP,41711,49.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1989,11,BOBBILI,MADASI MAHALAKSHMI,parties.IN.IND,IND,899,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,THERLAM,TENTU JAYAPRAKASH,parties.IN.TDP,TDP,49206,54.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,THERLAM,VARADA RAMRAO VASIREDDY,parties.IN.INC,INC,41400,45.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,UNUKURU,KIMIDI KALAVENKATARAO,parties.IN.TDP,TDP,49612,51.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,UNUKURU,PALAVALASA RAJASEKHARAM,parties.IN.INC,INC,47375,48.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,PALAKONDA,AMRUTA KUMARI P.J.,parties.IN.INC,INC,35027,49.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,PALAKONDA,GONDELA SATTEYYA,parties.IN.TDP,TDP,33852,48.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,PALAKONDA,KOLLI APPARAO,parties.IN.BSP,BSP,554,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,PALAKONDA,GEDDAPU CHINNAYYA YERRAYYA,parties.IN.IND,IND,451,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,PALAKONDA,JAMI SANJEEVU,parties.IN.IND,IND,263,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,PALAKONDA,SYAMARAO GONEPATI,parties.IN.IND,IND,252,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,AMADALAVALASA,PYDI SREERAMA MURTY,parties.IN.INC,INC,40879,49.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,AMADALAVALASA,THAMMINENI SITHARAM,parties.IN.TDP,TDP,37383,45.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,AMADALAVALASA,KILLI VARAHA NARASIMHAM,parties.IN.IND,IND,4501,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1989,16,SRIKAKULAM,APPALA SURYANARAYANA GOUD,parties.IN.TDP,TDP,52766,52.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1989,16,SRIKAKULAM,VANDANA FESHAGIRI RAO,parties.IN.INC,INC,47055,47.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,ETCHERLA,KAVALI PRATIBA BHARATI,parties.IN.TDP,TDP,46883,58.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,ETCHERLA,BODDEPALLI NARASIMHULU,parties.IN.INC,INC,28302,35.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,ETCHERLA,CHIVIKI ASIRAPPADU,parties.IN.IND,IND,2356,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,ETCHERLA,NETALA VISWANADHAM,parties.IN.IND,IND,1047,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,ETCHERLA,DANNANA VENKYYA,parties.IN.IND,IND,481,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,ETCHERLA,GUDIVADA APPARAO,parties.IN.LKD_B,LKD(B),404,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,CHEEPURUPALLI,TANKALA SARASWATAMMA,parties.IN.TDP,TDP,49121,55.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,CHEEPURUPALLI,MEESALA NEEELAKANTAM,parties.IN.INC,INC,38089,42.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,CHEEPURUPALLI,DUGGIRALA KRISHNA KUMAR BABU,parties.IN.LKD_B,LKD(B),845,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,CHEEPURUPALLI,ESWARA RAO VELICHETI,parties.IN.IND,IND,331,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,CHEEPURUPALLI,VELIVELA RAGHUNADH,parties.IN.IND,IND,270,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,GAJAPATHINAGARAM,ARUNAMMA PADALA,parties.IN.TDP,TDP,34321,40.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,GAJAPATHINAGARAM,TADDI SANYASAPPALANAIDU,parties.IN.IND,IND,26735,31.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,GAJAPATHINAGARAM,VANGAPANDU NARAYANAPPALANAIDU,parties.IN.INC,INC,21526,25.48,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,GAJAPATHINAGARAM,BODDU RAJABHUSHANAM,parties.IN.IND,IND,1893,2.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,VIZIANAGARAM,ASHOK GAJAPATHI RAJU POOSAPATI,parties.IN.TDP,TDP,50224,55.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,VIZIANAGARAM,VEERABHADRASWAMY KOLAGATLA,parties.IN.INC,INC,40477,44.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,SATHIVADA,PENUMATCHA SAMBASIVA RAJU,parties.IN.INC,INC,48646,51.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,SATHIVADA,POTNURU SURYANARAYANA,parties.IN.TDP,TDP,45090,48.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,BHOGAPURAM,NARAYANASWAMY NAIDU PATHIVADA,parties.IN.TDP,TDP,41485,51.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,BHOGAPURAM,APPALASWAMY (ALIOS) SANJEEVARAO KOMMURU,parties.IN.INC,INC,38886,48.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1989,23,BHEEMUNIPATNAM,DEVI PRASANNA APRALA NARASIMHA RAJU RAJASAGI,parties.IN.TDP,TDP,58808,65.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1989,23,BHEEMUNIPATNAM,VEERA VENTAKA SURYANARAYANA RAJU KAKARLAPUDI,parties.IN.IND,IND,26594,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1989,23,BHEEMUNIPATNAM,ALWAR DAS SUNKARI,parties.IN.IND,IND,3718,4.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,EATI VIJAYALAXMI,parties.IN.INC,INC,39387,60.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,BHATTAM SRIRAMAMURTY,parties.IN.TDP,TDP,25049,38.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,GARIKINA ANAND KUMAR,parties.IN.BSP,BSP,329,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,GUDIVADA MURALI,parties.IN.JNP_JP,JNP(JP),253,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,GOVINDU RAMANAMURTY,parties.IN.IND,IND,148,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,SORNAPUDI RAMARAO,parties.IN.IND,IND,117,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,MARIADAS YANDRAPU,parties.IN.IND,IND,83,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,24,VISAKHAPATNAM-I,RAYAVARAPU KRISHNA MURTY,parties.IN.IND,IND,82,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1989,25,VISAKHAPATNAM-II,THONDAPU SURAYANA RAYANA REDDY (SURREDDY),parties.IN.INC,INC,86464,60.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1989,25,VISAKHAPATNAM-II,KOVVURI GANGI REDDY,parties.IN.TDP,TDP,55317,38.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1989,25,VISAKHAPATNAM-II,KANDARPA NARAYANA MURTY,parties.IN.IND,IND,952,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,PENDURTHI,GURUNADHARAO GUDIVADA,parties.IN.INC,INC,83380,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,PENDURTHI,PALLA SIMHACHALAM,parties.IN.TDP,TDP,69477,44.45,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,PENDURTHI,JAGUPALLI APPARAO,parties.IN.IND,IND,1011,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,PENDURTHI,NATTALA BABURAO,parties.IN.BSP,BSP,961,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,PENDURTHI,SUDARAYYA PATRUDU MAJI,parties.IN.MCPI,MCPI,602,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,PENDURTHI,BHOGAVILLI NAGESWARARAO,parties.IN.IND,IND,468,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,26,PENDURTHI,MAMIDI SOMUNAIDU,parties.IN.IND,IND,418,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,UTTARAPALLI,APPALANAIDU KOLLA,parties.IN.TDP,TDP,39508,49.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,UTTARAPALLI,BODDU SURYANARAYANA,parties.IN.IND,IND,26452,33.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,UTTARAPALLI,DOGGA SREERAMULU NAIDU,parties.IN.INC,INC,12082,15.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,UTTARAPALLI,ESWARA RAO POTNURU,parties.IN.IND,IND,809,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,UTTARAPALLI,VELIVELA KANNA SUBBA RAO,parties.IN.IND,IND,309,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1989,27,UTTARAPALLI,SARAYYA SETTY MAMIDI,parties.IN.IND,IND,140,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1989,28,SRUNGAVARAPUKOTA,DUKKU LABUDU BARIKI,parties.IN.TDP,TDP,46719,53.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1989,28,SRUNGAVARAPUKOTA,RAMCHANDRA RAO SAGIRI,parties.IN.INC,INC,39973,46.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,PADERU,MATSYARASA BALARAJU,parties.IN.INC,INC,27501,56.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,PADERU,VENKATARAJU MATSYARASA,parties.IN.TDP,TDP,13037,27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1989,29,PADERU,NANDOLI GASANNA,parties.IN.IND,IND,7740,16.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,MADUGULA,REDDI SATYANARAYANA,parties.IN.TDP,TDP,48872,55.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1989,30,MADUGULA,KURACHA RAMUNAIDU,parties.IN.INC,INC,38788,44.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,CHODAVARAM,SATYA RAO BALIREDDY,parties.IN.INC,INC,53274,53.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,CHODAVARAM,GUNURU YERRUNAIDU,parties.IN.TDP,TDP,43531,43.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,CHODAVARAM,BHUPATIRAJU SANYASIRAJU,parties.IN.IND,IND,1119,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1989,31,CHODAVARAM,KONETI SATYA RAO,parties.IN.IND,IND,1106,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,ANAKAPALLI,DADI VEERA BHADRA RAO,parties.IN.TDP,TDP,46287,50.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,ANAKAPALLI,DANTULURI DILEEP KUMAR,parties.IN.INC,INC,44029,48.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1989,32,ANAKAPALLI,KANDREGULA SARVESWARA RAO,parties.IN.BSP,BSP,876,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,SATYANARAYANA MURTHY BANDARU,parties.IN.TDP,TDP,44484,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,YELLAPU VENKATA SURYANARAYANA,parties.IN.INC,INC,30966,35.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,APPALA NAIDU PAILA,parties.IN.IND,IND,7398,8.54,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,B. RAMU NAIDU,parties.IN.IND,IND,929,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,G. MARIDIAH,parties.IN.IND,IND,861,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,CH. PAIDAM,parties.IN.IND,IND,829,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,T. VENKATA RAO,parties.IN.IND,IND,500,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,K.P. REDDY,parties.IN.IND,IND,487,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,33,PARAVADA,K.S. A. RAMAIAH NAIDU,parties.IN.IND,IND,216,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,ELAMANCHILI,CHALAPATI RAO PAPPALA,parties.IN.TDP,TDP,40286,44.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,ELAMANCHILI,VEESAM SANYASI NAIDU,parties.IN.IND,IND,28032,30.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,ELAMANCHILI,KAKARLAPUDI KUMARA VENKATA SATYA NARAYANA,parties.IN.INC,INC,20814,22.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
