entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1989,PANYAM,143141,98275,68.66,KATASANI RAMABHUPAL REDDY,parties.IN.INC,INC,55692,56.67,SATYANARAYANA REDDY BIJJEM,parties.IN.TDP,TDP,40675,15017,15.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1989,NANDIKOTKUR,142463,103362,72.55,BYREDDY SESHA SAYANA REDDY,parties.IN.INC,INC,53745,52,IPPALA THIMMA REDDY,parties.IN.TDP,TDP,49617,4128,4,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1989,NANDYAL,155474,108279,69.64,V. RAMANATH REDDY,parties.IN.INC,INC,57229,52.85,N. FARROQ,parties.IN.TDP,TDP,50017,7212,6.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1989,ATMAKUR,145863,98801,67.74,BUDDA VEGALA REDDY,parties.IN.INC,INC,61139,61.88,SIVA RAMI REDDY,parties.IN.TDP,TDP,36118,25021,25.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1989,ACHAMPET,118206,90169,76.28,D. KIRAN KUMAR,parties.IN.INC,INC,45030,49.94,P. MAHENDRANATH,parties.IN.TDP,TDP,42421,2609,2.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1989,NAGARKURNOOL,149684,94660,63.24,MOHAN GOUD VAGNA,parties.IN.INC,INC,44046,46.53,GOPAL REDDY DYAPA,parties.IN.TDP,TDP,25233,18813,19.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1989,GAJAPATHINAGARAM,116022,84475,72.81,ARUNAMMA PADALA,parties.IN.TDP,TDP,34321,40.63,TADDI SANYASAPPALANAIDU,parties.IN.IND,IND,26735,7586,8.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1989,KALWAKURTHI,154599,106712,69.03,CHITTARANJAN DASS,parties.IN.INC,INC,54354,50.94,NANDAMOORI TARAKA RAMARAO,parties.IN.TDP,TDP,50786,3568,3.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1989,SHADNAGAR,136033,90809,66.76,SHANKAR RAO P.,parties.IN.INC,INC,48314,53.2,INDIRA,parties.IN.TDP,TDP,39614,8700,9.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1989,JADCHERLA,134370,86901,64.67,SUDHAKAR REDDY,parties.IN.INC,INC,42285,48.66,M. KRISHNA REDDY,parties.IN.TDP,TDP,41234,1051,1.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1989,MAHBUBNAGAR,148343,93891,63.29,PULI VEERANNA,parties.IN.INC,INC,48780,51.95,CHANDRASEKHAR,parties.IN.TDP,TDP,42739,6041,6.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1989,WANAPARTHY,161070,100235,62.23,G. CHINNA REDDY,parties.IN.INC,INC,62712,62.56,A. BALAKRISHNAIAH,parties.IN.TDP,TDP,34837,27875,27.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1989,KOLLAPUR,139800,95262,68.14,KOTHA RAMCHANDRA RAO,parties.IN.INC,INC,47950,50.33,SURAVARAM SUDHAKAR REDDY,parties.IN.CPI,CPI,38791,9159,9.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1989,ALAMPUR,139571,87651,62.8,RAVULA RAVINDERNATH REDDY,parties.IN.BJP,BJP,48167,54.95,RAJANI BABU (T),parties.IN.INC,INC,37795,10372,11.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1989,GADWAL,154408,98049,63.5,D. K. SAMARASIMHAREDDY,parties.IN.INC,INC,52224,53.26,VENKTRAMI REDDY,parties.IN.TDP,TDP,41770,10454,10.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1989,AMARCHINTA,155552,99258,63.81,VEERAREDDY,parties.IN.INC,INC,51725,52.11,DAYAKAR REDDY,parties.IN.TDP,TDP,44974,6751,6.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1989,MAKTHAL,141561,81988,57.92,CHITLEM NARSI REDDY,parties.IN.JD,JD,44256,53.98,G. NARSIMULU NAIDU,parties.IN.IND,IND,35704,8552,10.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-2,andhra-pradesh,1989,SOMPETA,124258,85237,68.6,GOUTU SYAMA SUNDARA SIVA JI,parties.IN.IND,IND,34923,40.97,MAJJI NARAYANARAO,parties.IN.INC,INC,31022,3901,4.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1989,VIZIANAGARAM,134865,90701,67.25,ASHOK GAJAPATHI RAJU POOSAPATI,parties.IN.TDP,TDP,50224,55.37,VEERABHADRASWAMY KOLAGATLA,parties.IN.INC,INC,40477,9747,10.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1989,KODANGAL,137874,92807,67.31,GURNATH REDDY,parties.IN.INC,INC,52314,56.37,RATANLAL LAHOTI,parties.IN.TDP,TDP,31729,20585,22.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1989,TANDUR,134899,95856,71.06,M. CHANDRA SHAKER,parties.IN.INC,INC,48085,50.16,PASARAM SHANTH KUMAR,parties.IN.TDP,TDP,37422,10663,11.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1989,VICARABAD,134195,87614,65.29,A. CHANDRA SHEKAR,parties.IN.TDP,TDP,41564,47.44,TIRMALAIAH,parties.IN.INC,INC,37595,3969,4.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-203,andhra-pradesh,1989,PARGI,147622,101570,68.8,KAMATAM RAM REDDY,parties.IN.INC,INC,52368,51.56,KOPPULA HARISHWAR REDDY,parties.IN.TDP,TDP,48179,4189,4.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-204,andhra-pradesh,1989,CHEVELLA,161170,110651,68.65,PATLOLLA INDRA REDDY,parties.IN.TDP,TDP,56683,51.23,KONDAKALLA KANTHA REDDY,parties.IN.INC,INC,47289,9394,8.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-205,andhra-pradesh,1989,IBRAHIMPATNAM,137683,98203,71.33,KONDIGARI RAMULU,parties.IN.CPIM,CPM,49477,50.38,A. G. KRISHNA,parties.IN.INC,INC,45309,4168,4.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-206,andhra-pradesh,1989,MUSHEERABAD,158735,86094,54.24,M. KOBDAND REDDY,parties.IN.INC,INC,41733,48.47,NAINI NARSIMHA REDDY,parties.IN.JD,JD,29366,12367,14.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-207,andhra-pradesh,1989,HIMAYATNAGAR,154616,84998,54.97,HANUMANTHA RAO,parties.IN.INC,INC,46213,54.37,ALE NARENDRA,parties.IN.BJP,BJP,35705,10508,12.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-208,andhra-pradesh,1989,SANATHNAGAR,139746,82873,59.3,M. CHENNA REDDY,parties.IN.INC,INC,47988,57.91,S. RAJESHWAR,parties.IN.TDP,TDP,31089,16899,20.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-209,andhra-pradesh,1989,SECUNDERABAD,163864,86698,52.91,MARY RAVINDRA NATH,parties.IN.INC,INC,45700,52.71,ALLADI RAJ KUMAR,parties.IN.TDP,TDP,34139,11561,13.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1989,SATHIVADA,117333,93736,79.89,PENUMATCHA SAMBASIVA RAJU,parties.IN.INC,INC,48646,51.9,POTNURU SURYANARAYANA,parties.IN.TDP,TDP,45090,3556,3.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-210,andhra-pradesh,1989,KHAIRATABAD,293928,160798,54.71,P. JANARADHANA REDDY,parties.IN.INC,INC,87578,54.46,M. NARAYANA SWAMY,parties.IN.TDP,TDP,48891,38687,24.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-211,andhra-pradesh,1989,SECUNDERABAD CANTONMENT,176008,96031,54.56,D. NARSINGA RAO,parties.IN.INC,INC,55703,58.01,N. A. KRISHNA,parties.IN.TDP,TDP,32904,22799,23.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-212,andhra-pradesh,1989,MALAKPET,247836,145543,58.73,P. SUDHIR KUMAR,parties.IN.INC,INC,63221,43.44,M. INDRA SENA REDDY,parties.IN.BJP,BJP,52233,10988,7.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-213,andhra-pradesh,1989,ASAFNAGAR,150523,84294,56,SYED SAJJAD,parties.IN.AIMIM,MIM,40482,48.02,D.NAGENDER,parties.IN.INC,INC,31747,8735,10.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,1989,MAHARAJGUNJ,93363,56178,60.17,M. MUKESH,parties.IN.INC,INC,28890,51.43,BANDARU DATTARREYA,parties.IN.BJP,BJP,26294,2596,4.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,1989,KARWAN,244517,160344,65.58,BADDAM BAL REDDY,parties.IN.BJP,BJP,72558,45.25,BAQER AGA,parties.IN.AIMIM,MIM,69522,3036,1.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,1989,YAKUTPURA,165368,113668,68.74,IBRAHIM BIN ABDULLAH MASQATI,parties.IN.AIMIM,MIM,82924,72.95,ALI RAZA,parties.IN.INC,INC,18267,64657,56.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,1989,CHANDRAYANGUTTA,234718,171084,72.89,MOHD. AMANULLAH KHAN,parties.IN.AIMIM,MIM,116587,68.15,P. BRAHMANANDA CHARY,parties.IN.TDP,TDP,38440,78147,45.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,1989,CHARMINAR,203383,143774,70.69,VIRASAT RASOOT KHAN,parties.IN.AIMIM,MIM,108365,75.37,MANOJ PERSHAD,parties.IN.INC,INC,22884,85481,59.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,1989,MEDCHAL,288720,172001,59.57,SINGIREDDY UMA VENKAT RAMA REDDY,parties.IN.INC,INC,93855,54.57,K. SURENDER REDDY,parties.IN.TDP,TDP,73032,20823,12.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1989,BHOGAPURAM,110395,80371,72.8,NARAYANASWAMY NAIDU PATHIVADA,parties.IN.TDP,TDP,41485,51.62,APPALASWAMY (ALIOS) SANJEEVARAO KOMMURU,parties.IN.INC,INC,38886,2599,3.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,1989,SIDDIPET,143613,95637,66.59,KALAVAKUNTA CHANDRASHEKER RAO,parties.IN.TDP,TDP,53145,55.57,ANANTHULA MADAN MOHAN,parties.IN.INC,INC,39329,13816,14.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-221,andhra-pradesh,1989,DOMMAT,129153,75684,58.6,MUTYAM REDDY,parties.IN.TDP,TDP,33056,43.68,RANGAREDDY M.,parties.IN.INC,INC,23783,9273,12.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,1989,GAJWEL,135190,97664,72.24,J. GEETHA,parties.IN.INC,INC,48974,50.15,B. SANJEEVA RAO,parties.IN.TDP,TDP,45616,3358,3.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,1989,NARSAPUR,131434,95653,72.78,CHILMULA VITTAL REDDY,parties.IN.CPI,CPI,39428,41.22,CHOWTI JAGANNATHA RAO,parties.IN.INC,INC,32787,6641,6.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,1989,SANGAREDDY,211765,132936,62.78,P. RAMACHANDRA REDDY,parties.IN.INC,INC,69918,52.6,R. SRINIVAS GOUD,parties.IN.TDP,TDP,49019,20899,15.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,1989,ZAHIRABAD,143614,95375,66.41,PATLOLLA NARSIMHA REDDY,parties.IN.INC,INC,50047,52.47,RAMLINGAM DASARATH REDDY,parties.IN.TDP,TDP,40550,9497,9.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,1989,NARAYANKHED,150578,108131,71.81,P. KISTAREDDY,parties.IN.INC,INC,55506,51.33,M. VENKATREDDY,parties.IN.TDP,TDP,50168,5338,4.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,1989,MEDAK,131266,94027,71.63,PATLOLLA NARAYANA REDDY,parties.IN.INC,INC,51990,55.29,KARANAM RAMACHANDRA RAO,parties.IN.TDP,TDP,42037,9953,10.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,1989,RAMAYAMPET,140328,92831,66.15,ANTHIREDDIGARI VITTAL REDDY,parties.IN.INC,INC,56742,61.12,R.S. VASUREDDY,parties.IN.BJP,BJP,28502,28240,30.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,1989,ANDOLE,132199,89620,67.79,C. R. DAMODAR,parties.IN.INC,INC,45183,50.42,MALAYALA RAJAIAH,parties.IN.TDP,TDP,42169,3014,3.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1989,BHEEMUNIPATNAM,129850,89120,68.63,DEVI PRASANNA APRALA NARASIMHA RAJU RAJASAGI,parties.IN.TDP,TDP,58808,65.99,VEERA VENTAKA SURYANARAYANA RAJU KAKARLAPUDI,parties.IN.IND,IND,26594,32214,36.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1989,BALKONDA,128469,85191,66.31,KETI REDDY SURESH REDDY,parties.IN.INC,INC,43837,51.46,MOTHE GANGA REDDY,parties.IN.TDP,TDP,37871,5966,7.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,ARMOOR,152986,96295,62.94,SHANIGARAM SANTOSH REDDY,parties.IN.INC,INC,51881,53.88,VEMULA SERENDER REDDY,parties.IN.TDP,TDP,40460,11421,11.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,KAMAREDDY,154329,95147,61.65,MOHAMMED ALI SHABBEER,parties.IN.INC,INC,38029,39.97,SYED YOUSUF ALI,parties.IN.TDP,TDP,25051,12978,13.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1989,YELLAREDDY,135452,90501,66.81,ANJANEYULU NERALLA,parties.IN.TDP,TDP,31034,34.29,KISHAN REDDY,parties.IN.IND,IND,29318,1716,1.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1989,JUKKAL,120936,81985,67.79,GANGARAM (KODAPGAL-BIG),parties.IN.INC,INC,40646,49.58,SRINIVAS KALE,parties.IN.TDP,TDP,39372,1274,1.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,BANSWADA,136711,98646,72.16,KATHERA GANGADHAR,parties.IN.TDP,TDP,44377,44.99,REDDYGARI VENKATARAMA REDDY,parties.IN.INC,INC,41934,2443,2.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1989,BODHAN,131978,96015,72.75,KOTHA RAMAKANTH,parties.IN.TDP,TDP,36702,38.23,P. SUDERSHAN REDDY,parties.IN.INC,INC,33107,3595,3.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1989,NIZAMABAD,160531,101437,63.19,D. SRINAVAS,parties.IN.INC,INC,45558,44.91,D. SATYANARAYANA,parties.IN.TDP,TDP,31549,14009,13.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1989,DICHPALLY,131559,87884,66.8,M. VENKATESHWATA RAO,parties.IN.TDP,TDP,42896,48.81,N. L. NARAYANA,parties.IN.INC,INC,42671,225,0.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1989,MUDHOLE,121909,92577,75.94,G. GADDENNA,parties.IN.INC,INC,43360,46.84,VITHAL,parties.IN.TDP,TDP,41074,2286,2.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1989,VISAKHAPATNAM-I,103205,65448,63.42,EATI VIJAYALAXMI,parties.IN.INC,INC,39387,60.18,BHATTAM SRIRAMAMURTY,parties.IN.TDP,TDP,25049,14338,21.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,NIRMAL,133954,92666,69.18,SAMUNDRALA VENUGOPALA CHARY,parties.IN.TDP,TDP,46807,50.51,AINDLA BHEEM REDDY,parties.IN.INC,INC,41818,4989,5.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1989,BOATH,105531,48486,45.94,GHODAM RAMA RAO,parties.IN.TDP,TDP,18704,38.58,AMAR SINGH TILAWAT,parties.IN.INC,INC,15109,3595,7.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1989,ADILABAD,132237,90286,68.28,CHILKURI RAM CHANDER REDDY,parties.IN.INC,INC,48868,54.13,KUNTA CHANDRAKANTH REDDY,parties.IN.TDP,TDP,38416,10452,11.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1989,KHANAPUR,116876,70534,60.35,KOTNAK BHIM RAO,parties.IN.INC,INC,34125,48.38,GOVIND NAIK,parties.IN.TDP,TDP,33679,446,0.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1989,ASIFABAD,146142,78763,53.89,DASARI NARASAIAH,parties.IN.INC,INC,40736,51.72,GUNDA MALLESHAM,parties.IN.CPI,CPI,34804,5932,7.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,LUXETTIPET,164265,99934,60.84,G.V. SUDHAKAR RAO,parties.IN.INC,INC,46349,46.38,KALAKUNTLA SURENDER RAO,parties.IN.TDP,TDP,41435,4914,4.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1989,SIRPUR,121504,75204,61.89,PALVAI PURUSHOTAM RAO,parties.IN.IND,IND,25860,34.39,KODALI VENKATA NARAYANA RAO,parties.IN.TDP,TDP,23419,2441,3.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1989,CHINNUR,145597,62760,43.11,BODA JANARDHAN,parties.IN.TDP,TDP,30733,48.97,K. PRADEEP,parties.IN.INC,INC,20749,9984,15.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1989,MANTHANI,151005,95483,63.23,DUDDILLA SRIPADA RAO,parties.IN.INC,INC,50658,53.05,BELLAMKONDA SAKKU BAI,parties.IN.TDP,TDP,43880,6778,7.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1989,PEDDAPALLI,153652,94217,61.32,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,46781,49.65,BIRUDU RAJAMALLU,parties.IN.TDP,TDP,44825,1956,2.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1989,VISAKHAPATNAM-II,237605,142733,60.07,THONDAPU SURAYANA RAYANA REDDY (SURREDDY),parties.IN.INC,INC,86464,60.58,KOVVURI GANGI REDDY,parties.IN.TDP,TDP,55317,31147,21.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,MYADARAM,204942,106739,52.08,MATHAGI NARSAIAH,parties.IN.INC,INC,50451,47.27,MALEM MALLESHAM,parties.IN.TDP,TDP,47341,3110,2.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,HUZURABAD,144226,93476,64.81,SAI REDDY KETHIRI,parties.IN.IND,IND,32953,35.25,VENKAT RAO DUGGIRALA,parties.IN.TDP,TDP,29251,3702,3.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1989,KAMALAPUR,145539,96923,66.6,DAMODAR REDDY MUDDASANI,parties.IN.TDP,TDP,49698,51.28,VEERA REDDY LINGAMPALLI,parties.IN.INC,INC,43414,6284,6.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1989,INDURTHI,138576,84995,61.33,DESHINI CHINNA MALLLAIAH,parties.IN.CPI,CPI,41274,48.56,VENKATESHWAR BOMMA,parties.IN.INC,INC,40717,557,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1989,KARIMNAGAR,179498,104297,58.1,JAGAPTHI RAO V,parties.IN.IND,IND,37248,35.71,CHANDRASEKHAR RAO JUVVADI,parties.IN.TDP,TDP,36821,427,0.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1989,CHOPPADANDI,149207,90892,60.92,NYALAKONDA RAM KISHAN RAO,parties.IN.TDP,TDP,47783,52.57,SATYANARAYANA KODURI,parties.IN.INC,INC,39921,7862,8.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1989,JAGTIAL,145064,94908,65.42,TATIPARTHI JEEVAN REDDY,parties.IN.INC,INC,62590,65.95,GODISELA RAJESHAM GOUD,parties.IN.TDP,TDP,30804,31786,33.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1989,BUGGARAM,153993,86660,56.28,JAVVADI VENKATESHWAR RAO,parties.IN.IND,IND,32892,37.96,GANDRA VENKATESHWAR RAO,parties.IN.TDP,TDP,24299,8593,9.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1989,METPALLI,142192,83247,58.55,CH. VIDYA SAGAR RAO,parties.IN.BJP,BJP,41221,49.52,MIRYALA KISHAN RAO,parties.IN.INC,INC,35567,5654,6.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1989,SIRCILLA,162013,88561,54.66,N. V. KRISHNAIAH,parties.IN.IND,IND,26430,29.84,REGULAPATI PAPA RAO,parties.IN.IND,IND,25906,524,0.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1989,PENDURTHI,239150,156317,65.36,GURUNADHARAO GUDIVADA,parties.IN.INC,INC,83380,53.34,PALLA SIMHACHALAM,parties.IN.TDP,TDP,69477,13903,8.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1989,NARELLA,143924,81284,56.48,PATI RAJAM,parties.IN.INC,INC,37522,46.16,UPPARI SAMBAIAH,parties.IN.JD,JD,18804,18718,23.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1989,CHERIYAL,125334,79257,63.24,RAJA REDDDY NIMMA,parties.IN.TDP,TDP,40758,51.43,RAJALINGAM NAGAPURI,parties.IN.INC,INC,36455,4303,5.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1989,JANGAON,133364,90357,67.75,PONNALA LAXMAIAH,parties.IN.INC,INC,45690,50.57,CH. RAJA REDDY,parties.IN.CPIM,CPM,39025,6665,7.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1989,CHENNUR,140322,106072,75.59,N. YETHI RAJA RAO,parties.IN.TDP,TDP,56453,53.22,K. MADHUSUDHAN REDDY,parties.IN.INC,INC,47273,9180,8.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1989,DORNAKAL,120777,89784,74.34,REDYA NAIK DHARAM SOTH,parties.IN.INC,INC,46645,51.95,SATYAVATHI RADHOD,parties.IN.TDP,TDP,41560,5085,5.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1989,MAHBUBABAD,139732,102809,73.58,J. JANARDHAN REDDY,parties.IN.INC,INC,46229,44.97,BANDI PULLAIAH,parties.IN.CPI,CPI,43016,3213,3.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1989,NARSAMPET,138284,105256,76.12,OMKAR MADDIKAYALA,parties.IN.IND,IND,44597,42.37,JANARDHAN REDDY EPUR,parties.IN.INC,INC,33502,11095,10.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1989,WARDHANNAPET,129432,89485,69.14,TAKKALLAPALLI RAJESHWAR RAO,parties.IN.BJP,BJP,39118,43.71,VARADA RAJESHWAR RAO YERRABELLI,parties.IN.INC,INC,29052,10066,11.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1989,GHANPUR,127932,78938,61.7,AROGYAM BOHNAGIRI,parties.IN.INC,INC,38512,48.79,RAJAIAH BOJJAPALLI,parties.IN.TDP,TDP,33046,5466,6.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1989,WARANGAL,139798,87695,62.73,PURUSHOTHAM RAO THAKKALLAPELLY,parties.IN.INC,INC,33041,37.68,SARAIAH BASWARAJU,parties.IN.IND,IND,24662,8379,9.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1989,UTTARAPALLI,116217,79300,68.23,APPALANAIDU KOLLA,parties.IN.TDP,TDP,39508,49.82,BODDU SURYANARAYANA,parties.IN.IND,IND,26452,13056,16.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1989,HANAMKONDA,172560,101059,58.56,P.V. RANGA RAO,parties.IN.INC,INC,59153,58.53,DASYAM PRANAYA BHASKAR,parties.IN.TDP,TDP,35810,23343,23.1,src-1b7bc1c9d39a,minor,
