entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-gujarat-22,gujarat,1990,DHORAJI,123670,68983,55.78,RADADIYA VITHALBHAI HANSRAJBHAI,parties.IN.BJP,BJP,33479,48.53,SOJITRA CHHAGANLAL SHAMBHUBHAI,parties.IN.INC,INC,17677,15802,22.9,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-23,gujarat,1990,UPLETA,125841,62644,49.78,KALAWADIA NARANBHAI PREMJIBHAI,parties.IN.JD,JD,32479,51.85,KALARIA JAYANTILAL BHAGWANJI,parties.IN.INC,INC,28358,4121,6.58,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-24,gujarat,1990,JODIYA,113084,65645,58.05,KASUNDRA MAGANBHAI AMMANBHAI,parties.IN.BJP,BJP,32451,49.43,BHIMANI DAYABHAI DEVSIBHAI,parties.IN.INC,INC,11889,20562,31.32,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-25,gujarat,1990,JAMNAGAR,112103,48667,43.41,SANGHAVI VASANTKUMAR M. (VASANTBHAI SANGHAVAI),parties.IN.BJP,BJP,25708,52.82,BALOCH M.K.,parties.IN.INC,INC,14686,11022,22.64,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-26,gujarat,1990,JAMNAGAR RURAL,151057,35229,23.32,DINESHBHAI PARMAR,parties.IN.JD,JD,22828,64.8,PARMAR MANJIBHAI NATHUBHAI,parties.IN.INC,INC,9158,13670,38.8,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-27,gujarat,1990,KALAWAD,119924,59352,49.49,PATEL RAGHAVJI HANSRAJ,parties.IN.BJP,BJP,44009,74.15,PATEL CHHAGANBHAI MEGHJIBHAI,parties.IN.INC,INC,12396,31613,53.26,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-28,gujarat,1990,JAMJODHPUR,110339,55315,50.13,VACHHANI MAHANLAL KARAMSHIBHAL,parties.IN.JD,JD,22850,41.31,BARIYA HARDAS JETHABHAI,parties.IN.IND,IND,20285,2565,4.64,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-29,gujarat,1990,BHANVAD,95965,47307,49.3,LAL HARIDAS JIVANDAS (BABUBHAI LAL),parties.IN.JD,JD,17934,37.91,GORIYA MARKHIBHAI JETHABHAI,parties.IN.INC,INC,15001,2933,6.2,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-3,gujarat,1990,BHUJ,134019,71673,53.48,GADHAVI PUSHPDAN SHAMBHUDAN,parties.IN.BJP,BJP,38764,54.08,HAKUMATSINH GAJUBHA JADEJA JADEJA,parties.IN.INC,INC,30574,8190,11.42,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-30,gujarat,1990,KHAMBHALIA,111477,55906,50.15,VAROTARIA RANMAL NARHABHAI,parties.IN.INC,INC,25898,46.32,TANNA JAGJIVANDAS JAMNADAS (JUGUBHAI TANNA),parties.IN.BJP,BJP,15733,10165,18.18,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-31,gujarat,1990,DWARKA,120949,62731,51.87,MANEK PABUBHA VIRAMBHA,parties.IN.IND,IND,25667,40.92,GOJIYA KHIMABHAI DEVABHAI,parties.IN.JD,JD,17395,8272,13.19,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-32,gujarat,1990,PORBANDAR,126923,48389,38.12,LAKHANI SHASHIKANT ANANDLAL,parties.IN.JD,JD,16460,34.02,ODEDRA BHARATBHAI MALDEVJI,parties.IN.INC,INC,15483,977,2.02,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-33,gujarat,1990,KUTIYANA,118828,48779,41.05,JADIJA SANTOKBEN SARMAN,parties.IN.JD,JD,41909,85.92,AGATH LAXMANBHAI BHIMABHAI,parties.IN.INC,INC,5359,36550,74.93,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-34,gujarat,1990,MANGROL,128225,64369,50.2,CHUDASAMA CHANDRIKABEN KANJI,parties.IN.INC,INC,29750,46.22,JADEJA AEBHABHAI ARJANBHAI,parties.IN.JD,JD,17332,12418,19.29,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-35,gujarat,1990,MANAVADAR,115611,76512,66.18,CHAVADA JAVAHAR PETHALAJI,parties.IN.INC,INC,38687,50.56,PATEL JIRAMBHAI ANANDBHAI,parties.IN.JD,JD,37167,1520,1.98,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-36,gujarat,1990,KESHOD,123697,49371,39.91,DHULA HAMIRBHAI HADABHAI,parties.IN.JD,JD,24675,49.98,VANAVI DEVAJIBHAI BHIKHABHAI,parties.IN.INC,INC,12091,12584,25.49,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-37,gujarat,1990,TALALA,125918,62573,49.69,JORA JETHALAL RANABAI,parties.IN.INC,INC,25691,41.06,PADHIYAR NARSINH DHANJIBHAI,parties.IN.BJP,BJP,21098,4593,7.34,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-38,gujarat,1990,SOMNATH,141329,89389,63.25,BARAD JASHUBHAI DHANABHAI,parties.IN.JD,JD,44723,50.03,CHUDASMA HIRABHAI RAMABHAI,parties.IN.BJP,BJP,26443,18280,20.45,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-39,gujarat,1990,UNA,138473,65872,47.57,VANSH PUNJA BHIMA,parties.IN.JD,JD,35685,54.17,ZALA UKABHAI SIDIBHAI,parties.IN.INC,INC,27350,8335,12.65,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-4,gujarat,1990,MUNDRA,102174,44267,43.33,SODHAM PARBAT MAYA,parties.IN.BJP,BJP,25834,58.36,DANICHA VALJIBHAI PUNANCHAND,parties.IN.INC,INC,14999,10835,24.48,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-40,gujarat,1990,VISAVADAR,121198,65056,53.68,BHESANIYA KURAJI DUNGER,parties.IN.JD,JD,37193,57.17,SHASTRI KRUSHNASWARUP NARAYANSWARUP,parties.IN.BJP,BJP,18551,18642,28.65,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-41,gujarat,1990,MALIYA,134249,68819,51.26,SOLANKI DEVANAND SAMATBHAI,parties.IN.BJP,BJP,36298,52.74,CHIKHALIYA BHAVANBEN DEVBHAI,parties.IN.JD,JD,24233,12065,17.53,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-42,gujarat,1990,JUNAGADH,138430,60321,43.58,MASHRU MAHENDRA LILADHAR,parties.IN.IND,IND,26943,44.67,GAJERA BHIKHABHAI CHANA BHAI,parties.IN.JD,JD,13633,13310,22.07,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-43,gujarat,1990,BABRA,114174,58815,51.51,THUMMAR VIRJIBHAI KISHAVBHAI,parties.IN.JD,JD,28576,48.59,KHOKHARIYA VALJI NANJIBHAI,parties.IN.INC,INC,16128,12448,21.17,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-44,gujarat,1990,LATHI,103450,57405,55.49,THAKARSHIBHAI KANJIBHAI METALIYA,parties.IN.JD,JD,31039,54.07,KHODIDAS THAKKAR,parties.IN.INC,INC,24192,6847,11.93,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-45,gujarat,1990,AMRELI,117466,58569,49.86,SANGHANI DILIPBHAI,parties.IN.BJP,BJP,38498,65.73,VAGADIYA JIVRAJBHAI MOHANBHAI,parties.IN.IND,IND,9798,28700,49,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-46,gujarat,1990,DHARI,118585,61323,51.71,DHANAK VAJUBHAI GIRDHARIBHAI,parties.IN.JD,JD,34005,55.45,GADHIA MANUBHAI RAGHAVBHAI,parties.IN.INC,INC,13550,20455,33.35,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-47,gujarat,1990,KODINAR,118117,63442,53.71,BARAD DHIRSINH KARASHANBHAI,parties.IN.JD,JD,22252,35.07,KAMALIYA ARSIBHAI KANABHAI,parties.IN.INC,INC,18624,3628,5.71,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-48,gujarat,1990,RAJULA,124581,53975,43.33,BHUVA MADHUBHAI HARJIBHAI,parties.IN.JD,JD,25859,47.91,PRATAPBHAI SURAGBHAI VARU,parties.IN.INC,INC,13429,12430,23.03,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-49,gujarat,1990,BOTAD,136226,74534,54.71,GODHANI DALSUKHBHAI JERAMBHAI,parties.IN.JD,JD,36065,48.39,SHAH KANTILAL MANSUKHLAL,parties.IN.IND,IND,19697,16368,21.96,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-5,gujarat,1990,ANJAR,158613,63693,40.16,NAVINBHAI SHASTRI,parties.IN.INC,INC,17687,27.77,AYER SIDDHARTH KHIMJIBHAI,parties.IN.IND,IND,16549,1138,1.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-50,gujarat,1990,GADHADA,135801,58942,43.4,RANVA MAGANLAL HARIBHAI,parties.IN.BJP,BJP,36448,61.84,GOHIL KANTIBHAI VALJIBHAI (KANTIBHAI GOHIL),parties.IN.INC,INC,19567,16881,28.64,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-51,gujarat,1990,PALITANA,124290,73083,58.8,PRAVINSHIHN\JI JADEJA,parties.IN.JD,JD,36080,49.37,BALAR GORDHABHAI HARIBHAI,parties.IN.IND,IND,17562,18518,25.34,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-52,gujarat,1990,SIHOR,127638,70891,55.54,VAGHANI NANUBHAI VITHALBHAI,parties.IN.JD,JD,31816,44.88,AMARSHIBHAI PATEL,parties.IN.INC,INC,17644,14172,19.99,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-53,gujarat,1990,KUNDLA,125463,59172,47.16,LALLUBHAI SHETH,parties.IN.IND,IND,24121,40.76,PATEL DHIRUBHAI THAKRSHIBHAI (DHIRUBHAI,parties.IN.INC,INC,20786,3335,5.63,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-54,gujarat,1990,MAHUVA,124422,55529,44.63,CHABILDAS MEHTA,parties.IN.JD,JD,40445,72.84,VAJUBHJAI JANI,parties.IN.INC,INC,10570,29875,53.8,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-55,gujarat,1990,TALAJA,124691,59407,47.64,NATUBHAI BHIKHABHAI DABHI,parties.IN.JD,JD,27414,46.15,BHADRASINH JAMSINH VAJA,parties.IN.INC,INC,16916,10498,17.68,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-56,gujarat,1990,GHOGHO,123251,57165,46.38,NANABHAI ROYALA,parties.IN.JD,JD,20431,35.74,GOYIL DILIPSINH AJITSINH,parties.IN.INC,INC,13308,7123,12.46,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-57,gujarat,1990,BHAVNAGAR NORTH,139528,52632,37.72,TRIVEDI MAHENDRABHAI SHANTI LAL,parties.IN.BJP,BJP,24397,46.35,ARUN SUBODHBHAI MAHETA,parties.IN.CPIM,CPM,18246,6151,11.68,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-58,gujarat,1990,BHAVNAGAR SOUTH,145373,58351,40.14,GOHIL SHAKTISINH HARISHCHANDRASINHJI,parties.IN.INC,INC,19623,33.63,PATEL THAKARSHIBHAI RAMJIBHAI (FALKI),parties.IN.JNP_JP,JNP(JP),10995,8628,14.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-59,gujarat,1990,DHANDHUKA,124596,59259,47.56,PARIKH DILIPBHAI RAMANLAL,parties.IN.BJP,BJP,24639,41.58,SHAH NATVARLAL 'CHANDULAL,parties.IN.INC,INC,19153,5486,9.26,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-6,gujarat,1990,RAPAR,126020,65785,52.2,PATEL HARILAL NANJI,parties.IN.INC,INC,33984,51.66,JADEJA MURUBHA RAMUBHA,parties.IN.BJP,BJP,25731,8253,12.55,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-60,gujarat,1990,DHOLKA,126098,70964,56.28,CHUDASMA BHUPENDRASINH M.,parties.IN.BJP,BJP,34875,49.14,MAKWANA PARSOTAMBHAI R.,parties.IN.INC,INC,26679,8196,11.54,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-61,gujarat,1990,BAVLA,139869,75130,53.71,GOHEL DHULABHAI DALABHAI,parties.IN.JD,JD,39402,52.45,CHAVADA MOTILAL MAVJIBHAI,parties.IN.INC,INC,22108,17294,23.02,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-62,gujarat,1990,MANDAL,110807,60989,55.04,CHAUHAN JORUBHA JETHUBHAI,parties.IN.BJP,BJP,23672,38.81,JAYANTILAL MAHADEVBHAI PATEL,parties.IN.IND,IND,20906,2766,4.53,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-63,gujarat,1990,VIRAMGAM,123579,67817,54.88,JADEJA HARDATTSINH JILUBHA (TOMTBHAI),parties.IN.BJP,BJP,42056,62.01,PATEL DAUDABHAI MIYABHAI,parties.IN.INC,INC,20695,21361,31.49,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-64,gujarat,1990,SARKHEJ,390650,186609,47.77,PATEL HARISHCHANDRA LAVJIBHAI,parties.IN.BJP,BJP,81850,43.86,PATEL VISHNUBHAI NATWARLAL,parties.IN.JD,JD,55232,26618,14.26,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-65,gujarat,1990,DASKROI,180074,84302,46.82,THAKOR MADHUBHAI SOMAJI,parties.IN.BJP,BJP,45709,54.22,ARJANBHAI CHHAGANBHAI BHARVAD,parties.IN.INC,INC,34438,11271,13.37,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-66,gujarat,1990,DEHGAM,132730,74535,56.16,VITTHALBHAI B. SHAH,parties.IN.BJP,BJP,30101,40.39,KAMLABEN KHUMANSINGH,parties.IN.INC,INC,20303,9798,13.15,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-67,gujarat,1990,SABARMATI,231493,117779,50.88,AMIN NARHARI HIRABHAI,parties.IN.JD,JD,52888,44.9,PATEL NATVERBHAI RAMDAS,parties.IN.BJP,BJP,43444,9444,8.01,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-68,gujarat,1990,ELLIS BRIDGE,174840,81792,46.78,BABUBHAI VASANVALA,parties.IN.JD,JD,64054,78.31,K.S. SHASTRI,parties.IN.INC,INC,10594,53460,65.36,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-69,gujarat,1990,DARIAPUR-KAZIPUR,113891,56815,49.89,BAROT BHARATKUMAR CHIMAMANLAL,parties.IN.BJP,BJP,24720,43.51,SURENDERKUMAR NETRAPALSINH RAJPUT,parties.IN.INC,INC,21532,3188,5.61,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-7,gujarat,1990,DASADA,114075,60157,52.73,FAKIRBHAI RAGHABHAI VAGHELA,parties.IN.BJP,BJP,28385,47.18,CHAVADA SHANTABEN KHIMJIBHAI,parties.IN.INC,INC,24470,3915,6.5,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-70,gujarat,1990,SHAHPUR,93302,53903,57.77,KAUSHIKBHAI JAMNADAS PATEL,parties.IN.BJP,BJP,22583,41.9,PANKAJKUMAR JAYANTILAL SHAH,parties.IN.JD,JD,16522,6061,11.25,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-71,gujarat,1990,KALUPUR,81930,58833,71.81,BHUPENDRA SEVAKRAM PATNI,parties.IN.BJP,BJP,31255,53.12,SHAIKH MOHAMMED FARUK HUSENMIYA,parties.IN.JD,JD,24186,7069,12.01,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-72,gujarat,1990,ASARWA,190860,97356,51.01,PATEL VITHALBHAI S.,parties.IN.BJP,BJP,42864,44.03,PRABODH RAVAL,parties.IN.INC,INC,39613,3251,3.34,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-73,gujarat,1990,RAKHIAL,143030,68177,47.67,KANUBHAI BHAGVANBHAI KOTHIYA,parties.IN.BJP,BJP,29989,43.99,KARSANBHAI HARIBHAI GAUDANI,parties.IN.JD,JD,19940,10049,14.74,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-74,gujarat,1990,SHAHER KOTDA,109111,51612,47.3,MANUBHAI PARMAR,parties.IN.INC,INC,23614,45.75,SOLANKI GOPALDAS MUJIBHAI,parties.IN.BJP,BJP,21948,1666,3.23,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-75,gujarat,1990,KHADIA,90697,50563,55.75,ASHOK BHATT,parties.IN.BJP,BJP,42345,83.75,VASDEV BHATT,parties.IN.INC,INC,4820,37525,74.22,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-76,gujarat,1990,JAMALPUR,123070,58256,47.34,KAZI SIRAJUDDIN ABDUL JABAR,parties.IN.INC,INC,19689,33.8,GIRISHCHANDRA KHEMCHANDBHAI PARMAR (GIRISH,parties.IN.BJP,BJP,18570,1119,1.92,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-77,gujarat,1990,MANINAGAR,243721,104330,42.81,PATEL KAMLESHBHAI GOVINDBHAI,parties.IN.BJP,BJP,55610,53.3,KAPASI JAYANTIBHAI HIMMATBHAI,parties.IN.JD,JD,25146,30464,29.2,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-78,gujarat,1990,NARODA,259852,108874,41.9,GOPALDAS BHOJWANI,parties.IN.BJP,BJP,69067,63.44,GITABEN DIXINI,parties.IN.INC,INC,19403,49664,45.62,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-79,gujarat,1990,GANDHINAGAR,175738,107496,61.17,POPATLAL V. PATEL,parties.IN.JD,JD,33887,31.52,KASAM BAPU,parties.IN.INC,INC,28483,5404,5.02,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-8,gujarat,1990,WADHWAN,138884,60776,43.76,JHALA RANJITSINGH JITUBHA,parties.IN.BJP,BJP,26396,43.43,JASHUBHAI BHADRESIWALA,parties.IN.JD,JD,16950,9446,15.54,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-80,gujarat,1990,KALOL,145439,83897,57.69,PATEL VITTHALBHAI SOMABHAI (GANESH THRESARWALA),parties.IN.BJP,BJP,29415,35.06,CHAUDHARY LAXMANSINH GOBARJI,parties.IN.INC,INC,23745,5670,6.76,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-81,gujarat,1990,KADI,132844,92943,69.96,PATEL NITIN KUMAR RATILAL,parties.IN.BJP,BJP,34370,36.98,KARSANJI MAGANJI THAKOR,parties.IN.INC,INC,31632,2738,2.95,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-82,gujarat,1990,JOTANA,135700,75457,55.61,SOLLANKI KANTILAL BHALABHAI,parties.IN.BJP,BJP,41127,54.5,LAUVA PUNAMCHAND MOHANLAL,parties.IN.INC,INC,30572,10555,13.98,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-83,gujarat,1990,MEHSANA,147670,85430,57.85,KHODABHAI N. PATEL,parties.IN.BJP,BJP,44007,51.51,THHAKOR MATHURJI PUNJAJI,parties.IN.INC,INC,40493,3514,4.11,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-84,gujarat,1990,MANSA,143369,97360,67.91,CHAVADA ISWARSINH SHIVAJI,parties.IN.INC,INC,52315,53.73,PATEL KANTILAL BHOLIDAS,parties.IN.JD,JD,41902,10413,10.69,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-85,gujarat,1990,VIJAPUR,146842,100218,68.25,NARESH KUMAR GANGARAM RAVAL,parties.IN.INC,INC,36359,36.28,ATMARAMBHAI MAGANLAL PATEL,parties.IN.JD,JD,34562,1797,1.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-86,gujarat,1990,VISNAGAR,162354,108998,67.14,PARTEL BHOLABHAI CHATURBHAI,parties.IN.JD,JD,46664,42.81,RAMNIKLAL MANIYAR,parties.IN.INC,INC,38117,8547,7.84,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-87,gujarat,1990,KHERALU,134518,73218,54.43,THAKOR SHANKARJI OKHAJI,parties.IN.JD,JD,53065,72.48,THALOR HAJURJI HAJAJI,parties.IN.INC,INC,19331,33734,46.08,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-88,gujarat,1990,UNJHA,143201,96090,67.1,PATEL CHIMANBHAI JIVABHAI,parties.IN.JD,JD,82973,86.35,SHRADDHA PANCHOTIYA,parties.IN.INC,INC,12498,70475,73.34,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-89,gujarat,1990,SIDHPUR,126991,77965,61.39,JAYANARAYAN VYAS,parties.IN.BJP,BJP,43150,55.35,RAVAL NARENDRABHAI MOHANLAL,parties.IN.INC,INC,24761,18389,23.59,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-9,gujarat,1990,LIMBDI,129637,66623,51.39,RANA JITUBHA KESARSINH,parties.IN.BJP,BJP,23809,35.74,GOHIL NAGARBHAI HAMALBHAI,parties.IN.JD,JD,15288,8521,12.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-90,gujarat,1990,VAGDOD,133543,80139,60.01,THAKOR CHAMANJI DANSANGJI,parties.IN.JD,JD,45044,56.21,KESHAJI SHANKARJI THAKOR,parties.IN.INC,INC,27661,17383,21.69,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-91,gujarat,1990,PATAN,135034,73956,54.77,ARAVINDKUMAR TRIBHOVANDAS PATEL,parties.IN.BJP,BJP,24302,32.86,PATEL KANTILAL NANALAL,parties.IN.IND,IND,21107,3195,4.32,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-92,gujarat,1990,CHANASMA,126310,76602,60.65,GANDAJI CHELAJI THAKOR,parties.IN.IND,IND,30382,39.66,PATEL NATHALAL MANILAL,parties.IN.JD,JD,26198,4184,5.46,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-93,gujarat,1990,SAMI,132905,75219,56.6,DILIP VIRAJI THAKOR,parties.IN.BJP,BJP,34923,46.43,RATHOD BHAVSINH DAHYABHAI,parties.IN.INC,INC,24297,10626,14.13,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-94,gujarat,1990,RADHANPUR,131518,74033,56.29,MULANI HIMMATLAL T.,parties.IN.JD,JD,28744,38.83,ZULA KHODIDAN BHIMJIBHAI,parties.IN.INC,INC,23582,5162,6.98,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-95,gujarat,1990,VAV,140365,87904,62.63,PATEL MAVJIBHAI CHATARABHAI,parties.IN.JD,JD,36339,41.34,PATEL PARBATBHAI SAVABHAI,parties.IN.INC,INC,32088,4251,4.84,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-96,gujarat,1990,DEODAR,119690,76672,64.06,PATEL BHEMABHAI RAMSINGHBHAI,parties.IN.JD,JD,29118,37.98,VAGHELA MANSINHJI PRATAPSINHAJI,parties.IN.INC,INC,28440,678,0.89,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-97,gujarat,1990,KANKREJ,119592,69027,57.72,KHANPURA DHARSHIBHAI LAKHABHAI,parties.IN.JD,JD,28595,41.43,VAGHELA MAGANSING CHAMANSING,parties.IN.BJP,BJP,20587,8008,11.61,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-98,gujarat,1990,DEESA,127617,70939,55.59,VAGHELA LILADHARBHAI KHODAJI,parties.IN.JD,JD,28027,39.51,JANI HARESHKUMAR SHAMJIBHAI,parties.IN.BJP,BJP,17901,10126,14.28,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-99,gujarat,1990,DHANERA,127175,85675,67.37,PATEL HARJIVANBHAI HIRABHAI,parties.IN.BJP,BJP,42252,49.32,DESAI GOVABHAI HAMIRABHAI,parties.IN.INC,INC,40049,2203,2.57,src-0c1b8f274551,minor,
