entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-2,gujarat,1990,2,MANDVI,SHIROKHA GANGJI MANJI,parties.IN.IND,IND,77,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,GADHAVI PUSHPDAN SHAMBHUDAN,parties.IN.BJP,BJP,38764,54.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,HAKUMATSINH GAJUBHA JADEJA JADEJA,parties.IN.INC,INC,30574,42.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,SHAH RAJNIKANT GANGJI,parties.IN.DDP,DDP,924,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,RATHOD DHANJI LADHABHAI,parties.IN.IND,IND,430,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,VELJI MAYA GARVA,parties.IN.IND,IND,291,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,HARIJAN KHINJI JAKHH,parties.IN.IND,IND,236,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,PATHAN UMARKHAN HASAKHAN,parties.IN.IND,IND,178,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,CHAVDA BHAVANJI MURJI,parties.IN.IND,IND,168,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1990,3,BHUJ,JAT RAYDHAN SAMA,parties.IN.IND,IND,108,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1990,4,MUNDRA,SODHAM PARBAT MAYA,parties.IN.BJP,BJP,25834,58.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1990,4,MUNDRA,DANICHA VALJIBHAI PUNANCHAND,parties.IN.INC,INC,14999,33.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1990,4,MUNDRA,MAHESHWARI PREJMI HIRJI,parties.IN.IND,IND,1406,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1990,4,MUNDRA,VIJODA NARENDRA DEVKARAN,parties.IN.IND,IND,1191,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1990,4,MUNDRA,MAHESHWARI MANGARAM SUMAR,parties.IN.RPI,RPI,403,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1990,4,MUNDRA,CHAVDA MANGANLAL NARSHI,parties.IN.DDP,DDP,297,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1990,4,MUNDRA,SHIROKHA GANGJI MANSHI,parties.IN.IND,IND,137,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,NAVINBHAI SHASTRI,parties.IN.INC,INC,17687,27.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,AYER SIDDHARTH KHIMJIBHAI,parties.IN.IND,IND,16549,25.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,HADIYA HIRJI GOVIND,parties.IN.JD,JD,15814,24.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,NIMABEN BHAVESHBAI,parties.IN.IND,IND,9990,15.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,ATMARAM GOPALJI,parties.IN.IND,IND,1060,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,KAPDI HIMATBHAI MOHANDAS,parties.IN.JNP_JP,JNP(JP),922,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,JAYANTILA TIDABHAI AYER,parties.IN.IND,IND,484,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,MEHTA PURSHOTTAMDAS CHATTRABHUJ,parties.IN.IND,IND,354,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,NIRMALSINGH MANUBHA ZALA,parties.IN.DDP,DDP,244,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,DEEPAK S. CHAUDHARI,parties.IN.IND,IND,230,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,AHIR KARSAN KRIMA,parties.IN.IND,IND,127,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,THACKER VISHANJI KEVALRAM,parties.IN.IND,IND,119,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1990,5,ANJAR,PREJI RAMJI KEPADIYA,parties.IN.BKUS,BKUS,113,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1990,6,RAPAR,PATEL HARILAL NANJI,parties.IN.INC,INC,33984,51.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1990,6,RAPAR,JADEJA MURUBHA RAMUBHA,parties.IN.BJP,BJP,25731,39.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1990,6,RAPAR,PATEL BHURALAL RAVJIBHAI,parties.IN.IND,IND,4442,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1990,6,RAPAR,JADEJA BHARATSINGH MANUBHA,parties.IN.DDP,DDP,1105,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1990,6,RAPAR,MESA AKHA HARIJAN,parties.IN.IND,IND,343,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1990,6,RAPAR,CHANDANI PASURAM KHIMJI,parties.IN.IND,IND,180,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,FAKIRBHAI RAGHABHAI VAGHELA,parties.IN.BJP,BJP,28385,47.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,CHAVADA SHANTABEN KHIMJIBHAI,parties.IN.INC,INC,24470,40.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,KALUBHAI VIRABHAI RATHOD,parties.IN.JD,JD,4929,8.19,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,GOHIL JAYESHBHAI BHIKHABHAI,parties.IN.DDP,DDP,931,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,GOVINDBHAI AMARBHAI MAKWANA,parties.IN.JNP_JP,JNP(JP),382,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,MADHAVI MEGHI MANABHAI,parties.IN.YVP,YVP,327,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,K.P. SLOANKI,parties.IN.IND,IND,279,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,DODIYA CHATURBHAI GOVINDBHAI,parties.IN.IND,IND,159,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,MAKWANA VILABHAI GANESHBHAI,parties.IN.IND,IND,119,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,PARMAR TANUBEN BALJIBHAI,parties.IN.IND,IND,90,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1990,7,DASADA,RATHOD MAVJIBHAI TALSHIBHAI,parties.IN.IND,IND,86,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,JHALA RANJITSINGH JITUBHA,parties.IN.BJP,BJP,26396,43.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,JASHUBHAI BHADRESIWALA,parties.IN.JD,JD,16950,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,GANDHI SAROJBEN AMRUTLAL,parties.IN.INC,INC,10099,16.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,BAPODARIYA MOHAN DAHYABHAI MALODWALA,parties.IN.IND,IND,4322,7.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,PARMAR GOVABHAI BACHARBHAI,parties.IN.IND,IND,623,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,TUNDIA PRAMJIBHAI VIRJIBHAI,parties.IN.IND,IND,429,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,VYAS PRATAPRAI GIRJASHANKER,parties.IN.DDP,DDP,417,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,JAGJIWAN MOHNALAL MAKWANA,parties.IN.DMM,DMM,243,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,HAUBHAI DAVE,parties.IN.IND,IND,212,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,SAROJBEN (BACHIBEN ) VISHNUPRASAD THAKAR,parties.IN.IND,IND,203,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,RAMJIBHAI ALUJIBHAI PARMAR,parties.IN.IND,IND,186,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,TURAKHIA RAJESHKUMAR JAYANTILAL,parties.IN.YVP,YVP,175,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,DIPAKKUMAR VALLABHDAS HINDOCHA,parties.IN.JNP_JP,JNP(JP),173,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,PARMAR MOTILA RATILAL,parties.IN.IND,IND,136,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,ASHOK KUMAR NATWARLAL JOSHI,parties.IN.IND,IND,106,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,HRAUBHA (HATHUBHA) VIJAY SINH,parties.IN.IND,IND,54,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1990,8,WADHWAN,DOSHI DINESH VADILAL,parties.IN.IND,IND,52,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,RANA JITUBHA KESARSINH,parties.IN.BJP,BJP,23809,35.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,GOHIL NAGARBHAI HAMALBHAI,parties.IN.JD,JD,15288,22.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,RANA JANAKSINH KHENGARJI,parties.IN.INC,INC,13502,20.27,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,RANA SAJUBHA VAGHUBHA,parties.IN.IND,IND,8350,12.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,KUNJERA DUNGARBHAI MOHANBHAI,parties.IN.IND,IND,4758,7.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,MEHTA RAMESHCHANDRA CHHAGANLAL,parties.IN.DDP,DDP,388,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,BALDEV KANJI THOLIYA CHULOLI,parties.IN.JNP_JP,JNP(JP),374,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1990,9,LIMBDI,HIJAM HARIJIVAN BHUDARBHAI,parties.IN.IND,IND,154,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,KARAMSHIBHAI KANJIBHAI MAKWANA,parties.IN.JD,JD,26455,61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,OLAKIYA AMBABHAI BHADABHAI,parties.IN.INC,INC,8942,20.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,GAMBHIRSINGH GANDUBHA CHAUHAN,parties.IN.BJP,BJP,4174,9.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,GARASHIA VAGHELA SATUBHA KANUBHA,parties.IN.JNP_JP,JNP(JP),1701,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,UKADIYA MERUBHAI NANUBHAI,parties.IN.DMM,DMM,857,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,CHHABILDAS AMRATLAL SOLANKI,parties.IN.IND,IND,499,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,DEGAMA VIRJIBHAI RANCHHODBHAI,parties.IN.IND,IND,440,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,JADAV VISHNUPRASAD KHEMCHAND,parties.IN.DDP,DDP,224,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1990,10,CHOTILA,BHUPENDRAKUMAR NANDLAL SHAH,parties.IN.IND,IND,80,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,SONGARA BHAGVANDAS KALU,parties.IN.BJP,BJP,19522,33.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,JHALA JIVUBHABAHAI GHELUBHABHAI,parties.IN.INC,INC,17244,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,JAYENDRASINH NARUBHA JHALA,parties.IN.JD,JD,9966,17.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,THAKKER BABULAL PREMCHAANDBHAI,parties.IN.IND,IND,9821,17,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,DHONIYA ISUBBHAI HASAMBHAI,parties.IN.DDP,DDP,483,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,DABHI MOHANBHAI TULSHIBHAI,parties.IN.IND,IND,248,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,RATHOD HARSINH MAVJIBHAI,parties.IN.IND,IND,228,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,CHIRAGBHAI MOHANLAL PATEL,parties.IN.BJS,BJS,151,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1990,11,HALVAD,MAKWANA CHANDULA BHAGWANWANJI,parties.IN.IND,IND,117,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,CHHAGANLAL GOGIBHAI PATEL,parties.IN.JD,JD,29794,43.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,SANGHAVI ARVINDBHAI SAKARCHAND,parties.IN.INC,INC,20011,29.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,JADEJA INDRAVIJAYSNH KISHORSINH,parties.IN.BJP,BJP,13902,20.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,KARSANBHAI CHHAGANBHAI MOGHARIA,parties.IN.IND,IND,2528,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,DALVADI SUNDABHAI VITHALBHAI,parties.IN.IND,IND,443,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,MORI HASUBHAI BACHUBHAI,parties.IN.JNP_JP,JNP(JP),266,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,KANAIYALALA MOHAN SABHANI,parties.IN.IND,IND,225,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,BHAT PRATAPROY HARILAL,parties.IN.DDP,DDP,172,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,DINESH GAURISHANKER VYAS,parties.IN.IND,IND,163,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,MEHTA NARENDRAKUMAR LIADHARBHAI,parties.IN.IND,IND,155,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,MENDHA GHANSHYAM JAYANTILAL,parties.IN.IND,IND,120,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,FAKIR MAHMADSA HASHASA,parties.IN.IND,IND,79,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,HARUBHAI MAGANLAL DHAMAL,parties.IN.IND,IND,56,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1990,12,DHRANGADHRA,MAKAVANDA CHHANABHAI DANABHAI,parties.IN.IND,IND,52,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,PATEL BABUBHAI JASHBHAI,parties.IN.IND,IND,37975,59.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,SHERSIYA JAYANTILAL JERAJ PATEL,parties.IN.INC,INC,23767,37.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,BALUBHABHAI BHURUBHABHAI JADEJA,parties.IN.IND,IND,544,0.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,KAGATHARA NATHALAL HARIBHAI,parties.IN.JD,JD,242,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,THACKER J.V.,parties.IN.IND,IND,235,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,NESADIYA LALJIBHAI KARSANBHAI HIRAWALA,parties.IN.IND,IND,223,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,CHANIYA JAMAL ADAM,parties.IN.DDP,DDP,201,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,NARANBHAI JIVABHAI GAJIYA,parties.IN.IND,IND,148,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,BHANKHODIYA VALJI RAGHUBHAI,parties.IN.IND,IND,147,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,KAGATHARA PRAFULKUMAR NANJIBHAI,parties.IN.IND,IND,106,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,KUNDIYA MAGANLAL HARAKHIJIBHAI,parties.IN.IND,IND,76,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,PARMAR GOVIND KHIMJI,parties.IN.IND,IND,54,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
