entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,PARVATHIPURAM,TANDRA ARUNA,parties.IN.IND,IND,1859,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,PARVATHIPURAM,DEVARAPALLI NOOKANNADORA,parties.IN.IND,IND,690,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,PARVATHIPURAM,MAVUDI VENKATA RAO,parties.IN.IND,IND,281,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1999,10,SALUR,R. P. BHANJ DEO,parties.IN.TDP,TDP,48517,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1999,10,SALUR,SANDHYA RANI GUMMIDI,parties.IN.INC,INC,33547,40.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1999,10,SALUR,UOOYAKA MUTYALA,parties.IN.IND,IND,1334,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,BOBBILI,JAGAN MOHANA RAO PEDDINTI,parties.IN.INC,INC,50803,54.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,BOBBILI,APPALA NAIDU SAMBANGI VENKATA CHINA,parties.IN.TDP,TDP,41491,44.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,BOBBILI,APPALA NAIDU MEESALA,parties.IN.UNK,ATDP,677,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,BOBBILI,APPALASWAMY KALIPINDI,parties.IN.IND,IND,146,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,BOBBILI,BOTSA RAMULU,parties.IN.IND,IND,86,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1999,12,THERLAM,VASIREDDY VARADA RAMARAO,parties.IN.INC,INC,52859,52.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1999,12,THERLAM,THENTU JAYAPRAKASH,parties.IN.TDP,TDP,47376,46.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1999,12,THERLAM,NAKKA CHITTAMMA,parties.IN.UNK,ATDP,683,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VUNUKURU,KIMIDI GANAPATHI RAO,parties.IN.TDP,TDP,57659,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VUNUKURU,PALAVALASA RAJASEKHARAM,parties.IN.INC,INC,46171,42.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VUNUKURU,BHAVIRI KRISHNA MURTHY,parties.IN.CPIM,CPM,4564,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VUNUKURU,BOTCHA TAMMINAIDU,parties.IN.IND,IND,293,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,PALAKONDA,AMRUTHA KUMARI P.J.,parties.IN.IND,IND,24253,33.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,PALAKONDA,BHADRAYYA TALE,parties.IN.TDP,TDP,23057,31.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,PALAKONDA,KAMBALA RAJARATNAM,parties.IN.INC,INC,23021,31.4,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,PALAKONDA,PINNINTI RAJU,parties.IN.IND,IND,1471,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,PALAKONDA,MADAPALA GAVARAYYA,parties.IN.UNK,ATDP,1302,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,PALAKONDA,ALWAR PARASILLI,parties.IN.IND,IND,214,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,AMADALAVALASA,THAMMINENI SEETHARAM,parties.IN.TDP,TDP,42543,50.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,AMADALAVALASA,SATYAVATHI BODDEPALLI,parties.IN.INC,INC,41032,48.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,AMADALAVALASA,PAPA RAO SUVVARI,parties.IN.UNK,ATDP,441,0.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,SRIKAKULAM,APPALA SURYANARAYANA GUNDA,parties.IN.TDP,TDP,58848,53.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,SRIKAKULAM,CHALLA RAVIKUMAR,parties.IN.INC,INC,47685,43.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,SRIKAKULAM,TAMMINENI JAGAN MOHANA RAO,parties.IN.UNK,ATDP,1725,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,SRIKAKULAM,KUNCHAM KANAKA RAO,parties.IN.IND,IND,674,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,SRIKAKULAM,PRASADA RAO NANDA,parties.IN.PPOI,PPOI,662,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,SRIKAKULAM,CHALLA VENKATESH,parties.IN.IND,IND,164,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,ETCHERLA,KAVALI PRATHIBHA BHARATHI,parties.IN.TDP,TDP,54162,55.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,ETCHERLA,KONDRU MURALI MOHAN,parties.IN.INC,INC,43372,44.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,ETCHERLA,KADITHI APPALARAJU,parties.IN.AJBP,AJBP,856,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,GADDE BABU RAO,parties.IN.TDP,TDP,38089,38.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,MEESALA NEELAKANTAM,parties.IN.INC,INC,33438,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,KEMBURU RAMAMOHANA RAO,parties.IN.IND,IND,21503,21.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,DR. KUTIKUPPALA SURYA RAO,parties.IN.UNK,ATDP,3111,3.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,SAKETI MALLESWARA RAO,parties.IN.IND,IND,1114,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,AVALA PADMANABHAM,parties.IN.AJBP,AJBP,614,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,APPA RAO DANDI,parties.IN.RPI,RPI,571,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,BADANA SRINIVASA RAO NAIDU,parties.IN.IND,IND,499,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,CHEEPURUPALLI,APPA RAO BASINA,parties.IN.IND,IND,459,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,GAJAPATHINAGARAM,TADDI SANYASI APPALA NAIDU ALIAS (VENKATA RAO),parties.IN.INC,INC,36180,39.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,GAJAPATHINAGARAM,GEDDA RAMACHENDRA RAO,parties.IN.TDP,TDP,31233,34.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,GAJAPATHINAGARAM,NARAYANAPPALA NAIDU VANGAPANDU,parties.IN.IND,IND,22945,25.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,GAJAPATHINAGARAM,VAKKALAGADDA SANKARA RAO,parties.IN.IND,IND,366,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,VIZIANAGARAM,ASHOK GAJAPATHI RAJU POOSAPATI,parties.IN.TDP,TDP,59692,53.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,VIZIANAGARAM,KOLAGATLA VEERA BHADRA SWAMY,parties.IN.INC,INC,50261,45.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,VIZIANAGARAM,ALLU SARADA NAIDU,parties.IN.UNK,ATDP,376,0.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,VIZIANAGARAM,ARJUNA RAO KONALA,parties.IN.RPI,RPI,331,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,VIZIANAGARAM,YERRAMSETTY RAMANA,parties.IN.UNK,BJRP,215,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,SATHIVADA,SAMBASIVA RAJU PENUMATCHA,parties.IN.INC,INC,51721,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,SATHIVADA,POTNURU SURYANARAYANA,parties.IN.TDP,TDP,49856,48.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,SATHIVADA,JANKALA MAHESWARA RAO,parties.IN.AJBP,AJBP,519,0.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,BHOGAPURAM,NARAYANASWAMY NAIDU PATHIVADA,parties.IN.TDP,TDP,48569,52.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,BHOGAPURAM,APPALA SWAMY KOMMURU,parties.IN.INC,INC,43455,46.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,BHOGAPURAM,ADIBABU REDDY JEERU,parties.IN.NTRTDP_LP,NTRTDP(LP),1189,1.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,BHEEMUNIPATNAM,DEVI PRASANNA APPALA NARASIMHA RAJU RAJASAGI,parties.IN.TDP,TDP,60624,57.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,BHEEMUNIPATNAM,KORADA SANKARA RAO,parties.IN.INC,INC,35796,34.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,BHEEMUNIPATNAM,KAKARLAPUDI VENKATA NARSIMHA RAJU,parties.IN.IND,IND,6632,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,BHEEMUNIPATNAM,DARABALA VEERABHADRARAO,parties.IN.UNK,ATDP,1608,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,KAMBHAMPATI HARIBABU,parties.IN.BJP,BJP,34696,46.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,SABBAM HARI,parties.IN.INC,INC,26285,34.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,P.G.K VARMA,parties.IN.IND,IND,7131,9.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,NARASIMHARAO NARNEI,parties.IN.UNK,ATDP,2768,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,V.V RAMARAO,parties.IN.CPI,CPI,2368,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,MAJJI SUNDARAYYA PATRUDU,parties.IN.MCPI_S,MCPI(S),676,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,NELLOORI BASAVESWARA RAO,parties.IN.IND,IND,447,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,PEELA VENKATA APPALANAIDU(BABU),parties.IN.PPOI,PPOI,312,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,VOLETI NAGESWARA RAO,parties.IN.NTRTDP_LP,NTRTDP(LP),284,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,BARLA APPALA PADMAKAR YADAV,parties.IN.IND,IND,104,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,ASHA PAREK,parties.IN.IND,IND,100,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,BABU RAJENDRA PRASAD MALISETTI,parties.IN.IND,IND,56,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,VISAKHAPATNAM-I,HUSSAIN MOHAMMAD (BADABABU),parties.IN.IND,IND,30,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,VISAKHAPATNAM-II,PENNINTI VARALAKSHMI,parties.IN.TDP,TDP,108044,55.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,VISAKHAPATNAM-II,MARIADAS YANDRAPU,parties.IN.INC,INC,77407,39.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,VISAKHAPATNAM-II,NARSINGA RAO BOTTA,parties.IN.CPIM,CPM,7196,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,VISAKHAPATNAM-II,APPARAO BUDDHA,parties.IN.PPOI,PPOI,583,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,VISAKHAPATNAM-II,NAMMI APPARAO YADAV,parties.IN.SP,SP,421,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,VISAKHAPATNAM-II,MADDALA VISWESWARA RAO (BABAI),parties.IN.AJBP,AJBP,358,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,GANA VENKATA REDDY NAIDU PETHAKAMSETTI,parties.IN.TDP,TDP,117411,51.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,DRONAMRAJU SRINIVASA RAO,parties.IN.INC,INC,93822,41.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,ANJANEYULU. M,parties.IN.CPI,CPI,11750,5.2,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,MAMIDI SOMI NAIDU,parties.IN.RMEP,RMEP,1005,0.44,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,KARRI CHAYA DEVI,parties.IN.AJBP,AJBP,544,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,BONI SATYAM,parties.IN.BSP,BSP,487,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
