entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,PANYAM,164682,107205,65.1,BIJJAM PARTHA SARATHI REDDY,parties.IN.TDP,TDP,63333,59.08,KATASANI RAMA BHUPAL REDDY,parties.IN.INC,INC,42087,21246,19.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,NANDIKOTKUR,151737,104698,69,BYREDDY RAJASEKHARA REDDY,parties.IN.TDP,TDP,58874,56.23,GOWRU VENKATA REDDY,parties.IN.INC,INC,44672,14202,13.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1999,NANDYAL,183578,111518,60.75,NASYAM MOHAMMED FAROOQ,parties.IN.TDP,TDP,44120,39.56,S.P.Y.REDDY,parties.IN.IND,IND,40295,3825,3.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1999,ATMAKUR,164428,109087,66.34,BUDDA SEETHA RAMI REDDY,parties.IN.TDP,TDP,63391,58.11,ERASU PRATHAP REDDY,parties.IN.INC,INC,44353,19038,17.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1999,ACHAMPET,166767,110794,66.44,P.RAMULU,parties.IN.TDP,TDP,60878,54.95,DR.C.KRISHNAIAH ALIAS DR.C. VAMSHI KRISHNA,parties.IN.INC,INC,48532,12346,11.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1999,NAGARKURNOOL,176795,113363,64.12,DR.NAGAM JANARDHAN REDDY,parties.IN.TDP,TDP,61964,54.66,KUCHAKULLA DAMODHAR REDDY,parties.IN.IND,IND,30498,31466,27.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1999,GAJAPATHINAGARAM,118830,90724,76.35,TADDI SANYASI APPALA NAIDU ALIAS (VENKATA RAO),parties.IN.INC,INC,36180,39.88,GEDDA RAMACHENDRA RAO,parties.IN.TDP,TDP,31233,4947,5.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1999,KALWAKURTHI,187724,128234,68.31,G.JAIPAL YADAV,parties.IN.TDP,TDP,63995,49.9,KISTA REDDY YADMA,parties.IN.INC,INC,60592,3403,2.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1999,SHADNAGAR,169144,115115,68.06,DR.P.SHANKER RAO,parties.IN.INC,INC,56195,48.82,DR. BALU.S,parties.IN.BJP,BJP,50185,6010,5.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1999,JADCHERLA,163418,108810,66.58,M.CHANDRA SHEKAR,parties.IN.TDP,TDP,49450,45.45,MOHD. ALLAJI,parties.IN.INC,INC,24808,24642,22.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1999,MAHBUBNAGAR,197515,117678,59.58,CHANDRA SEKHAR,parties.IN.TDP,TDP,51065,43.39,PULI VEERANNA,parties.IN.INC,INC,44377,6688,5.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1999,WANAPARTHY,197821,128698,65.06,DR.G.CHINNA REDDY,parties.IN.INC,INC,65286,50.73,CHANDRA SEKAR REDDY RAVULA,parties.IN.TDP,TDP,61933,3353,2.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1999,KOLLAPUR,169940,110857,65.23,JUPALLY KRISHNA RAO,parties.IN.INC,INC,54677,49.32,K.MADHUSUDHAN RAO,parties.IN.TDP,TDP,49372,5305,4.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1999,ALAMPUR,157801,99931,63.33,R.RAVINDRANATH REDDY,parties.IN.BJP,BJP,53588,53.63,KOTHAKOTA PRAKASH REDDY,parties.IN.INC,INC,23334,30254,30.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1999,GADWAL,186279,120700,64.8,GHATTU BHEEMUDU,parties.IN.TDP,TDP,47807,39.61,SMT. D.K. ARUNA,parties.IN.INC,INC,43261,4546,3.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1999,AMARCHINTA,181121,121074,66.85,K.DAYAKAR REDDY,parties.IN.TDP,TDP,69786,57.64,K.VEERA REDDY,parties.IN.INC,INC,47479,22307,18.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1999,MAKTHAL,167970,103100,61.38,Y.YELLA REDDY,parties.IN.TDP,TDP,55404,53.74,CHITTEM NARSI REDDY,parties.IN.INC,INC,42841,12563,12.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-2,andhra-pradesh,1999,SOMPETA,136718,92575,67.71,GOUTHU SYAMA SUNDER SIVAJI,parties.IN.TDP,TDP,52894,57.14,SARADA MAJJI,parties.IN.INC,INC,30393,22501,24.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1999,VIZIANAGARAM,168330,110875,65.87,ASHOK GAJAPATHI RAJU POOSAPATI,parties.IN.TDP,TDP,59692,53.84,KOLAGATLA VEERA BHADRA SWAMY,parties.IN.INC,INC,50261,9431,8.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1999,KODANGAL,160948,107824,66.99,GURNATH REDDY,parties.IN.INC,INC,59624,55.3,SMT.D.SHARADA,parties.IN.TDP,TDP,45922,13702,12.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1999,TANDUR,160191,119991,74.9,DR. P. MAHENDER REDDY,parties.IN.TDP,TDP,62610,52.18,M. MANIK RAO,parties.IN.INC,INC,49649,12961,10.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1999,VICARABAD,158916,116540,73.33,A. CHANDRA SEKHAR,parties.IN.TDP,TDP,52733,45.25,SMT. MADHURA VENI,parties.IN.INC,INC,52530,203,0.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-203,andhra-pradesh,1999,PARGI,178781,123717,69.2,KOPPULA HARISHWAR REDDY,parties.IN.TDP,TDP,60360,48.79,KAMATHAM RAM REDDY,parties.IN.INC,INC,51744,8616,6.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-204,andhra-pradesh,1999,CHEVELLA,205445,151129,73.56,INDRA REDDY .P,parties.IN.INC,INC,73258,48.47,KICHENNAGARI LAXMA REDDY,parties.IN.TDP,TDP,63299,9959,6.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-205,andhra-pradesh,1999,IBRAHIMPATNAM,161967,120428,74.35,KONDRU PUSHPA LEELA,parties.IN.TDP,TDP,51507,42.77,ALTURI GANGARAM KRISHNA,parties.IN.INC,INC,45175,6332,5.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-206,andhra-pradesh,1999,MUSHEERABAD,236311,129133,54.65,DR K LAXMAN,parties.IN.BJP,BJP,71413,55.3,M.KODANDA REDDY,parties.IN.INC,INC,52846,18567,14.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-207,andhra-pradesh,1999,HIMAYATNAGAR,214752,121124,56.4,C. KRISHNA YADAV,parties.IN.TDP,TDP,73530,60.71,V HANUMANTA RAO,parties.IN.INC,INC,43428,30102,24.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-208,andhra-pradesh,1999,SANATHNAGAR,195100,107203,54.95,S RAJESWAR,parties.IN.TDP,TDP,59568,55.57,MARRI SHASHIDHAR REDDY,parties.IN.INC,INC,43537,16031,14.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-209,andhra-pradesh,1999,SECUNDERABAD,236843,129188,54.55,TALASANI SRINIVAS YADAV,parties.IN.TDP,TDP,79130,61.25,SMT.MARY RAVINDRANATH,parties.IN.INC,INC,41607,37523,29.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1999,SATHIVADA,124695,102096,81.88,SAMBASIVA RAJU PENUMATCHA,parties.IN.INC,INC,51721,50.66,POTNURU SURYANARAYANA,parties.IN.TDP,TDP,49856,1865,1.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-210,andhra-pradesh,1999,KHAIRATABAD,593194,318233,53.65,K. VIJAYA RAMA RAO,parties.IN.TDP,TDP,159018,49.97,P.JANARDHANA REDDY,parties.IN.INC,INC,148641,10377,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-211,andhra-pradesh,1999,SECUNDERABAD CANTONMENT,334715,168011,50.2,G SAYANNA,parties.IN.TDP,TDP,95227,56.68,D. B. DEVENDER,parties.IN.INC,INC,65286,29941,17.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-212,andhra-pradesh,1999,MALAKPET,412387,223405,54.17,INDRASENA REDDY NALLU,parties.IN.BJP,BJP,118937,53.24,SUDHEER KUMAR P,parties.IN.INC,INC,69617,49320,22.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-213,andhra-pradesh,1999,ASAFNAGAR,186469,99807,53.52,D. NAGENDER,parties.IN.INC,INC,42822,42.9,MOHAMMED VIRASAT RASOOL KHAN,parties.IN.AIMIM,AIMIM,22102,20720,20.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,1999,MAHARAJGUNJ,107355,66956,62.37,PREM SINGH RATHORE,parties.IN.BJP,BJP,33969,50.73,M.MUKESH,parties.IN.INC,INC,30553,3416,5.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,1999,KARWAN,283971,175373,61.76,SYED SAJJAD,parties.IN.AIMIM,AIMIM,78325,44.66,G. KISHAN REDDY,parties.IN.BJP,BJP,64783,13542,7.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,1999,YAKUTPURA,198824,137891,69.35,MUMTAZ AHMED KHAN,parties.IN.AIMIM,AIMIM,66283,48.07,MAJIDULLAH KHAN (ALIAS) FARHATULLAH KHAN,parties.IN.MBT,MBT,34951,31332,22.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,1999,CHANDRAYANGUTTA,268111,191149,71.29,AKBARUDDIN OWAISI,parties.IN.AIMIM,AIMIM,66657,34.87,MD. AMANULLAH KHAN,parties.IN.MBT,MBT,54737,11920,6.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,1999,CHARMINAR,291767,191756,65.72,ASADUDDIN OWAISI,parties.IN.AIMIM,AIMIM,126844,66.15,SYED SHAH NOORUL HAQQUADRI,parties.IN.TDP,TDP,33339,93505,48.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,1999,MEDCHAL,516539,315373,61.06,TULLA DEVENDER GOUD,parties.IN.TDP,TDP,193731,61.43,SINGIREDDY HARIVARDHAN REDDY,parties.IN.INC,INC,115848,77883,24.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1999,BHOGAPURAM,125854,93213,74.06,NARAYANASWAMY NAIDU PATHIVADA,parties.IN.TDP,TDP,48569,52.11,APPALA SWAMY KOMMURU,parties.IN.INC,INC,43455,5114,5.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,1999,SIDDIPET,168047,113355,67.45,K CHANDRA SHAKHER RAO,parties.IN.TDP,TDP,69169,61.02,MUSHINAM SWAMY CHARAN,parties.IN.INC,INC,41614,27555,24.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-221,andhra-pradesh,1999,DOMMAT,140004,97221,69.44,CHERUKU MUTHYAM REDDY,parties.IN.TDP,TDP,61734,63.5,BANDI NARSA GOUD,parties.IN.INC,INC,30249,31485,32.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,1999,GAJWEL,154790,114449,73.94,B. SANJEEVA RAO,parties.IN.TDP,TDP,57335,50.1,DR.J. GEETHA,parties.IN.INC,INC,54908,2427,2.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,1999,NARSAPUR,151179,117829,77.94,VAKITI SUNEETHA REDDY,parties.IN.INC,INC,41376,35.12,CHILUMULA VITTAL REDDY,parties.IN.CPI,CPI,36337,5039,4.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,1999,SANGAREDDY,267947,167494,62.51,SATYANARAYANA .K,parties.IN.BJP,BJP,70522,42.1,T. NANDESHWAR GOUD,parties.IN.INC,INC,53078,17444,10.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,1999,ZAHIRABAD,157547,103653,65.79,FAREEDUDDIN,parties.IN.INC,INC,46478,44.84,G. GUNDAPPA,parties.IN.TDP,TDP,39290,7188,6.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,1999,NARAYANKHED,167241,119598,71.51,PATLOLA KISTAREDDY,parties.IN.INC,INC,63162,52.81,M. VIJAYAPAL REDDY,parties.IN.TDP,TDP,55605,7557,6.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,1999,MEDAK,151231,104872,69.35,KARANAM RAMACHANDRA RAO,parties.IN.TDP,TDP,61216,58.37,P.J. VITTAL REDDY,parties.IN.INC,INC,41048,20168,19.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,1999,RAMAYAMPET,156820,114859,73.24,ANTHIREDDIGARI VITTAL REDDY,parties.IN.INC,INC,54432,47.39,D.VASUDEVA RAO,parties.IN.TDP,TDP,52961,1471,1.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,1999,ANDOLE,140422,103181,73.48,P.BABUMOHAN,parties.IN.TDP,TDP,51215,49.64,C.DAMODER RAJANARSIMHA,parties.IN.INC,INC,50702,513,0.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1999,BHEEMUNIPATNAM,152059,104660,68.83,DEVI PRASANNA APPALA NARASIMHA RAJU RAJASAGI,parties.IN.TDP,TDP,60624,57.92,KORADA SANKARA RAO,parties.IN.INC,INC,35796,24828,23.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1999,BALKONDA,144850,99202,68.49,K.R.SURESH REDDY,parties.IN.INC,INC,54182,54.62,ALOOR GANGA REDDY,parties.IN.TDP,TDP,42935,11247,11.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1999,ARMOOR,180876,121488,67.17,BAJIREDDY GOVERDHAN,parties.IN.INC,INC,72378,59.58,SMT. ANNAPOORNA ALETI,parties.IN.TDP,TDP,48705,23673,19.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1999,KAMAREDDY,180633,127038,70.33,YOUSUF ALI,parties.IN.TDP,TDP,63949,50.34,MOHAMMED.ALI SHABBEER,parties.IN.INC,INC,60178,3771,2.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1999,YELLAREDDY,154939,107811,69.58,ANJANEYULU NERALLA,parties.IN.TDP,TDP,44814,41.57,JANARDHAN GOUD BOGUDAMEEDI,parties.IN.INC,INC,43497,1317,1.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1999,JUKKAL,139129,94269,67.76,KUM. ARUNA THARA,parties.IN.TDP,TDP,39556,41.96,GANGARAM S,parties.IN.IND,IND,29402,10154,10.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1999,BANSWADA,156857,113660,72.46,SRINIVAS REDDY PARIGE,parties.IN.TDP,TDP,72179,63.5,KISHAN SINGH,parties.IN.INC,INC,40495,31684,27.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1999,BODHAN,145553,101364,69.64,SUDERSHAN REDDY,parties.IN.INC,INC,54234,53.5,K.RAMAKANTH,parties.IN.TDP,TDP,44945,9289,9.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1999,NIZAMABAD,211427,118698,56.14,D. SRINIVAS,parties.IN.INC,INC,63142,53.2,YENDALA LAXMI NARAYANA,parties.IN.BJP,BJP,50392,12750,10.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1999,DICHPALLI,151255,101944,67.4,MANDAVA VENKATESHWARA RAO,parties.IN.TDP,TDP,51641,50.66,ANTHAREDDY BALREDDY,parties.IN.INC,INC,47355,4286,4.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1999,MUDHOLE,162379,118148,72.76,G. GADDENNA,parties.IN.INC,INC,57193,48.41,BHOSLE NARAYAN RAO PATEL,parties.IN.TDP,TDP,56343,850,0.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1999,VISAKHAPATNAM-I,131732,75257,57.13,KAMBHAMPATI HARIBABU,parties.IN.BJP,BJP,34696,46.1,SABBAM HARI,parties.IN.INC,INC,26285,8411,11.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1999,NIRMAL,165322,113858,68.87,ALLOLA INDRAKARAN REDDY,parties.IN.INC,INC,62523,54.91,NALLA INDRAKARAN REDDY,parties.IN.TDP,TDP,47477,15046,13.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1999,BOATH,128101,87513,68.32,GODAM NAGESH,parties.IN.TDP,TDP,49155,56.17,KODAPA KOSU RAO,parties.IN.INC,INC,29420,19735,22.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,ADILABAD,181961,120863,66.42,PADALA BHUMANNA,parties.IN.TDP,TDP,65054,53.82,CHILKURI RAMCHANDAR REDDY,parties.IN.IND,IND,29828,35226,29.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1999,KHANAPUR,140498,92245,65.66,RATHOD RAMESH,parties.IN.TDP,TDP,50892,55.17,L. BAKSHI NAIK,parties.IN.INC,INC,30876,20016,21.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,ASIFABAD,167283,107962,64.54,DR. PATI SUBHADRA,parties.IN.TDP,TDP,50341,46.63,DASARI NARSAIAH,parties.IN.INC,INC,38948,11393,10.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1999,LUXETTIPET,221700,146165,65.93,N.DIVAKAR RAO,parties.IN.INC,INC,76581,52.39,HANMANTH RAO GONE,parties.IN.TDP,TDP,63348,13233,9.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,SIRPUR,149324,97464,65.27,PALVAI RAJYALAXMI,parties.IN.TDP,TDP,57318,58.81,KONERU KONAPPA,parties.IN.INC,INC,27351,29967,30.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1999,CHINNUR,177119,112199,63.35,JANARDHAN BODA,parties.IN.TDP,TDP,47764,42.57,G.VINOD,parties.IN.INC,INC,40544,7220,6.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,MANTHANI,185358,121300,65.44,DUDDILLA SRIDHAR BABU,parties.IN.INC,INC,65884,54.31,CHANDRUPATLA RAM REDDY,parties.IN.TDP,TDP,50613,15271,12.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,PEDDAPALLI,169816,108681,64,GUJJULA RAMAKISHNA REDDY,parties.IN.BJP,BJP,56099,51.62,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,45986,10113,9.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1999,VISAKHAPATNAM-II,372954,194009,52.02,PENNINTI VARALAKSHMI,parties.IN.TDP,TDP,108044,55.69,MARIADAS YANDRAPU,parties.IN.INC,INC,77407,30637,15.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,MYDARAM,254774,147433,57.87,MATHANGI NARSAIAH,parties.IN.TDP,TDP,82940,56.26,ADLURI LAXMAN KUMAR,parties.IN.INC,INC,54012,28928,19.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,HUZURABAD,170144,117488,69.05,ENUGALA PEDDI REDDY,parties.IN.TDP,TDP,45200,38.47,SAIREDDY KETHIRI,parties.IN.INC,INC,38770,6430,5.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,KAMALAPUR,164213,113851,69.33,DAMODAR REDDY MUDDASANI,parties.IN.TDP,TDP,61402,53.93,ARUKALA VEERESHAM,parties.IN.INC,INC,45310,16092,14.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,INDURTHI,151848,102592,67.56,BOMMA VENKATESHWAR,parties.IN.INC,INC,34268,33.4,KARRA SREEHARI,parties.IN.BJP,BJP,23792,10476,10.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,KARIMNAGAR,230796,135931,58.9,DEVENDER RAO KATARI,parties.IN.TDP,TDP,58741,43.21,VELICHALA JAGAPATHI RAO,parties.IN.IND,IND,34429,24312,17.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1999,CHOPPADANDI,170517,112246,65.83,KODURI SATYANARAYANA GOUD,parties.IN.INC,INC,54754,48.78,N.RAMKISHAN RAO,parties.IN.TDP,TDP,52842,1912,1.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1999,JAGTIAL,170999,115118,67.32,T. JEEVAN REDDY,parties.IN.INC,INC,65486,56.89,L. RAMANA,parties.IN.TDP,TDP,48574,16912,14.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1999,BUGGARAM,178698,113469,63.5,JUVVADI RATHNAKAR RAO,parties.IN.INC,INC,63383,55.86,AMBALLA BHAGYAVATHI,parties.IN.TDP,TDP,48003,15380,13.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1999,METPALLI,164020,102876,62.72,VENKATA RAMANA REDDY THUMMALA,parties.IN.BJP,BJP,56160,54.59,KOMIREDDI RAMULU,parties.IN.INC,INC,44637,11523,11.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1999,SIRCILLA,186010,118051,63.46,REGULAPATI PAPA RAO,parties.IN.INC,INC,58638,49.67,CHENNAMANENI RAJESHWAR RAO,parties.IN.TDP,TDP,48986,9652,8.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,PENDURTHI,376860,225985,59.97,GANA VENKATA REDDY NAIDU PETHAKAMSETTI,parties.IN.TDP,TDP,117411,51.96,DRONAMRAJU SRINIVASA RAO,parties.IN.INC,INC,93822,23589,10.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1999,NARELLA,158005,104051,65.85,SUDDALA DEVAIAH,parties.IN.TDP,TDP,70559,67.81,GADDAM BALASWAMY,parties.IN.INC,INC,30220,40339,38.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1999,CHERIYAL,138099,90570,65.58,NAGAPURI RAJALINGAM,parties.IN.INC,INC,44107,48.7,MANDALA SREE RAMULU,parties.IN.TDP,TDP,42447,1660,1.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1999,JANGAON,147494,101927,69.11,PONNALA LAXMAIAH,parties.IN.INC,INC,47136,46.24,GADIPELLI PREMALATHA REDDY,parties.IN.TDP,TDP,36253,10883,10.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1999,CHENNUR,163032,121164,74.32,DR. NEMARUGOMMULA SUDHAKAR RAO,parties.IN.TDP,TDP,61087,50.42,MADHUSUDAN REDDY KUNDURU,parties.IN.INC,INC,56759,4328,3.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1999,DORNAKAL,144112,111032,77.05,D.S.REDYA NAIK,parties.IN.INC,INC,56339,50.74,NARESH REDDY NOOKALA,parties.IN.TDP,TDP,48303,8036,7.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1999,MAHBUBABAD,169012,125658,74.35,BHADRAIAH SREERAM,parties.IN.TDP,TDP,46538,37.04,RAJAVARDHAN REDDY VEDAVALLI,parties.IN.INC,INC,34110,12428,9.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1999,NARSAMPET,170433,133762,78.48,REVURI PRAKASHA REDDY,parties.IN.TDP,TDP,61349,45.86,DONTI MADHAVA REDDY,parties.IN.INC,INC,47764,13585,10.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1999,WARDHANNAPET,149291,117413,78.65,ERRABELLI DAYAKAR RAO,parties.IN.TDP,TDP,62581,53.3,SMT.SWARNA ERRABELLI,parties.IN.INC,INC,50998,11583,9.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1999,GHANPUR,146310,99930,68.3,KADIYAM SRIHARI,parties.IN.TDP,TDP,50080,50.12,DR. T.RAJAIAH,parties.IN.INC,INC,45520,4560,4.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1999,WARANGAL,174975,109549,62.61,BASWARAJ SARAIAH,parties.IN.INC,INC,56076,51.19,DONEPUDI RAMESH BABU,parties.IN.TDP,TDP,46825,9251,8.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1999,UTTARAPALLI,118862,90533,76.17,APPALANAIDU KOLLA,parties.IN.TDP,TDP,38951,43.02,PUDI MANGAPATHI RAO,parties.IN.INC,INC,34684,4267,4.71,src-1b7bc1c9d39a,minor,
