entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3051,maharashtra,2019,1,AKKALKUWA,ADV. K. C. PADAVI,parties.IN.INC,INC,82770,41.26,1,won,U,61,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3051,maharashtra,2019,1,AKKALKUWA,AAMSHYA FULJI PADAVI,parties.IN.SHS,SHS,80674,40.21,2,lost,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3051,maharashtra,2019,1,AKKALKUWA,NAGESH DILVARSING PADVI,parties.IN.IND,IND,21664,10.8,3,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3051,maharashtra,2019,1,AKKALKUWA,ADV. KAILAS PRATAPSING VASAVE,parties.IN.AAAP,AAAP,4055,2.02,5,forfeit,U,28,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3051,maharashtra,2019,1,AKKALKUWA,BHARAT JALYA PAWARA,parties.IN.IND,IND,3784,1.89,6,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3051,maharashtra,2019,1,AKKALKUWA,DR.SANJAY RAVLYA VALVI,parties.IN.BTP,BTP,2824,1.41,7,forfeit,U,27,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3055,maharashtra,2019,2,SHAHADA,Rajesh Udesing Padvi,parties.IN.BJP,BJP,94931,45.12,1,won,U,50,Graduate,Ex Police,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3055,maharashtra,2019,2,SHAHADA,Adv.Padmakar Vijaysing Valvi,parties.IN.INC,INC,86940,41.32,2,lost,U,51,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3055,maharashtra,2019,2,SHAHADA,Eng.Jelsing Bijala Pawara,parties.IN.IND,IND,21013,9.99,3,forfeit,U,59,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3055,maharashtra,2019,2,SHAHADA,Mali Jaysing Devchand,parties.IN.CPIMLL,CPIM,4060,1.93,4,forfeit,U,66,8th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3052,maharashtra,2019,3,NANDURBAR,VIJAYKUMAR KRUSHNARAO GAVIT,parties.IN.BJP,BJP,121605,64.52,1,won,U,64,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3052,maharashtra,2019,3,NANDURBAR,UDESING KOCHARU PADVI,parties.IN.INC,INC,51209,27.17,2,lost,U,71,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3052,maharashtra,2019,3,NANDURBAR,DIPA SHAMSHON VALVI,parties.IN.VBA,VBA,6734,3.57,3,forfeit,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3052,maharashtra,2019,3,NANDURBAR,ANANDA SUKALAL KOLI,parties.IN.IND,IND,2047,1.09,5,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3052,maharashtra,2019,3,NANDURBAR,VIPUL RAMSING VASAVE,parties.IN.BSP,BSP,1925,1.02,6,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3052,maharashtra,2019,3,NANDURBAR,Adv.PRAKASH MOHAN GANGURDE,parties.IN.SWP,SWP,1448,0.77,7,forfeit,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Naik Shirishkumar Surupsing,parties.IN.INC,INC,74652,34.3,1,won,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Sharad Krushnarao Gavit,parties.IN.IND,IND,63317,29.09,2,lost,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Gavit Bharat Manikrao,parties.IN.BJP,BJP,58579,26.91,3,lost,U,48,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Dr. Ulhas Jayant Vasave,parties.IN.BTP,BTP,6009,2.76,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Jagan Hurji Gavit,parties.IN.VBA,VBA,5462,2.51,5,forfeit,U,49,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Dr. Rakesh Rajya Gavit,parties.IN.IND,IND,1286,0.59,7,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Adv. Prakash Mohan Gangurde,parties.IN.IND,IND,1154,0.53,8,forfeit,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Arjunsing Diwansing Vasave,parties.IN.IND,IND,1039,0.48,9,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Ramu Maharya Valvi,parties.IN.PPID,PPID,738,0.34,10,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3053,maharashtra,2019,4,NAWAPUR,Dr. Sunil Kuthya Gavit,parties.IN.AAAP,AAAP,477,0.22,11,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Manjula Tulshiram Gavit,parties.IN.IND,IND,76166,36.6,1,won,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Mohan Gokul Suryawanshi,parties.IN.BJP,BJP,68901,33.11,2,lost,U,55,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Dhanaji Sitaram Ahire,parties.IN.INC,INC,25302,12.16,3,forfeit,U,66,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Yashwant Devman Malache,parties.IN.VBA,VBA,14032,6.74,4,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Rajkumar Pandit Sonawane,parties.IN.IND,IND,9058,4.35,5,forfeit,U,50,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Nandu Rajaram Malache,parties.IN.BTP,BTP,3743,1.8,7,forfeit,U,43,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Hiraman Deva Sabale,parties.IN.IND,IND,2872,1.38,8,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Rangnath Rama Bhavare,parties.IN.BSP,BSP,2276,1.09,9,forfeit,U,56,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3054,maharashtra,2019,5,SAKRI,Chaure Sandip Shantaraam,parties.IN.IND,IND,1601,0.77,10,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2933,maharashtra,2019,6,DHULE RURAL,Kunalbaba Rohidas Patil,parties.IN.INC,INC,125575,51.18,1,won,U,45,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2933,maharashtra,2019,6,DHULE RURAL,Maisaheb Dnyanjyoti Manohar Patil,parties.IN.BJP,BJP,111011,45.25,2,lost,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2933,maharashtra,2019,6,DHULE RURAL,Rajdip Bhatu Agale,parties.IN.VBA,VBA,4216,1.72,3,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2933,maharashtra,2019,6,DHULE RURAL,Baisane Nandu Sukdeo,parties.IN.BSP,BSP,1471,0.6,5,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2933,maharashtra,2019,6,DHULE RURAL,Dr. Bhupesh Prakash Patil,parties.IN.IND,IND,826,0.34,6,forfeit,U,36,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2936,maharashtra,2019,8,SINDKHEDA,Jaykumar Jitendrasinh Rawal,parties.IN.BJP,BJP,113809,56.74,1,won,U,45,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2936,maharashtra,2019,8,SINDKHEDA,Bedse Sandeep Tryambakrao,parties.IN.NCP,NCP,70894,35.35,2,lost,U,49,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2936,maharashtra,2019,8,SINDKHEDA,Shanabhau Rambhau Sonawane,parties.IN.IND,IND,9358,4.67,3,forfeit,U,48,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2936,maharashtra,2019,8,SINDKHEDA,Namdeo Rohidas Yelave,parties.IN.VBA,VBA,2025,1.01,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2936,maharashtra,2019,8,SINDKHEDA,Narendra Dharma Patil (Salunkhe),parties.IN.MNS,MNS,1185,0.59,6,forfeit,U,38,10th Pass,Medical Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2936,maharashtra,2019,8,SINDKHEDA,Bhausaheb Namdeo Pawar,parties.IN.BSP,BSP,1005,0.5,7,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2936,maharashtra,2019,8,SINDKHEDA,Salim Kasam Pinjari,parties.IN.IND,IND,476,0.24,8,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3056,maharashtra,2019,9,SHIRPUR,Kashiram Vechan Pawara,parties.IN.BJP,BJP,120403,56.77,1,won,U,53,Literate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3056,maharashtra,2019,9,SHIRPUR,Dr. Jitendra Yuvraj Thakur,parties.IN.IND,IND,71229,33.58,2,lost,U,44,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3056,maharashtra,2019,9,SHIRPUR,Ranjitsingh Bharatsingh Pawara,parties.IN.INC,INC,7754,3.66,3,forfeit,U,57,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3056,maharashtra,2019,9,SHIRPUR,Prof.Motilal Damu Sonawane,parties.IN.VBA,VBA,3534,1.67,5,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3056,maharashtra,2019,9,SHIRPUR,Er. Vikas Kalidas Saindane,parties.IN.CPI,CPI,2127,1,6,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3056,maharashtra,2019,9,SHIRPUR,Kishor Daulat Bhil,parties.IN.MEP,MEP,1860,0.88,7,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3056,maharashtra,2019,9,SHIRPUR,Sukram Onkar Pawara,parties.IN.BSP,BSP,1357,0.64,8,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,LATABAI CHANDRAKANT SONAWANE,parties.IN.SHS,SHS,78137,39.18,1,won,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,JAGDISHCHANDRA RAMESH VALVI,parties.IN.NCP,NCP,57608,28.89,2,lost,U,57,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,PRABHAKARAPPA GOTU SONAWANE,parties.IN.IND,IND,32459,16.28,3,forfeit,U,66,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,DR. BARELA CHANDRAKANT JAMSING,parties.IN.IND,IND,17085,8.57,4,forfeit,U,36,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,ADV. YAKUB SAHEBU TADAVI,parties.IN.BSP,BSP,5369,2.69,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,MADHURI KISHOR PATIL,parties.IN.IND,IND,4288,2.15,6,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,ISHWARLAL SURESH KOLI (ALIAS NILESH SURESH KOLI),parties.IN.IND,IND,1529,0.77,8,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3106,maharashtra,2019,10,CHOPDA,DAGDU FATTU TADAVI,parties.IN.IND,IND,768,0.39,9,forfeit,U,63,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,CHAUDHARI SHIRISH MADHUKARRAO,parties.IN.INC,INC,77941,38.32,1,won,U,60,Post Graduate,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,HARIBHAU MADHAV JAWALE,parties.IN.BJP,BJP,62332,30.65,2,lost,U,66,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,ANIL CHABILDAS CHAWADARI,parties.IN.IND,IND,44841,22.05,3,lost,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,HAJI SAYAD MUSHTAK SAYAD KAMARUDDIN,parties.IN.VBA,VBA,6707,3.3,4,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,VIVEK DEVIDAS THAKARE (BAPU DHOBI),parties.IN.AIMIM,AIMIM,3545,1.74,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,GAYASODDIN SADARODDIN KAZI,parties.IN.IND,IND,2693,1.32,6,forfeit,U,65,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,D. D. WANI (PHOTOGRAPHER),parties.IN.IND,IND,1333,0.66,8,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,SANTOSH MADHUKAR DHIVARE,parties.IN.BSP,BSP,1104,0.54,9,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,RAJARAM MADHAV SONAR,parties.IN.IND,IND,493,0.24,10,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3110,maharashtra,2019,11,RAVER,SANJAY HAMID TADVI,parties.IN.IND,IND,461,0.23,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Sanjay Waman Sawkare,parties.IN.BJP,BJP,81689,54.22,1,won,U,50,Others,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Dr. Madhu Rajesh Manawatkar,parties.IN.IND,IND,28675,19.03,2,lost,U,44,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Jagan Deoram Sonawane,parties.IN.NCP,NCP,20245,13.44,3,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Sunil Dada Surwade,parties.IN.VBA,VBA,6868,4.56,4,forfeit,U,37,Post Graduate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Gita Prashant Khachane,parties.IN.IND,IND,2157,1.43,6,forfeit,U,27,5th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Nilesh Amrut Suralkar,parties.IN.MNS,MNS,2095,1.39,7,forfeit,U,32,12th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Satish Bhika Ghule,parties.IN.IND,IND,1572,1.04,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Rakesh Sahebrao Wakade,parties.IN.BSP,BSP,970,0.64,9,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Yamuna Dagadu Rote,parties.IN.IND,IND,917,0.61,10,forfeit,U,65,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Kailash Gopal Ghule,parties.IN.IUML,IUML,882,0.59,11,forfeit,U,40,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Ajay Jivram Ingle,parties.IN.BMUP,BMUP,806,0.54,12,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3105,maharashtra,2019,12,BHUSAWAL,Nilesh Raju Devghatole,parties.IN.IND,IND,501,0.33,13,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,GULABRAO RAGHUNATH PATIL,parties.IN.SHS,SHS,105795,53.33,1,won,U,53,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,ATTARADE CHANDRASHEKHAR PRAKASH,parties.IN.IND,IND,59066,29.78,2,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,PUSHPA DNYANESHWAR MAHAJAN,parties.IN.NCP,NCP,17962,9.06,3,forfeit,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,DESHMUKH JITENDRA BABURAO (RAVI BHAU),parties.IN.IND,IND,5830,2.94,4,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,MUKUNDA ANANDA ROTE,parties.IN.MNS,MNS,2635,1.33,5,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,PRADIP BHIMRAO MOTIRAYA,parties.IN.IND,IND,1362,0.69,7,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,SAMBHAJI KADU KOLI,parties.IN.IND,IND,1129,0.57,8,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,SANJAY PANNALAL BAVISKAR (KOLI),parties.IN.BSP,BSP,905,0.46,9,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,DILIP RAJARAM PATIL (KADGAONKAR),parties.IN.PWPI,PWPI,629,0.32,10,forfeit,U,62,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,LAXMAN GANGARAM PATIL (LUCKY TAILOR),parties.IN.IND,IND,357,0.18,11,forfeit,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2019,14,JALGAON RURAL,SONAWANE ISHWAR UTTAM,parties.IN.IND,IND,311,0.16,12,forfeit,U,41,8th Pass,Workshop or Small Manufacturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2019,15,AMALNER,Anil Bhaidas Patil,parties.IN.NCP,NCP,93757,50.71,1,won,U,51,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2019,15,AMALNER,Shirish Dada Hiralal Chaudhari,parties.IN.BJP,BJP,85163,46.06,2,lost,U,49,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2019,15,AMALNER,Shravan Dharma Vanjari,parties.IN.VBA,VBA,1909,1.03,3,forfeit,U,44,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2019,15,AMALNER,Anil (Daji) Bhaidas Patil,parties.IN.IND,IND,1061,0.57,5,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2019,15,AMALNER,Ankalesh Machindra Patil,parties.IN.MNS,MNS,528,0.29,6,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2019,15,AMALNER,Ramkrishna Vijay Bansode (Bhaiyasaheb),parties.IN.BSP,BSP,498,0.27,7,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2019,15,AMALNER,Sandip Yuvraj Patil,parties.IN.IND,IND,487,0.26,8,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,CHIMANRAO RUPCHAND PATIL,parties.IN.SHS,SHS,82650,46.33,1,won,U,69,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,ANNASAHEB DR. SATISH BHASKARRAO PATIL,parties.IN.NCP,NCP,64648,36.24,2,lost,U,61,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,SHIROLE GOVIND EKNATH,parties.IN.IND,IND,24587,13.78,3,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,GAUTAM MADHUKAR PAWAR,parties.IN.VBA,VBA,2303,1.29,4,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,RAHUL RAGHUNATH PATIL,parties.IN.IND,IND,793,0.44,6,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,SANJAY LAXMAN LOKHANDE,parties.IN.BSP,BSP,635,0.36,7,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,PROF. PRATAPRAO RAMDAS PAWAR,parties.IN.IND,IND,506,0.28,8,forfeit,U,68,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2019,16,ERANDOL,ABASAHEB CHIMANRAO PATIL,parties.IN.IND,IND,258,0.14,9,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Mangesh Ramesh Chavan,parties.IN.BJP,BJP,86515,39.69,1,won,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Deshmukh Rajiv Anil,parties.IN.NCP,NCP,82228,37.73,2,lost,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Morsing Gopa Rathod,parties.IN.VBA,VBA,38429,17.63,3,lost,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Dr.Vinod Murlidhar Kotkar,parties.IN.IND,IND,4617,2.12,4,forfeit,U,42,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Rakesh Lalchand Jadhav,parties.IN.MNS,MNS,1399,0.64,6,forfeit,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Onkar Pitambar Kedar,parties.IN.BSP,BSP,1301,0.6,7,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Vinod Madhav Sonawane,parties.IN.IND,IND,1005,0.46,8,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2019,17,CHALISGAON,Umesh Prakash Karpe,parties.IN.IND,IND,782,0.36,9,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2019,18,PACHORA,Kishor Appa Patil,parties.IN.SHS,SHS,75699,37.58,1,won,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2019,18,PACHORA,Amol Panditrao Shinde,parties.IN.IND,IND,73615,36.55,2,lost,U,41,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2019,18,PACHORA,Dilip Onkar Wagh,parties.IN.NCP,NCP,44961,22.32,3,lost,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2019,18,PACHORA,Naresh Pandit Patil,parties.IN.VBA,VBA,3214,1.6,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2019,18,PACHORA,Rajendra Suresh Chaudhari (Rana),parties.IN.IND,IND,947,0.47,6,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2019,18,PACHORA,Santosh Fakira More,parties.IN.BSP,BSP,669,0.33,7,forfeit,U,35,10th Pass,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2019,18,PACHORA,Mango Pundalik Pagare,parties.IN.BAHUMP,BAHUMP,588,0.29,8,forfeit,U,53,Post Graduate,,challenger,src-0c1b8f274551,minor,
