entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-punjab-32,punjab,1969,32,SIRIHARGOBINDPUR,SIKANDER SINGH,parties.IN.INC,INC,16617,40.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-32,punjab,1969,32,SIRIHARGOBINDPUR,MADAN MOHAN SINGH,parties.IN.IND,IND,2491,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-33,punjab,1969,33,QADIAN,SATNAM SINGH,parties.IN.SAD,SAD,27145,57.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-33,punjab,1969,33,QADIAN,GURBACHAN SINGH,parties.IN.INC,INC,20185,42.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1969,34,DHARIWAL,PRITAM SINGH,parties.IN.SAD,SAD,19987,42.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1969,34,DHARIWAL,RAJ KUMAR,parties.IN.CPI,CPI,12449,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1969,34,DHARIWAL,FAQIR SINGH,parties.IN.INC,INC,12418,26.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1969,34,DHARIWAL,BARKAT,parties.IN.IND,IND,1453,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1969,34,DHARIWAL,KIRPAL SINGH,parties.IN.PJP,PJP,836,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-35,punjab,1969,35,GURDASPUR,MOHINDER SINGH,parties.IN.SAD,SAD,25510,56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-35,punjab,1969,35,GURDASPUR,PRABODH CHANDRA,parties.IN.INC,INC,20044,44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-36,punjab,1969,36,DINA NAGAR,GIAN CHAND,parties.IN.BJS,BJS,20210,46.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-36,punjab,1969,36,DINA NAGAR,JAI MUNI,parties.IN.INC,INC,19972,46.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-36,punjab,1969,36,DINA NAGAR,CHARN SINGH PANCHHI,parties.IN.CPI,CPI,3035,7.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-37,punjab,1969,37,NAROT MEHRA,SUNDER SINGH,parties.IN.INC,INC,27510,59.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-37,punjab,1969,37,NAROT MEHRA,ROOP CHAND,parties.IN.BJS,BJS,18525,40.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1969,38,PATHANKOT,RAM SINGH,parties.IN.INC,INC,18681,43.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1969,38,PATHANKOT,CHHAJJU RAM,parties.IN.BJS,BJS,11703,27.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1969,38,PATHANKOT,KESHO DASS,parties.IN.IND,IND,10358,24.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1969,38,PATHANKOT,HANS RAJ,parties.IN.IND,IND,1625,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1969,38,PATHANKOT,JAIMAL SINGH,parties.IN.PBI,PBI,293,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-38,punjab,1969,38,PATHANKOT,MOHINDER SINGH SETHI,parties.IN.IND,IND,239,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-39,punjab,1969,39,BALACHAUR,TULSI RAM,parties.IN.INC,INC,25895,58.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-39,punjab,1969,39,BALACHAUR,GURBAKHASH SINGH,parties.IN.SWA,SWA,17308,38.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-39,punjab,1969,39,BALACHAUR,NARAIN DASS,parties.IN.RPA,RPA,1372,3.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1969,40,GARHSHANKAR,RATTAN SINGH,parties.IN.INC,INC,17961,39.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1969,40,GARHSHANKAR,DARSHAN SINGH CANADIAN,parties.IN.CPI,CPI,16296,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1969,40,GARHSHANKAR,JAGDISH SINGH,parties.IN.BJS,BJS,7537,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-40,punjab,1969,40,GARHSHANKAR,HARBHAJ RAM,parties.IN.IND,IND,3955,8.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1969,41,MAHILPUR,KARTAR SINGH,parties.IN.SAD,SAD,22053,51.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1969,41,MAHILPUR,GURMAIL SINGH,parties.IN.INC,INC,14224,33.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1969,41,MAHILPUR,GURDEV SINGH KATOCH,parties.IN.RPI,RPI,3827,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1969,41,MAHILPUR,GURBACHAN SINGH,parties.IN.RPA,RPA,1592,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-41,punjab,1969,41,MAHILPUR,KARNAIL SINGH,parties.IN.IND,IND,787,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1969,42,HOSHIARPUR,BALBIR SINGH,parties.IN.SSP,SSP,16155,38.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1969,42,HOSHIARPUR,AMAR SINGH,parties.IN.INC,INC,12636,29.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1969,42,HOSHIARPUR,BALDEV SAHAI,parties.IN.BJS,BJS,10039,23.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1969,42,HOSHIARPUR,DAULAT RAM,parties.IN.RPI,RPI,2402,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1969,42,HOSHIARPUR,AMARJIT SINGH,parties.IN.IND,IND,773,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-42,punjab,1969,42,HOSHIARPUR,VIJAI SINGH,parties.IN.IND,IND,207,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-43,punjab,1969,43,SHAM CHAURASI,GURAN DASS,parties.IN.INC,INC,13619,36.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-43,punjab,1969,43,SHAM CHAURASI,LALJI RAM,parties.IN.BJS,BJS,10401,28.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-43,punjab,1969,43,SHAM CHAURASI,DEV RAJ,parties.IN.CPIM,CPM,9191,24.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-43,punjab,1969,43,SHAM CHAURASI,RATTAN CHAND,parties.IN.RPI,RPI,3700,10.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1969,44,TANDA,AMIR SINGH KALKAT,parties.IN.INC,INC,15377,33.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1969,44,TANDA,JAGIT SINGH CHOHAN,parties.IN.PJP,PJP,14325,30.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1969,44,TANDA,DIDAR SINGH DHALIWAL,parties.IN.BJS,BJS,6748,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1969,44,TANDA,CHANAN SINGH DHOOT,parties.IN.CPIM,CPM,6402,13.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-44,punjab,1969,44,TANDA,THAKAR DASS,parties.IN.RPI,RPI,3703,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1969,45,DASUYA,DEVINDER SINGH,parties.IN.SAD,SAD,19066,40.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1969,45,DASUYA,RAM PARKASH DASS,parties.IN.IND,IND,12203,25.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1969,45,DASUYA,SAT PAL SINGH,parties.IN.INC,INC,10748,22.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1969,45,DASUYA,RATTAN DASS,parties.IN.RPI,RPI,4872,10.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-45,punjab,1969,45,DASUYA,UDE BHANU CHAND,parties.IN.IND,IND,329,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1969,46,MUKERIAN,KEWAL KRISHAN,parties.IN.INC,INC,25387,48.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1969,46,MUKERIAN,GAGAN SINGH,parties.IN.BJS,BJS,20987,40.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1969,46,MUKERIAN,PREM SINGH,parties.IN.CPI,CPI,3501,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1969,46,MUKERIAN,MELA RAM,parties.IN.RPI,RPI,2244,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-46,punjab,1969,46,MUKERIAN,SHANKAR SINGH,parties.IN.IND,IND,272,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1969,47,KAPURTHALA,BAWA HARNAM SINGH,parties.IN.SAD,SAD,26921,51.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1969,47,KAPURTHALA,KIRPAL SINGH,parties.IN.INC,INC,21799,41.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1969,47,KAPURTHALA,JAGIT SINGH,parties.IN.IND,IND,3382,6.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-47,punjab,1969,47,KAPURTHALA,LAKHI SINGH,parties.IN.IND,IND,620,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1969,48,SULTANPUR,ATMA SINGH,parties.IN.SAD,SAD,27246,52.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1969,48,SULTANPUR,PRITAM SINGH,parties.IN.INC,INC,15148,29.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1969,48,SULTANPUR,JASJIT SINGH,parties.IN.CPI,CPI,6867,13.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-48,punjab,1969,48,SULTANPUR,JAGI RAM,parties.IN.IND,IND,2768,5.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1969,49,PHAGWARA,SADHU RAM,parties.IN.INC,INC,22289,47.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1969,49,PHAGWARA,SWARNA,parties.IN.BJS,BJS,20736,44.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1969,49,PHAGWARA,GARDHARA SINGH,parties.IN.IND,IND,2304,4.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-49,punjab,1969,49,PHAGWARA,JOGINDER PAUL,parties.IN.RPA,RPA,1191,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1969,50,JULLUNDUR NORTH,GURDIAL SAINI,parties.IN.INC,INC,25437,60.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1969,50,JULLUNDUR NORTH,LAL CHAND SUBERWAL,parties.IN.BJS,BJS,15884,37.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1969,50,JULLUNDUR NORTH,LAL CHAND S/O RAKHA RAM,parties.IN.IND,IND,463,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1969,50,JULLUNDUR NORTH,DEVIYANI SATI,parties.IN.ILP,ILP,173,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1969,50,JULLUNDUR NORTH,LAL CHAND S/O HARI KISHAN,parties.IN.IND,IND,106,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-50,punjab,1969,50,JULLUNDUR NORTH,GURDIAL S/O GIRDHARI LAL,parties.IN.IND,IND,95,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1969,51,JULLUNDUR SOUTH,MAN MOHAN KALIA,parties.IN.BJS,BJS,19655,48.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1969,51,JULLUNDUR SOUTH,KARTAR SINGH,parties.IN.INC,INC,13956,34.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-51,punjab,1969,51,JULLUNDUR SOUTH,LAHORI RAM BAILEY,parties.IN.RPA,RPA,6845,16.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1969,52,JULLUNDUR CANTONMENT,SAROOP SINGH,parties.IN.INC,INC,13213,38.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1969,52,JULLUNDUR CANTONMENT,RAJINDER SINGH,parties.IN.IND,IND,9926,28.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1969,52,JULLUNDUR CANTONMENT,ROMESH CHANDER,parties.IN.IND,IND,8205,23.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1969,52,JULLUNDUR CANTONMENT,AMAR NATH,parties.IN.IND,IND,2176,6.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1969,52,JULLUNDUR CANTONMENT,JASWANT SINGH,parties.IN.ILP,ILP,442,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-52,punjab,1969,52,JULLUNDUR CANTONMENT,SITA RAM KHURANA,parties.IN.PJP,PJP,379,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1969,53,ADAMPUR,KULWANT SINGH,parties.IN.CPI,CPI,17733,39.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1969,53,ADAMPUR,KARAM SINGH,parties.IN.INC,INC,12890,29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1969,53,ADAMPUR,AMRIK SINGH,parties.IN.IND,IND,6896,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1969,53,ADAMPUR,PIARA RAM DHANDWALI,parties.IN.RPI,RPI,4570,10.28,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1969,53,ADAMPUR,BHAGAT RAM,parties.IN.IND,IND,1690,3.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-53,punjab,1969,53,ADAMPUR,SOHINDER SINGH,parties.IN.PJP,PJP,663,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1969,54,KARTARPUR,GURBANTA SINGH,parties.IN.INC,INC,22120,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1969,54,KARTARPUR,HARI SINGH,parties.IN.SAD,SAD,13512,31.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1969,54,KARTARPUR,PIARA RAM DHANOWALI,parties.IN.RPI,RPI,5618,12.94,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1969,54,KARTARPUR,PHUMAN RAM,parties.IN.ILP,ILP,1076,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1969,54,KARTARPUR,TULSI RAM,parties.IN.IND,IND,505,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1969,54,KARTARPUR,BHOLI,parties.IN.IND,IND,496,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-54,punjab,1969,54,KARTARPUR,MOHAN LAL,parties.IN.RPA,RPA,90,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-55,punjab,1969,55,JAMSHER,DARSHAN SINGH KAYPEE,parties.IN.INC,INC,16315,42.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-55,punjab,1969,55,JAMSHER,NAZAR SINGH,parties.IN.SAD,SAD,13828,35.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-55,punjab,1969,55,JAMSHER,MOHINDER SINGH,parties.IN.RPA,RPA,5802,15.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-55,punjab,1969,55,JAMSHER,NASIB CHAND,parties.IN.RPI,RPI,2551,6.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-56,punjab,1969,56,NAKODAR,DARBARA SINGH,parties.IN.IND,IND,24914,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-56,punjab,1969,56,NAKODAR,DARSHAN SINGH,parties.IN.INC,INC,18507,39.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-56,punjab,1969,56,NAKODAR,MOHINDER SINGH,parties.IN.PJP,PJP,1519,3.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-56,punjab,1969,56,NAKODAR,HARBHAJAN LAL,parties.IN.BJS,BJS,1434,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1969,57,NURMAHAL,BALWANT SINGH,parties.IN.SAD,SAD,26907,50.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1969,57,NURMAHAL,DARBARA SINGH,parties.IN.INC,INC,23922,45.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1969,57,NURMAHAL,MOHAN LAL,parties.IN.RPI,RPI,1607,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-57,punjab,1969,57,NURMAHAL,SAMUEL,parties.IN.IND,IND,693,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1969,58,BARA PIND,UMRAO SINGH,parties.IN.INC,INC,20999,48.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1969,58,BARA PIND,HARKISHAN SINGH SURJIT,parties.IN.CPIM,CPM,17139,39.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1969,58,BARA PIND,CHAIN SINGH,parties.IN.CPI,CPI,3530,8.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1969,58,BARA PIND,AMAR SINGH,parties.IN.IND,IND,1133,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-58,punjab,1969,58,BARA PIND,DUNI CHAND,parties.IN.RPI,RPI,800,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1969,59,BANGA,JAGAT RAM,parties.IN.INC,INC,20901,50.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1969,59,BANGA,NASIB CHAND,parties.IN.CPIM,CPM,13500,32.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1969,59,BANGA,BANTA RAM,parties.IN.RPI,RPI,3218,7.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1969,59,BANGA,MALKIAT CHAND,parties.IN.CPI,CPI,3213,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-59,punjab,1969,59,BANGA,BHAG MAL,parties.IN.IND,IND,681,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-60,punjab,1969,60,NAWAN SHAHR,DILBAG SINGH,parties.IN.INC,INC,26552,50.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-60,punjab,1969,60,NAWAN SHAHR,HARDEV SINGH,parties.IN.SAD,SAD,25825,48.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-60,punjab,1969,60,NAWAN SHAHR,BANTA RAM,parties.IN.RPI,RPI,671,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1969,61,PHILLAUR,SURJIT SINGH ATWAL,parties.IN.INC,INC,21037,46.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1969,61,PHILLAUR,AQBAL SINGH,parties.IN.SAD,SAD,13305,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1969,61,PHILLAUR,DUNI CHAND,parties.IN.RPI,RPI,4432,9.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1969,61,PHILLAUR,SHER SINGH,parties.IN.IND,IND,3752,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1969,61,PHILLAUR,SURINDER PAUL,parties.IN.IND,IND,1830,4.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1969,61,PHILLAUR,TARA SINGH,parties.IN.IND,IND,761,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-61,punjab,1969,61,PHILLAUR,CHUNI LAL,parties.IN.PBI,PBI,257,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-62,punjab,1969,62,JAGRAON,NAHAR SINGH,parties.IN.INC,INC,25266,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-62,punjab,1969,62,JAGRAON,DALIP SINGH,parties.IN.SAD,SAD,24577,48.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-62,punjab,1969,62,JAGRAON,UJAGAR SINGH,parties.IN.IND,IND,752,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1969,63,RAIKOT,JAGDEV SINGH,parties.IN.SAD,SAD,26438,54.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1969,63,RAIKOT,PAL SINGH,parties.IN.INC,INC,20981,43.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-63,punjab,1969,63,RAIKOT,BABU RAM,parties.IN.IND,IND,913,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1969,64,QILA RAIPUR,GURNAM SINGH,parties.IN.SAD,SAD,34642,66.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1969,64,QILA RAIPUR,LACHHMAN SINGH,parties.IN.IND,IND,16084,30.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1969,64,QILA RAIPUR,MALKIAT SINGH,parties.IN.IND,IND,897,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-64,punjab,1969,64,QILA RAIPUR,GURNAM SINGH,parties.IN.INC,INC,533,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1969,65,DAKHA,BASANT SINGH,parties.IN.SAD,SAD,22641,59.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1969,65,DAKHA,JAGIR SINGH,parties.IN.INC,INC,11476,29.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1969,65,DAKHA,GURDIAL SINGH,parties.IN.IND,IND,1705,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1969,65,DAKHA,PARKASH SINGH,parties.IN.RPA,RPA,1391,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1969,65,DAKHA,BAWA SINGH,parties.IN.PSP,PSP,387,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1969,65,DAKHA,DARSHAN,parties.IN.PBI,PBI,383,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-65,punjab,1969,65,DAKHA,SHIAM SINGH,parties.IN.RPI,RPI,318,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1969,66,LUDHIANA NORTH,SARDARI LAL,parties.IN.INC,INC,26731,56.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1969,66,LUDHIANA NORTH,KAPUR CHAND,parties.IN.BJS,BJS,19203,40.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1969,66,LUDHIANA NORTH,KARTAR CHAND,parties.IN.RPI,RPI,717,1.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
