entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-159,west-bengal,1981,159,MANIKTOLA,P.MANDAL,parties.IN.IND,IND,150,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,K.C.GHOSH,parties.IN.CPI,CPI,40000,54.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,S.S.BARI,parties.IN.INC_I,INC(I),25276,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,P.CHANDRA,parties.IN.JKD,JKD,1643,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,B.JANA,parties.IN.SUCI,SUC,880,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,R.KAR,parties.IN.JP,JNP,866,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,N.K.SINGH,parties.IN.IND,IND,725,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,K.GIR,parties.IN.IND,IND,716,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,P.SINGH,parties.IN.IND,IND,672,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,S.SINGH,parties.IN.IND,IND,504,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,S.SINGH,parties.IN.IND,IND,289,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,V.KUMAR,parties.IN.IND,IND,268,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,K.PANDEY,parties.IN.IND,IND,259,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,N.K.NIRALA,parties.IN.IND,IND,249,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,S.RAI,parties.IN.IND,IND,225,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,R.CHAUDHAY,parties.IN.IND,IND,224,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,S.SHARMA,parties.IN.IND,IND,207,0.28,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,R.DAS,parties.IN.IND,IND,113,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1981,223,MINDNAPORE,"R,PD.SINGH",parties.IN.IND,IND,68,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
