entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-145,west-bengal,2009,145,BOWBAZAR,Ajay Kur.Bajpaie,parties.IN.BJP,BJP,2373,6.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,2009,145,BOWBAZAR,Pasenjit Sarkar,parties.IN.IND,IND,340,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,2009,145,BOWBAZAR,Ahoke Saha,parties.IN.IND,IND,337,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,2009,148,ALIPORE (PRE DELIMITED),Firhad Hakim,parties.IN.AITC,AITC,41635,71.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,2009,148,ALIPORE (PRE DELIMITED),Kaustav Chatt.,parties.IN.CPI,CPI,14080,24.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,2009,148,ALIPORE (PRE DELIMITED),Mousumi Biswas,parties.IN.BJP,BJP,1785,3.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,2009,148,ALIPORE (PRE DELIMITED),Narayn Das,parties.IN.IND,IND,681,1.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-148,west-bengal,2009,148,ALIPORE (PRE DELIMITED),Ahijit Chakrabort,parties.IN.IND,IND,325,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,2009,156,SEALDAH,Sikha Couwdury,parties.IN.AITC,AITC,23224,74.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,2009,156,SEALDAH,Prabir Deb,parties.IN.CPI,CPI,7297,23.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-156,west-bengal,2009,156,SEALDAH,Sankar Das,parties.IN.IND,IND,650,2.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-180,west-bengal,2009,180,SERAMPORE,Dr. Sudipto Roy,parties.IN.AITC,AITC,56979,59.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-180,west-bengal,2009,180,SERAMPORE,Prosanta Muk.,parties.IN.CPI,CPI,27301,28.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-180,west-bengal,2009,180,SERAMPORE,Jyoti Chd.,parties.IN.IND,IND,5398,5.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-180,west-bengal,2009,180,SERAMPORE,Bhaskar Bhat.,parties.IN.BJP,BJP,4353,4.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-180,west-bengal,2009,180,SERAMPORE,Dinesh Kr. Shr.,parties.IN.IND,IND,1274,1.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,2009,211,CONTAI SOUTH,Adhikari Dibyend,parties.IN.AITC,AITC,74554,55.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,2009,211,CONTAI SOUTH,Satyendra Nath,parties.IN.CPI,CPI,48842,36.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,2009,211,CONTAI SOUTH,Kamales Mishra,parties.IN.BJP,BJP,4867,3.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,2009,211,CONTAI SOUTH,Kanishka Panda,parties.IN.IND,IND,4851,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,2009,211,CONTAI SOUTH,Sek Mahamad,parties.IN.IND,IIND,1752,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,2009,213,EGRA AC,Das Samares,parties.IN.AITC,AITC,72403,49.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,2009,213,EGRA AC,Sinha P.Chandra,parties.IN.DSP,DSP,66453,45.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,2009,213,EGRA AC,Minati Sur,parties.IN.BJP,BJP,4533,3.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,2009,213,EGRA AC,Soumendra M.,parties.IN.IND,IND,1693,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
