entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-6,rajasthan,1998,6,GANGANAGAR,GOVIND TANTIA,parties.IN.SHS,SHS,110,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-6,rajasthan,1998,6,GANGANAGAR,RAKESH,parties.IN.SP,SP,87,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-6,rajasthan,1998,6,GANGANAGAR,CHANANRAM,parties.IN.RJVP,RJVP,60,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-6,rajasthan,1998,6,GANGANAGAR,MADAN LAL,parties.IN.ABRC_D,ABRC(D),44,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,HIRA LAL INDORA,parties.IN.INC,INC,35906,47.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,OM PRAKASH MAHENDRA,parties.IN.BJP,BJP,32472,42.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,SAHI RAM,parties.IN.CPIM,CPM,3971,5.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,MOHAN LAL NAYAK,parties.IN.BSP,BSP,1182,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,KARTARA RAM,parties.IN.IND,IND,1110,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,HETRAM,parties.IN.RJVP,RJVP,555,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,SANDEEP KUMAR,parties.IN.IND,IND,437,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-7,rajasthan,1998,7,KESRISINGHPUR,LAL CHAND NAYAK,parties.IN.IND,IND,136,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,GURMEET SINGH,parties.IN.INC,INC,36222,44.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,SURENDRA PAL SINGH,parties.IN.BJP,BJP,35130,43.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,HARINDRA SINGH,parties.IN.IND,IND,7718,9.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,SHAKUNTALA,parties.IN.CPI,CPI,1053,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,DARA RAM MEGHWAL,parties.IN.BSP,BSP,847,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,SURENDRA KUMAR,parties.IN.IND,IND,347,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,NATTHU RAM,parties.IN.IND,IND,198,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-8,rajasthan,1998,8,KARANPUR,KUNDAL LAL,parties.IN.IND,IND,71,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,NIHAL CHAND,parties.IN.BJP,BJP,34494,35.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,MULKRAJ THIND,parties.IN.INC,INC,26380,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,DOOLA RAM,parties.IN.IND,IND,20616,21.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,CHIMAN LAL,parties.IN.INLD,INLD,7282,7.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,NAND RAM,parties.IN.IND,IND,2235,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,MUKHATYAR SINGH,parties.IN.BSP,BSP,2115,2.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,GYAN SINGH,parties.IN.IND,IND,1516,1.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,SAHAB SINGH,parties.IN.RJVP,RJVP,676,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,SARWAN KUMAR,parties.IN.JD,JD,625,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,MAHAVEER PRASAD,parties.IN.IND,IND,621,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-9,rajasthan,1998,9,RAISINGHNAGAR,POORAN RAM,parties.IN.IND,IND,618,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,HARCHAND SINGH SIDHU,parties.IN.INC,INC,46508,37.22,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,RAM PARTAP KASANIYAN,parties.IN.BJP,BJP,41978,33.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,JEEV RAJ SINGH,parties.IN.IND,IND,16707,13.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,DANA RAM MEHARARA,parties.IN.BSP,BSP,9490,7.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,KRISHNA KUMAR GODARA,parties.IN.IND,IND,3455,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,ATMA RAM BHADOO,parties.IN.IND,IND,2079,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,RAM KARAN ORE,parties.IN.IND,IND,1732,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,MANAK CHAND BOTHARA,parties.IN.IND,IND,1331,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,HAZARI RAM MEEL,parties.IN.IND,IND,767,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,PAWAN KUMAR SAINI,parties.IN.IND,IND,652,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,KESARI SINGH,parties.IN.AIRJP,AIRJP,157,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-10,rajasthan,1998,10,PILIBANGA,SAHAB RAM,parties.IN.IND,IND,97,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,VIJAY LAXMI BISHNOI,parties.IN.INC,INC,65229,31.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,AMAR CHAND MIDDHA,parties.IN.BJP,BJP,49304,24.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,SAHAB RAM POONIA,parties.IN.IND,IND,35229,17.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,DOONGAR RAM GAIDAR,parties.IN.BSP,BSP,12588,6.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,LACHHAMAN SINGH,parties.IN.CPIM,CPM,11213,5.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,LALOO RAM,parties.IN.IND,IND,11168,5.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,BALRAM VERMA,parties.IN.JD,JD,10128,4.94,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,NARENDRA SINGH,parties.IN.IND,IND,4348,2.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,HAJARI LAL,parties.IN.IND,IND,2173,1.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,POOSA RAM,parties.IN.IND,IND,840,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,SHER SINGH,parties.IN.IND,IND,749,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,MAHAVEER PRASAD PAREEK,parties.IN.IND,IND,614,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,HARI CHAND,parties.IN.IND,IND,523,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,RAM SINGH,parties.IN.IND,IND,397,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,KHOOB CHAND NAYAK,parties.IN.IND,IND,332,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-11,rajasthan,1998,11,SURATGARH,SANKAR LAL,parties.IN.IND,IND,308,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1998,12,LUNKARANSAR,BHIM SAIN,parties.IN.INC,INC,84694,48.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1998,12,LUNKARANSAR,MANIK CHAND,parties.IN.BJP,BJP,78482,45.31,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1998,12,LUNKARANSAR,LAL CHAND,parties.IN.CPIM,CPM,4066,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1998,12,LUNKARANSAR,ABDUL GAFAR,parties.IN.BSP,BSP,2109,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1998,12,LUNKARANSAR,SITA RAM,parties.IN.JD,JD,1991,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1998,12,LUNKARANSAR,PRADEEP KUMAR,parties.IN.IND,IND,1646,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-12,rajasthan,1998,12,LUNKARANSAR,DHARM VIR,parties.IN.IND,IND,233,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,BULAKI DAS KALLA,parties.IN.INC,INC,41652,42.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,NAND LAL VYAS,parties.IN.IND,IND,21977,22.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,SATYA PRAKASH ACHARYA,parties.IN.BJP,BJP,16292,16.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,GULAM MUSTAFA,parties.IN.IND,IND,15398,15.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,RAJENDRA KUMAR SHARMA,parties.IN.AIRJP,AIRJP,1036,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,NARAYAN DAS RANGA,parties.IN.JD,JD,396,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,RAJU,parties.IN.IND,IND,352,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,BUNDUN KHAN,parties.IN.BSP,BSP,336,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,SUSHIL KUMAR MAHATMA,parties.IN.IND,IND,317,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-13,rajasthan,1998,13,BIKANER,SUNIL,parties.IN.IND,IND,288,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,DEVI SINGH BHATI,parties.IN.BJP,BJP,58327,37.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,RAGHUNATH SINGH BHATI,parties.IN.INC,INC,56718,36.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,KANHAIYA LAL JHANWAR,parties.IN.IND,IND,34915,22.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,PABUDAN SINGH,parties.IN.JD,JD,1904,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,YASHOWARDHAN SINGH GHANTEL,parties.IN.IND,IND,1171,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,BANWARI LAL,parties.IN.BSP,BSP,1079,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,BIJENDRA SINGH YADAV,parties.IN.IND,IND,779,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,SAHI RAM,parties.IN.IND,IND,720,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,RAMAN LAL SHARMA,parties.IN.SHS,SHS,683,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,MANGI LAL,parties.IN.SAP,SAP,515,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-14,rajasthan,1998,14,KOLAYAT,DR. CHORU LAL,parties.IN.IND,IND,284,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1998,15,NOKHA,REWANT RAM PANWAR,parties.IN.INC,INC,45740,49.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1998,15,NOKHA,GOVIND RAM CHOUHAN,parties.IN.BJP,BJP,31589,34.05,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1998,15,NOKHA,CHUNNI LAL INDALIYA,parties.IN.IND,IND,14216,15.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-15,rajasthan,1998,15,NOKHA,NANU RAM NAYAK,parties.IN.IND,IND,1229,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1998,16,DUNGARGARH,MANGLA RAM GODARA,parties.IN.INC,INC,62238,57.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1998,16,DUNGARGARH,KISHANA RAM,parties.IN.BJP,BJP,44461,41.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
