entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Savita  Kapoor,parties.IN.BJP,BJP,45492,59.16,1,won,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Suryakant Dhasmana,parties.IN.INC,INC,24554,31.93,2,lost,U,57,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Ravinder Singh Anand,parties.IN.AAAP,AAAP,3265,4.25,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Dinesh Rawat,parties.IN.IND,IND,1056,1.37,4,forfeit,U,49,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Anirudh Kala,parties.IN.UKKD,UKKD,813,1.06,5,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Jaspal Singh,parties.IN.BSP,BSP,426,0.55,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Mohd. Salim,parties.IN.PECP,Peace Party,181,0.24,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Dr. R K Pathak,parties.IN.SP,SP,134,0.17,9,forfeit,U,53,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Nanda Kishor Semwal,parties.IN.IND,IND,109,0.14,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Sachin Chhetri,parties.IN.IND,IND,99,0.13,11,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Geeta Chandola,parties.IN.IND,IND,76,0.1,12,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-331,uttarakhand,2022,21,DEHRADUN CANTT.,Vinod Aswal,parties.IN.RAUP,Rashtriya Uttarakhand Party,73,0.09,13,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-335,uttarakhand,2022,22,MUSSOORIE,GANESH JOSHI,parties.IN.BJP,BJP,44847,56.49,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-335,uttarakhand,2022,22,MUSSOORIE,GODAVARI THAPLI,parties.IN.INC,INC,29522,37.19,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-335,uttarakhand,2022,22,MUSSOORIE,PREM KISHAN,parties.IN.AAAP,AAAP,2759,3.48,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-335,uttarakhand,2022,22,MUSSOORIE,MANISH GAUNIYAL,parties.IN.IND,IND,688,0.87,5,forfeit,U,41,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-335,uttarakhand,2022,22,MUSSOORIE,ASHOK PANWAR,parties.IN.BSP,BSP,466,0.59,6,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-335,uttarakhand,2022,22,MUSSOORIE,SANJAY MALL,parties.IN.SP,SP,206,0.26,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-335,uttarakhand,2022,22,MUSSOORIE,SAKUNTLA RAWAT,parties.IN.UKKD,UKKD,197,0.25,8,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,BRIJ BHUSHAN GAIROLA,parties.IN.BJP,BJP,64946,57.22,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,GAURAV (GINNI),parties.IN.INC,INC,35925,31.65,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,JITENDRA SINGH NEGI,parties.IN.IND,IND,4785,4.22,3,forfeit,U,53,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,RAJU MAURYA  'KETAN',parties.IN.AAAP,AAAP,3387,2.98,4,forfeit,U,36,Graduate,Author,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,SHIV PRASAD SEMWAL,parties.IN.UKKD,UKKD,1873,1.65,5,forfeit,U,44,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,VINOD KUMAR,parties.IN.BSP,BSP,601,0.53,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,SANTOSH DIXIT,parties.IN.IND,IND,286,0.25,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,TRIBIRENDRA SINGH RAWAT (TRIVENDRA),parties.IN.IND,IND,172,0.15,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,PRATEEK BAHUGUNA,parties.IN.UPP,UTTARAKHAND PARIVARTAN PARTY,170,0.15,10,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,ANURAG KUKRETI,parties.IN.SP,SP,142,0.13,11,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,AJAY KUMAR KAUSHIK,parties.IN.RTORP,Right to Recall Party,111,0.1,12,forfeit,U,48,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-305,uttarakhand,2022,23,DOIWALA,RAJKISHORE SINGH RAWAT,parties.IN.UKDD,Uttarakhand Kranti Dal (Democratic),110,0.1,13,forfeit,U,69,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,PREM CHAND AGGARWAL,parties.IN.BJP,BJP,52460,50.04,1,won,U,61,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,JAYENDRA CHAND RAMOLA,parties.IN.INC,INC,33403,31.86,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,KANAK DHANAI,parties.IN.UNK,Uttarakhand Janekta Party,13080,12.48,3,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,RAJE SINGH NEGI,parties.IN.AAAP,AAAP,2781,2.65,4,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,SHRI MOHAN SINGH ASWAL,parties.IN.UKKD,UKKD,761,0.73,6,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,SANDEEP BASNET,parties.IN.IND,IND,414,0.39,7,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,ANOOP SINGH RANA,parties.IN.UNK,Uttarakhand Janata Party,297,0.28,8,forfeit,U,49,12th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,JAGJEET SINGH,parties.IN.SADM,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),231,0.22,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,SANJAY SRIVASTAVA,parties.IN.UNK,Nyaydharmsabha,174,0.17,10,forfeit,U,52,Post Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,KADAM SINGH,parties.IN.SP,SP,173,0.17,11,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,USHA RAWAT,parties.IN.IND,IND,165,0.16,12,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-314,uttarakhand,2022,24,RISHIKESH,BABLI DEVI,parties.IN.UTRM,Uttarakhand Raksha Morcha,80,0.08,13,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,MADAN KAUSHIK,parties.IN.BJP,BJP,53147,55.45,1,won,U,57,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,SATPAL BRAHAMCHARI,parties.IN.INC,INC,37910,39.56,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,SANJAY SAINI,parties.IN.AAAP,AAAP,2142,2.23,3,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,CHARAN SINGH,parties.IN.BSP,BSP,1248,1.3,4,forfeit,U,55,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,SARITA AGARWAL,parties.IN.SP,SP,239,0.25,6,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,AJAY KUMAR GUPTA,parties.IN.UNK,Rashtravadi Vikas Party,217,0.23,7,forfeit,U,60,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,ADESH KUMAR MARWARI,parties.IN.UKKD,UKKD,157,0.16,8,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,MOHD AAZAM,parties.IN.IND,IND,125,0.13,9,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-306,uttarakhand,2022,25,HARDWAR,ANURAG SHARMA,parties.IN.UNK,Nyaydharmsabha,107,0.11,10,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Adesh Chauhan,parties.IN.BJP,BJP,57544,50.61,1,won,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Rajbir Singh Chauhan,parties.IN.INC,INC,43682,38.42,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Ompal Singh,parties.IN.BSP,BSP,5880,5.17,3,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Prashant Rai,parties.IN.AAAP,AAAP,3355,2.95,4,forfeit,U,48,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Praveen Surya,parties.IN.ASPKR,ASPKR,1480,1.3,5,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Ramesh Chand Dhiman,parties.IN.CPIM,CPM,217,0.19,7,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Ishant Kumar,parties.IN.SP,SP,214,0.19,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Irfan Ali,parties.IN.UNK,Bharatiya Jan Jagriti Party,187,0.16,9,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Ajay,parties.IN.IND,IND,164,0.14,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Sandesh Sharma,parties.IN.UNK,Nyaydharmsabha,146,0.13,11,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Moh Mursleen Qureshi,parties.IN.IND,IND,104,0.09,12,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-302,uttarakhand,2022,26,B.H.E.L. RANIPUR,Pankaj Kumar,parties.IN.IND,IND,100,0.09,13,forfeit,U,44,Post Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,Er. Ravi Bahadur,parties.IN.INC,INC,42372,45.68,1,won,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,Suresh Rathore,parties.IN.BJP,BJP,29029,31.3,2,lost,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,Shishpal Singh,parties.IN.BSP,BSP,14760,15.91,3,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,S.P.Singh Engineer,parties.IN.ASPKR,ASPKR,4208,4.54,4,forfeit,U,61,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,Mamta Singh,parties.IN.AAAP,AAAP,929,1,5,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,SANATAN SONKER,parties.IN.SP,SP,601,0.65,6,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,Goutam,parties.IN.LOKJANP,Loktantrik Janshakti Party,206,0.22,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-309,uttarakhand,2022,27,JWALAPUR,Ravindra Kumar,parties.IN.UNK,Nyaydharmsabha,158,0.17,9,forfeit,U,45,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-303,uttarakhand,2022,28,BHAGWANPUR,Mamta Rakesh,parties.IN.INC,INC,44808,45.36,1,won,U,48,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-303,uttarakhand,2022,28,BHAGWANPUR,Subodh Rakesh,parties.IN.BSP,BSP,39997,40.49,2,lost,U,45,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-303,uttarakhand,2022,28,BHAGWANPUR,Satyapal Singh,parties.IN.BJP,BJP,12067,12.22,3,forfeit,U,51,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-303,uttarakhand,2022,28,BHAGWANPUR,Amrish Kumar,parties.IN.ASPKR,ASPKR,762,0.77,4,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-303,uttarakhand,2022,28,BHAGWANPUR,Prem Singh,parties.IN.AAAP,AAAP,678,0.69,5,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-303,uttarakhand,2022,28,BHAGWANPUR,Sher Singh,parties.IN.IND,IND,118,0.12,7,forfeit,U,28,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Virendra Kumar,parties.IN.INC,INC,39652,41.55,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Rajpal Singh,parties.IN.BJP,BJP,31436,32.94,2,lost,U,58,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Aditya Brajwal,parties.IN.BSP,BSP,17804,18.66,3,lost,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Jitendra Kumar,parties.IN.ASPKR,ASPKR,4654,4.88,4,forfeit,U,30,Graduate Professional,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Rajoo Singh,parties.IN.AAAP,AAAP,403,0.42,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Komal,parties.IN.SP,SP,310,0.32,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Sunil Kumar,parties.IN.IND,IND,246,0.26,8,forfeit,U,31,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Mampal,parties.IN.IND,IND,205,0.21,9,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Sulochana,parties.IN.IND,IND,130,0.14,10,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Shalabh Kumar,parties.IN.RLD,RLD,111,0.12,11,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-308,uttarakhand,2022,29,JHABRERA,Pratibha,parties.IN.IND,IND,97,0.1,12,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,FURKAN AHMAD,parties.IN.INC,INC,43539,44.16,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,MUNISH KUMAR SAINI,parties.IN.BJP,BJP,27796,28.19,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,SURENDRA SINGH,parties.IN.BSP,BSP,11716,11.88,3,forfeit,U,54,12th Pass,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,ABDUL WAHID,parties.IN.ASPKR,ASPKR,11441,11.6,4,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,SADAB ALAM,parties.IN.AAAP,AAAP,2423,2.46,5,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,MD SHAHJAD,parties.IN.IND,IND,520,0.53,6,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,AJAY KUMAR,parties.IN.PPID,Peoples Party of India (Democratic),193,0.2,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,SHAHBAN,parties.IN.SP,SP,188,0.19,9,forfeit,U,27,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,SHAHJAHAN,parties.IN.IND,IND,159,0.16,10,forfeit,U,51,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-313,uttarakhand,2022,30,PIRANKALIYAR,SHEELA RAI,parties.IN.UNK,Nyaydharmsabha,149,0.15,11,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,Pradeep Batra,parties.IN.BJP,BJP,36986,48.21,1,won,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,YASHPAL RANA,parties.IN.INC,INC,34709,45.24,2,lost,U,54,Literate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,GULBAHAR,parties.IN.ASPKR,ASPKR,1961,2.56,3,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,Tanveer Ahamad,parties.IN.BSP,BSP,958,1.25,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,NARESH KUMAR (PRINCE),parties.IN.AAAP,AAAP,753,0.98,5,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,NITIN SHARMA,parties.IN.IND,IND,742,0.97,6,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,ROHIT TYAGI,parties.IN.SP,SP,178,0.23,8,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,SHRESHTHATA,parties.IN.IND,IND,64,0.08,9,forfeit,U,51,Literate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-315,uttarakhand,2022,31,ROORKEE,VAIDYA TEK VALLABH,parties.IN.IND,IND,61,0.08,10,forfeit,U,63,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,UMESH KUMAR,parties.IN.IND,IND,38767,34.18,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,RAVINDRA SINGH,parties.IN.BSP,BSP,31915,28.14,2,lost,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,KUNWARANI DEVYANI SINGH,parties.IN.BJP,BJP,30834,27.18,3,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,SUBHASH SINGH CHOUDHARY,parties.IN.INC,INC,6289,5.54,4,forfeit,U,60,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,SHAMEM,parties.IN.ASPKR,ASPKR,2082,1.84,5,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,Munesh Kumar,parties.IN.RSTJLKPS,Rashtrawadi Janlok Party (Satya),1056,0.93,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,MANORMA TYAGI,parties.IN.AAAP,AAAP,805,0.71,7,forfeit,U,37,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,NEELU CHOUDHARY,parties.IN.IND,IND,618,0.54,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,RAJESH WALIA,parties.IN.IND,IND,266,0.23,10,forfeit,U,55,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-310,uttarakhand,2022,32,KHANPUR,DIDAR SINGH,parties.IN.SP,SP,259,0.23,11,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Sarwat Kareem Ansari,parties.IN.BSP,BSP,32660,37.18,1,won,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Qazi Mohammad Nizamuddin,parties.IN.INC,INC,32062,36.5,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Dinesh Singh Pawar,parties.IN.BJP,BJP,18763,21.36,3,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Navneet Kumar (Guddu Bhaiya),parties.IN.AAAP,AAAP,2554,2.91,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Qazi Mohd Monis,parties.IN.ASPKR,ASPKR,782,0.89,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Vijendra Singh,parties.IN.RLD,RLD,221,0.25,7,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Rajveer Singh,parties.IN.IND,IND,158,0.18,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Satish Kumar,parties.IN.IND,IND,155,0.18,9,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Sharad Pandey,parties.IN.SP,SP,79,0.09,10,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Ubedur Rehaman,parties.IN.IND,IND,79,0.09,11,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
