entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1972,33,GAGRET,RATTAN DEV SINGH,parties.IN.IND,IND,658,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1972,33,GAGRET,MILKHA SINGH,parties.IN.NCO,NCO,303,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1972,33,GAGRET,KHUSHI RAM,parties.IN.IND,IND,265,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1972,34,CHINTPURNI,ONKAR CHAND,parties.IN.INC,INC,5683,41.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1972,34,CHINTPURNI,HANS RAJ,parties.IN.NCO,NCO,3866,28.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1972,34,CHINTPURNI,BIRBAL,parties.IN.IND,IND,3314,24.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1972,34,CHINTPURNI,JAGAT SINGH,parties.IN.IND,IND,512,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1972,34,CHINTPURNI,GULWANT SINGH,parties.IN.BJS,BJS,248,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1972,35,JAWALAMUKHI,MELA RAM,parties.IN.IND,IND,10981,59.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1972,35,JAWALAMUKHI,VED BHUSHAN,parties.IN.IND,IND,5529,29.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1972,35,JAWALAMUKHI,KARAM CHAND UPPAL,parties.IN.INC,INC,1440,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1972,35,JAWALAMUKHI,SANT RAM,parties.IN.IND,IND,386,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1972,35,JAWALAMUKHI,HARI KISHAN LAL,parties.IN.IND,IND,172,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1972,36,GARLI,DALIP SINGH,parties.IN.INC,INC,4033,36.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1972,36,GARLI,MANGAT RAM,parties.IN.IND,IND,3770,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1972,36,GARLI,YOG RAJ,parties.IN.IND,IND,1655,14.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1972,36,GARLI,BALI RAM,parties.IN.BJS,BJS,881,7.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1972,36,GARLI,BHAGAT RAM,parties.IN.IND,IND,437,3.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1972,36,GARLI,BABU RAM,parties.IN.NCO,NCO,400,3.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1972,37,JASWAN,SALIG RAM,parties.IN.INC,INC,5668,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1972,37,JASWAN,PARAS RAM,parties.IN.CPI,CPI,3444,30.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1972,37,JASWAN,NIKKA RAM,parties.IN.IND,IND,1139,10.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1972,37,JASWAN,GOVERNOR SINGH,parties.IN.BJS,BJS,431,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1972,37,JASWAN,PRAKASH CHAND,parties.IN.IND,IND,357,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1972,37,JASWAN,BIDHI CHAND,parties.IN.NCO,NCO,271,2.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,CHURAMANI,parties.IN.INC,INC,4058,34.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,HOSHIAR SINGH PRASHER,parties.IN.IND,IND,2818,23.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,MUNSHI RAM,parties.IN.IND,IND,1655,13.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,RAJINDER SINGH,parties.IN.IND,IND,1295,10.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,JAGAT RAM,parties.IN.IND,IND,771,6.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,MEHAR SINGH,parties.IN.IND,IND,689,5.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,MANI RAM,parties.IN.IND,IND,297,2.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,TULSA SINGH,parties.IN.NCO,NCO,251,2.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1972,38,MANGWAL,MEHAR SINGH RAHI,parties.IN.IND,IND,49,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1972,39,JAWALI,VIKRAM SINGH,parties.IN.INC,INC,11136,80.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1972,39,JAWALI,PUNJAB SINGH,parties.IN.IND,IND,1937,14.02,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1972,39,JAWALI,RANDHIR SINGH,parties.IN.IND,IND,469,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1972,39,JAWALI,ZULFI RAM,parties.IN.IND,IND,278,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1972,40,GANGATH,DHINOO RAM,parties.IN.INC,INC,8002,58.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1972,40,GANGATH,OM PRAKASH,parties.IN.IND,IND,4100,30.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1972,40,GANGATH,DURGA DASS,parties.IN.BJS,BJS,1361,9.99,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1972,40,GANGATH,BANSI LAL,parties.IN.IND,IND,109,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1972,40,GANGATH,RANJHA RAM,parties.IN.IND,IND,55,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1972,41,NURPUR,KEWAL SINGH,parties.IN.IND,IND,7079,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1972,41,NURPUR,SATYA PRAKASH,parties.IN.INC,INC,5949,41.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1972,41,NURPUR,SHANKAR SINGH,parties.IN.CPI,CPI,1187,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1972,42,SHAHPUR,KULTAR CHAND RANA,parties.IN.INC,INC,3474,33.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1972,42,SHAHPUR,BISHAN DASS,parties.IN.IND,IND,3400,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1972,42,SHAHPUR,RAJINDER PAUL,parties.IN.IND,IND,1214,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1972,42,SHAHPUR,DES RAJ,parties.IN.IND,IND,1052,10.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1972,42,SHAHPUR,BANSI LAL,parties.IN.IND,IND,829,8.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1972,42,SHAHPUR,KULDIP SINGH,parties.IN.IND,IND,360,3.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,CHANDER VERKER,parties.IN.INC,INC,3032,29.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,BRIJ LAL,parties.IN.IND,IND,2842,27.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,BHAGAT RAM,parties.IN.IND,IND,1539,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,SITAL RAM,parties.IN.IND,IND,949,9.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,ONKAR SINGH,parties.IN.BJS,BJS,856,8.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,ROSHAN LAL,parties.IN.IND,IND,502,4.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,BIPAN CHAND,parties.IN.IND,IND,358,3.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1972,43,DHARAMSALA,KARM CHAND,parties.IN.IND,IND,147,1.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-44,himachal-pradesh,1972,44,KANGRA,HARI RAM,parties.IN.INC,INC,5430,49.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-44,himachal-pradesh,1972,44,KANGRA,JAGDISH CHAND,parties.IN.IND,IND,4457,40.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-44,himachal-pradesh,1972,44,KANGRA,CHANDU LAL,parties.IN.BJS,BJS,1092,9.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-45,himachal-pradesh,1972,45,NAGROTA,HARDAYAL,parties.IN.INC,INC,5633,52.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-45,himachal-pradesh,1972,45,NAGROTA,TULS RAM,parties.IN.IND,IND,2764,25.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-45,himachal-pradesh,1972,45,NAGROTA,GIAN CHAND,parties.IN.IND,IND,2080,19.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-45,himachal-pradesh,1972,45,NAGROTA,CHANDER MANI,parties.IN.IND,IND,260,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-46,himachal-pradesh,1972,46,PALAMPUR,KUNJ BEHARI LAL,parties.IN.INC,INC,5296,64.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-46,himachal-pradesh,1972,46,PALAMPUR,BAL SINGH GULERIA,parties.IN.IND,IND,880,10.71,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-46,himachal-pradesh,1972,46,PALAMPUR,BIR SINGH,parties.IN.IND,IND,777,9.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-46,himachal-pradesh,1972,46,PALAMPUR,DEVI SINGH,parties.IN.IND,IND,720,8.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-46,himachal-pradesh,1972,46,PALAMPUR,THAKUR DASS,parties.IN.IND,IND,546,6.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1972,47,SULAH,DURGA CHAND,parties.IN.BJS,BJS,4765,52.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1972,47,SULAH,SHAMBHOO SINGH,parties.IN.INC,INC,2810,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1972,47,SULAH,PRAKASH CHAND,parties.IN.IND,IND,948,10.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1972,47,SULAH,PRITAM PAHARIA,parties.IN.IND,IND,293,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1972,47,SULAH,SITA RAM,parties.IN.IND,IND,291,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1972,48,RAJGIR,WAZIR,parties.IN.INC,INC,3852,46.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1972,48,RAJGIR,GULER CHAND,parties.IN.IND,IND,2776,33.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1972,48,RAJGIR,SHAMBHOO RAM,parties.IN.BJS,BJS,824,9.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1972,48,RAJGIR,BAKHIRDU,parties.IN.IND,IND,350,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1972,48,RAJGIR,PHULA SINGH,parties.IN.IND,IND,294,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1972,48,RAJGIR,RATTO ALIAS RATTAN LAL,parties.IN.IND,IND,165,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-49,himachal-pradesh,1972,49,KHERA,SHANTA KUMAR,parties.IN.BJS,BJS,5166,43.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-49,himachal-pradesh,1972,49,KHERA,KAMLA DEVI,parties.IN.INC,INC,4151,35.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-49,himachal-pradesh,1972,49,KHERA,KARMA CHAND,parties.IN.CPI,CPI,2535,21.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1972,50,BAIJNATH,SANT RAM,parties.IN.INC,INC,8487,76.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1972,50,BAIJNATH,BIDHI CHAND,parties.IN.CPI,CPI,1747,15.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1972,50,BAIJNATH,MONA,parties.IN.IND,IND,680,6.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1972,50,BAIJNATH,KARM CHAND,parties.IN.IND,IND,174,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1972,51,BHATTIYAT,PADMA,parties.IN.INC,INC,3272,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1972,51,BHATTIYAT,JAGDISH,parties.IN.NCO,NCO,2466,36.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1972,51,BHATTIYAT,AMAR SINGH,parties.IN.IND,IND,961,14.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1972,51,BHATTIYAT,DAYA CHAND,parties.IN.IND,IND,141,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-52,himachal-pradesh,1972,52,BANIKHET,DES RAJ,parties.IN.INC,INC,9682,75.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-52,himachal-pradesh,1972,52,BANIKHET,JAGDISH MITTER,parties.IN.IND,IND,2231,17.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-52,himachal-pradesh,1972,52,BANIKHET,DAULAT RAM,parties.IN.BJS,BJS,929,7.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-53,himachal-pradesh,1972,53,RAJNAGAR,VIDHYA DHAR,parties.IN.INC,INC,8545,81.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-53,himachal-pradesh,1972,53,RAJNAGAR,AMAR NATH,parties.IN.BJS,BJS,1621,15.41,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-53,himachal-pradesh,1972,53,RAJNAGAR,CHUNI LAL,parties.IN.NCO,NCO,355,3.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-54,himachal-pradesh,1972,54,CHAMBA,KISHORI LAL,parties.IN.BJS,BJS,7314,44.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-54,himachal-pradesh,1972,54,CHAMBA,SAGAR CHAND,parties.IN.INC,INC,7070,42.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-54,himachal-pradesh,1972,54,CHAMBA,KULDIP CHAND,parties.IN.IND,IND,2081,12.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-55,himachal-pradesh,1972,55,BHARMOUR,SHIRI RAM,parties.IN.INC,INC,8554,85.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-55,himachal-pradesh,1972,55,BHARMOUR,RAM CHAND,parties.IN.LRP,LRP,1138,11.35,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-55,himachal-pradesh,1972,55,BHARMOUR,DAULAT RAM,parties.IN.IND,IND,334,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-56,himachal-pradesh,1972,56,LAHAUL SPITI,LATA,parties.IN.INC,INC,5351,55.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-56,himachal-pradesh,1972,56,LAHAUL SPITI,DEVI SINGH,parties.IN.IND,IND,4273,44.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1972,57,KULU,LAL CHAND PRARTHI,parties.IN.INC,INC,9116,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1972,57,KULU,KUNJ LAL,parties.IN.BJS,BJS,4946,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1972,57,KULU,NAWAL THAKUR,parties.IN.IND,IND,1669,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1972,57,KULU,DURGA DASS,parties.IN.LRP,LRP,1223,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1972,57,KULU,KEWAL RAM,parties.IN.IND,IND,661,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1972,57,KULU,AMAR CHAND,parties.IN.IND,IND,232,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1972,58,INNER SERAJ,DILE RAM SHABAB,parties.IN.INC,INC,8043,46.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1972,58,INNER SERAJ,BELI RAM THAKUR,parties.IN.IND,IND,5329,30.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1972,58,INNER SERAJ,RMA PRASHAD,parties.IN.IND,IND,1900,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1972,58,INNER SERAJ,LAXMI DATT,parties.IN.IND,IND,936,5.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1972,58,INNER SERAJ,NATHU,parties.IN.IND,IND,613,3.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1972,58,INNER SERAJ,NAWAL THAKUR,parties.IN.IND,IND,338,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1972,58,INNER SERAJ,BHAGWAT GURU,parties.IN.LRP,LRP,151,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1972,59,OUTER SERAJ,ISLHAR DASS,parties.IN.INC,INC,7000,58.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1972,59,OUTER SERAJ,TALKU RAM,parties.IN.CPI,CPI,3213,26.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1972,59,OUTER SERAJ,DARU RASS,parties.IN.LRP,LRP,1805,15.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1972,60,KARSOG,MANSHA RAM,parties.IN.INC,INC,6951,61.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1972,60,KARSOG,JOGINDER PAL,parties.IN.IND,IND,2355,20.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1972,60,KARSOG,KATRU RAM,parties.IN.IND,IND,1870,16.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1972,60,KARSOG,RAM DASS,parties.IN.BJS,BJS,94,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-61,himachal-pradesh,1972,61,CHACHIOT,KARAM SINGH,parties.IN.INC,INC,9374,65.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-61,himachal-pradesh,1972,61,CHACHIOT,MOTI RAM,parties.IN.IND,IND,3853,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-61,himachal-pradesh,1972,61,CHACHIOT,JAI CHAND,parties.IN.IND,IND,1049,7.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-62,himachal-pradesh,1972,62,SUNDERNAGAR,GANGA SINGH,parties.IN.BJS,BJS,6886,32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-62,himachal-pradesh,1972,62,SUNDERNAGAR,LACHMI DATT,parties.IN.INC,INC,5286,24.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-62,himachal-pradesh,1972,62,SUNDERNAGAR,DILA RAM CHAUHAN,parties.IN.LRP,LRP,3841,17.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-62,himachal-pradesh,1972,62,SUNDERNAGAR,SUNETAI PRAKASH SINGH,parties.IN.IND,IND,2463,11.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
