entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tripura-1629,tripura,2013,46,SURMA,ANADI SARKAR,parties.IN.BJP,BJP,415,1.12,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1629,tripura,2013,46,SURMA,SUSHIL MALAKAR,parties.IN.IND,IND,394,1.07,4,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1629,tripura,2013,46,SURMA,BIDHU CHANDAR DAS,parties.IN.UNK,AMB,236,0.64,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1629,tripura,2013,46,SURMA,LUKESH SABDAKAR,parties.IN.IND,IND,231,0.63,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1629,tripura,2013,46,SURMA,ATUL DAS,parties.IN.IND,IND,209,0.57,7,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1602,tripura,2013,47,AMBASSA,LALIT KUMAR DEBBARMA,parties.IN.CPIM,CPM,18755,49.11,1,won,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1602,tripura,2013,47,AMBASSA,BIJOY KUMAR HRANGKHAWL,parties.IN.INPT,INPT,17701,46.35,2,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1602,tripura,2013,47,AMBASSA,PRADIP DEBBARMA,parties.IN.BJP,BJP,655,1.72,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1602,tripura,2013,47,AMBASSA,BIMAL DEBBARMA,parties.IN.IND,IND,598,1.57,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1602,tripura,2013,47,AMBASSA,KRISHAN KUMAR DEBBARMA,parties.IN.IPFT,IPFT,481,1.26,5,forfeit,U,72,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1619,tripura,2013,48,KARAMCHHARA,DIBA CHANDRA HRANGKHAWL,parties.IN.INC,INC,15411,49.77,1,won,U,57,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tripura-1619,tripura,2013,48,KARAMCHHARA,GAJENDRA TRIPURA,parties.IN.CPIM,CPM,14039,45.34,2,lost,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1619,tripura,2013,48,KARAMCHHARA,CHIRANJOY REANG,parties.IN.IND,IND,488,1.58,3,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1619,tripura,2013,48,KARAMCHHARA,PADMA BIKASH TRIPURA,parties.IN.BJP,BJP,446,1.44,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1619,tripura,2013,48,KARAMCHHARA,KALPA MOHAN TRIPURA,parties.IN.IND,IND,226,0.73,5,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1619,tripura,2013,48,KARAMCHHARA,SAIMON DARLONG,parties.IN.IPFT,IPFT,208,0.67,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1619,tripura,2013,48,KARAMCHHARA,KHANNA MARAK,parties.IN.SP,SP,145,0.47,7,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1607,tripura,2013,49,CHHAWMANU,NIRAJOY TRIPURA,parties.IN.CPIM,CPM,15870,50.8,1,won,U,85,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1607,tripura,2013,49,CHHAWMANU,ZAIDAMI TRIPURA,parties.IN.INC,INC,14375,46.01,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1607,tripura,2013,49,CHHAWMANU,AMAL BASU CHAKMA,parties.IN.SP,SP,996,3.19,3,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1623,tripura,2013,50,PABIACHHARA,SAMIRAN MALAKAR,parties.IN.CPIM,CPM,18504,49.81,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1623,tripura,2013,50,PABIACHHARA,SATYABAN DAS,parties.IN.INC,INC,17254,46.44,2,lost,U,47,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1623,tripura,2013,50,PABIACHHARA,BHAGABAN DAS,parties.IN.BJP,BJP,543,1.46,3,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1623,tripura,2013,50,PABIACHHARA,BILAS BINDU MALAKAR,parties.IN.IND,IND,446,1.2,4,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1623,tripura,2013,50,PABIACHHARA,PRANESH DAS,parties.IN.UNK,AMB,405,1.09,5,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1609,tripura,2013,51,FATIKROY,TUNUBALA MALAKAR,parties.IN.CPIM,CPM,17899,51.18,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1609,tripura,2013,51,FATIKROY,JUGAL MALAKAR,parties.IN.INC,INC,16034,45.84,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1609,tripura,2013,51,FATIKROY,SAJAL DAS,parties.IN.IND,IND,467,1.34,3,forfeit,U,31,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1609,tripura,2013,51,FATIKROY,SUBRATA MALAKAR,parties.IN.BJP,BJP,380,1.09,4,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1609,tripura,2013,51,FATIKROY,BISHNUPADA ROY,parties.IN.CPIMLL,CPI(ML)(L),196,0.56,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1606,tripura,2013,52,CHANDIPUR,TAPAN CHAKRABARTI,parties.IN.CPIM,CPM,21009,58.43,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1606,tripura,2013,52,CHANDIPUR,NIRMALENDU DEB,parties.IN.INC,INC,13380,37.21,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1606,tripura,2013,52,CHANDIPUR,RANJAN SINHA,parties.IN.BJP,BJP,643,1.79,3,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1606,tripura,2013,52,CHANDIPUR,RUDRA KANTA SINHA,parties.IN.IND,IND,533,1.48,4,forfeit,U,43,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1606,tripura,2013,52,CHANDIPUR,CHIRANJIB BHATTACHARJEE,parties.IN.CPIMLL,CPI(ML)(L),391,1.09,5,forfeit,U,58,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1614,tripura,2013,53,KAILASAHAR,BIRAJIT SINHA,parties.IN.INC,INC,18857,49.55,1,won,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1614,tripura,2013,53,KAILASAHAR,MOBOSHAR ALI,parties.IN.CPIM,CPM,18372,48.28,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1614,tripura,2013,53,KAILASAHAR,DURGA CHARAN DEB,parties.IN.BJP,BJP,412,1.08,3,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1614,tripura,2013,53,KAILASAHAR,MD TAYBUR RAHMAN,parties.IN.IND,IND,251,0.66,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1614,tripura,2013,53,KAILASAHAR,AMAL SINHA,parties.IN.CPIMLL,CPI(ML)(L),162,0.43,5,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1613,tripura,2013,54,KADAMTALA - KURTI,FAYZUR ROHAMAN,parties.IN.CPIM,CPM,14514,42.64,1,won,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1613,tripura,2013,54,KADAMTALA - KURTI,ABDUL MATIN CHAUDHURY,parties.IN.INC,INC,12585,36.98,2,lost,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1613,tripura,2013,54,KADAMTALA - KURTI,ARIJIT NATH,parties.IN.BJP,BJP,6070,17.83,3,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1613,tripura,2013,54,KADAMTALA - KURTI,ABDUL KAYUM,parties.IN.JDU,JD(U),487,1.43,4,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1613,tripura,2013,54,KADAMTALA - KURTI,FAZLUR RAHAMAN,parties.IN.CPIMLL,CPI(ML)(L),379,1.11,5,forfeit,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1605,tripura,2013,55,BAGBASSA,BIJITA NATH,parties.IN.CPIM,CPM,17991,51.26,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1605,tripura,2013,55,BAGBASSA,JYOTIRMOY NATH,parties.IN.INC,INC,15059,42.91,2,lost,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1605,tripura,2013,55,BAGBASSA,RONAJOY KUMAR DEB,parties.IN.BJP,BJP,1479,4.21,3,forfeit,U,74,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1605,tripura,2013,55,BAGBASSA,SUBIRJIT SINHA,parties.IN.CPIMLL,CPI(ML)(L),566,1.61,4,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1608,tripura,2013,56,DHARMANAGAR,BISWABANDHU SEN,parties.IN.INC,INC,17991,50.99,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1608,tripura,2013,56,DHARMANAGAR,AMITABHA DATTA,parties.IN.CPIM,CPM,16147,45.77,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1608,tripura,2013,56,DHARMANAGAR,JAHAR CHAKRABARTI,parties.IN.BJP,BJP,692,1.96,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1608,tripura,2013,56,DHARMANAGAR,PRATYUSH NAG,parties.IN.IND,IND,183,0.52,4,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1608,tripura,2013,56,DHARMANAGAR,BIBHASH RANJAN DAS,parties.IN.UNK,AMB,159,0.45,5,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1608,tripura,2013,56,DHARMANAGAR,SANJOY CHAUDHURY,parties.IN.SUCI,SUCI,109,0.31,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1612,tripura,2013,57,JUBARAJNAGAR,RAMENDRA CHANDRA DEBNATH,parties.IN.CPIM,CPM,18602,53.19,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1612,tripura,2013,57,JUBARAJNAGAR,RANADHIR NATH,parties.IN.INC,INC,15724,44.96,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1612,tripura,2013,57,JUBARAJNAGAR,PIJUSH NATH,parties.IN.BJP,BJP,648,1.85,3,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1624,tripura,2013,58,PANISAGAR,SUBODH DAS,parties.IN.CPIM,CPM,15196,51.45,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1624,tripura,2013,58,PANISAGAR,RADHIKA RANJAN DAS,parties.IN.INC,INC,13285,44.98,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1624,tripura,2013,58,PANISAGAR,SURANJAN KUMAR DAS,parties.IN.BJP,BJP,618,2.09,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1624,tripura,2013,58,PANISAGAR,NARAYAN MALAKAR,parties.IN.UNK,AMB,435,1.47,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1625,tripura,2013,59,PENCHARTHAL,ARUN KUMAR CHAKMA,parties.IN.CPIM,CPM,16601,50.46,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1625,tripura,2013,59,PENCHARTHAL,PURNITA CHAKMA,parties.IN.INC,INC,15584,47.36,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1625,tripura,2013,59,PENCHARTHAL,KRISHNA CHAKMA,parties.IN.BJP,BJP,717,2.18,3,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tripura-1617,tripura,2013,60,KANCHANPUR,RAJENDRA REANG,parties.IN.CPIM,CPM,17186,50.13,1,won,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tripura-1617,tripura,2013,60,KANCHANPUR,DRAO KUMAR REANG,parties.IN.INPT,INPT,16105,46.98,2,lost,U,73,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tripura-1617,tripura,2013,60,KANCHANPUR,UPENDRA REANG,parties.IN.BJP,BJP,992,2.89,3,forfeit,U,85,5th Pass,,challenger,src-1b7bc1c9d39a
