entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,SEEMA KUMARI,parties.IN.BJP,BJP,40369,30.79,2,lost,U,38,5th Pass,Household,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,LAL CHAND KATARUCHAK,parties.IN.RMPOI,RMPOI,13353,10.19,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,AMARJEET SINGH,parties.IN.AAAP,AAAP,3767,2.87,4,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,MAHASHA VINOD KUMAR,parties.IN.IND,IND,750,0.57,5,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,CHAIN SINGH,parties.IN.BSP,BSP,695,0.53,6,forfeit,U,43,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,BALBIR RAM FATEHPURIA,parties.IN.IND,IND,657,0.5,7,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,MASTER SAMPURAN SINGH SAIDIPUR,parties.IN.AITC,AITC,643,0.49,8,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,BALBIR SINGH,parties.IN.HINUP,HINUP,465,0.35,9,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,LUBHAYA RAM,parties.IN.IND,IND,458,0.35,10,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,ANIKA RAY,parties.IN.APPA,APPA,367,0.28,12,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,DHARMINDER KUMAR,parties.IN.IND,IND,358,0.27,13,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,SURINDER KUMAR KALOTRA,parties.IN.IND,IND,302,0.23,14,forfeit,U,46,10th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,DALIP SINGH SURAJVANSHI ADVOCATE,parties.IN.IND,IND,221,0.17,15,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,BOBBY SANDHU,parties.IN.SHS,SHS,219,0.17,16,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-211,punjab,2017,2,BHOA,GEETA,parties.IN.IND,IND,148,0.11,17,forfeit,U,43,10th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,AMIT,parties.IN.INC,INC,56383,50.86,1,won,U,39,Graduate Professional,Engineer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,ASHWANI KUMAR,parties.IN.BJP,BJP,45213,40.79,2,lost,U,51,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,RAJ KUMAR,parties.IN.AAAP,AAAP,6036,5.45,3,forfeit,U,48,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,ASHOK SHARMA,parties.IN.IND,IND,703,0.63,5,forfeit,U,67,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,ANKUR KHAJURIA,parties.IN.BSP,BSP,470,0.42,6,forfeit,U,31,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,SAT PAL,parties.IN.SHS,SHS,352,0.32,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,RAMAN PAL,parties.IN.IND,IND,277,0.25,8,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,SUNITA DEVI,parties.IN.APPA,APPA,185,0.17,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,RAVI KUMAR,parties.IN.HINUP,HINUP,176,0.16,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-216,punjab,2017,3,PATHANKOT,KIRAN BALA,parties.IN.HSS,HSS,151,0.14,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,BARINDERMEET SINGH PAHRA,parties.IN.INC,INC,67709,57.68,1,won,U,36,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,GURBACHAN SINGH BABEHALI,parties.IN.SAD,SAD,38753,33.01,2,lost,U,62,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,AMARJIT SINGH CHAHAL,parties.IN.AAAP,AAAP,6949,5.92,3,forfeit,U,62,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,SUCHA SINGH CHHOTEPUR,parties.IN.APPA,APPA,1740,1.48,4,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,SANDEEP KUMAR,parties.IN.HSS,HSS,618,0.53,5,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,MAJOR SOM NATH,parties.IN.BSP,BSP,564,0.48,7,forfeit,U,70,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,PANKAJ,parties.IN.HINUP,HINUP,270,0.23,8,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-215,punjab,2017,4,GURDASPUR,SWARANJIT SINGH,parties.IN.IND,IND,194,0.17,9,forfeit,U,64,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,ARUNA CHAUDHARY,parties.IN.INC,INC,72176,55.3,1,won,U,59,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,BISHAN DASS,parties.IN.BJP,BJP,40259,30.84,2,lost,U,69,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,JOGINDER SINGH,parties.IN.AAAP,AAAP,10258,7.86,3,forfeit,U,58,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,SUBASH CHANDER,parties.IN.CPI,CPI,2937,2.25,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,RAJ KUMAR,parties.IN.IND,IND,1436,1.1,5,forfeit,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,SARWAN SINGH,parties.IN.APPA,APPA,735,0.56,7,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,RAJ KUMAR,parties.IN.BSP,BSP,584,0.45,8,forfeit,U,63,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,KASHMIR CHAND,parties.IN.IND,IND,514,0.39,9,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-213,punjab,2017,5,DINA NAGAR,RAJINDER KUMAR,parties.IN.HINUP,HINUP,395,0.3,10,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,FATEHJANG SINGH BAJWA,parties.IN.INC,INC,62596,47.48,1,won,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,SEWA SINGH,parties.IN.SAD,SAD,50859,38.58,2,lost,U,66,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,KANWAL PREET SINGH,parties.IN.AAAP,AAAP,14657,11.12,3,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,MOHINDER SINGH,parties.IN.BSP,BSP,518,0.39,5,forfeit,U,66,8th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,GURBACHAN SINGH,parties.IN.SADM,SAD(M),436,0.33,6,forfeit,U,48,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,KULWANT SINGH,parties.IN.IND,IND,406,0.31,7,forfeit,U,49,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,ABHIJIT DUGAL,parties.IN.IND,IND,303,0.23,8,forfeit,U,35,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,VIJAY KUMAR,parties.IN.CPIMLL,CPI(ML)(L),293,0.22,9,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,CHARANJIT KAUR,parties.IN.IND,IND,276,0.21,10,forfeit,U,56,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,ROHIT GUPTA,parties.IN.HSS,HSS,232,0.18,11,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,KULWANT SINGH,parties.IN.APPA,APPA,215,0.16,12,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-217,punjab,2017,6,QADIAN,RAMAN KUMAR,parties.IN.HINUP,HINUP,85,0.06,13,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,LAKHBIR SINGH LODHINANGAL,parties.IN.SAD,SAD,42517,34.45,1,won,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,ASHWANI SEKHRI,parties.IN.INC,INC,42032,34.06,2,lost,U,57,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,GURPREET SINGH GHUGGI,parties.IN.AAAP,AAAP,34302,27.79,3,lost,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,INDER SEKHRI,parties.IN.APPA,APPA,691,0.56,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,GURPREET SINGH GHULLI,parties.IN.IND,IND,622,0.5,6,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,BAKHSHIS SINGH,parties.IN.BSP,BSP,546,0.44,7,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,SANJEEV KUMAR MALHAN,parties.IN.IND,IND,444,0.36,8,forfeit,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,ANIL MAHAJAN,parties.IN.IND,IND,357,0.29,9,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,AVTAR SINGH,parties.IN.CPIM,CPM,356,0.29,10,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,LAKHBIR SINGH,parties.IN.IND,IND,243,0.2,11,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,ASHWANI KUMAR,parties.IN.IND,IND,226,0.18,12,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,SANTOSH KUMAR,parties.IN.IND,IND,197,0.16,13,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-210,punjab,2017,7,BATALA,ASHWANI KUMAR SHAKRI,parties.IN.IND,IND,168,0.14,14,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-226,punjab,2017,8,SRI HARGOBINDPUR,BALWINDER SINGH,parties.IN.INC,INC,57489,46.17,1,won,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-226,punjab,2017,8,SRI HARGOBINDPUR,MANJIT SINGH,parties.IN.SAD,SAD,39424,31.66,2,lost,U,43,12th Pass,MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-226,punjab,2017,8,SRI HARGOBINDPUR,AMARPAL SINGH,parties.IN.AAAP,AAAP,24294,19.51,3,lost,U,32,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-226,punjab,2017,8,SRI HARGOBINDPUR,OM PARKASH,parties.IN.APPA,APPA,889,0.71,4,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-226,punjab,2017,8,SRI HARGOBINDPUR,GURMEET SINGH,parties.IN.BSP,BSP,653,0.52,6,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-226,punjab,2017,8,SRI HARGOBINDPUR,SARABJIT SINGH,parties.IN.IND,IND,560,0.45,7,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-226,punjab,2017,8,SRI HARGOBINDPUR,SIKANDER SINGH,parties.IN.IND,IND,388,0.31,8,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-214,punjab,2017,9,FATEHGARH CHURIAN,TRIPT RAJINDER SINGH BAJWA,parties.IN.INC,INC,54348,43.81,1,won,U,73,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-214,punjab,2017,9,FATEHGARH CHURIAN,NIRMAL SINGH KAHLON,parties.IN.SAD,SAD,52349,42.2,2,lost,U,80,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-214,punjab,2017,9,FATEHGARH CHURIAN,GURVINDER SINGH SHAMPURA,parties.IN.AAAP,AAAP,14665,11.82,3,forfeit,U,60,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-214,punjab,2017,9,FATEHGARH CHURIAN,GULZAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),857,0.69,4,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-214,punjab,2017,9,FATEHGARH CHURIAN,AMARJIT SINGH,parties.IN.BSP,BSP,605,0.49,5,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-214,punjab,2017,9,FATEHGARH CHURIAN,PETER MASIH,parties.IN.APPA,APPA,526,0.42,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-214,punjab,2017,9,FATEHGARH CHURIAN,MANPREET SINGH,parties.IN.IND,IND,206,0.17,8,forfeit,U,31,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,SUKHJINDER SINGH RANDHAWA,parties.IN.INC,INC,60385,42.83,1,won,U,58,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,SUCHA SINGH LANGAH,parties.IN.SAD,SAD,59191,41.98,2,lost,U,64,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,GURPARTAP SINGH KHUSHALPUR,parties.IN.AAAP,AAAP,17222,12.21,3,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,DEEPINDER SINGH,parties.IN.APPA,APPA,1249,0.89,4,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,SUKHWINDER SINGH,parties.IN.IND,IND,627,0.44,6,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,DOMINIC MATTU,parties.IN.IND,IND,514,0.36,7,forfeit,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,DORTHI,parties.IN.IND,IND,301,0.21,8,forfeit,U,35,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,JASBIR SINGH,parties.IN.BSP,BSP,267,0.19,9,forfeit,U,35,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,BALJIT SINGH,parties.IN.AITC,AITC,167,0.12,10,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-212,punjab,2017,10,DERA BABA NANAK,SURJIT SINGH,parties.IN.HINUP,HINUP,112,0.08,11,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,HARPARTAP SINGH,parties.IN.INC,INC,61378,50.52,1,won,U,65,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,AMARPAL SINGH BONY AJNALA,parties.IN.SAD,SAD,42665,35.12,2,lost,U,41,12th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,RAJPREET SINGH,parties.IN.AAAP,AAAP,12749,10.49,3,forfeit,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,BALWINDER SINGH,parties.IN.BSP,BSP,860,0.71,4,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,RATTAN SINGH,parties.IN.IND,IND,502,0.41,6,forfeit,U,67,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,GURNAM SINGH,parties.IN.RMPOI,RMPOI,411,0.34,7,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,DHANWANT SINGH,parties.IN.IND,IND,404,0.33,8,forfeit,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,AMRIK SINGH,parties.IN.SADM,SAD(M),380,0.31,9,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,NIRMAL SINGH,parties.IN.IND,IND,308,0.25,10,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,PAWAN SAREEN,parties.IN.SHS,SHS,264,0.22,11,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,RABART MASIH,parties.IN.APPA,APPA,262,0.22,12,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,SATNAM SINGH,parties.IN.BSP_A,BSP(A),218,0.18,13,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,KULWINDER SINGH,parties.IN.IND,IND,168,0.14,14,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,SUKHDEV SINGH BABA,parties.IN.IND,IND,145,0.12,15,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-156,punjab,2017,11,AJNALA,HARPREET SINGH,parties.IN.BMUP,BMUP,132,0.11,16,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,SUKHBINDER SINGH SARKARIA,parties.IN.INC,INC,59628,45.17,1,won,U,60,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,VIR SINGH LOPOKE,parties.IN.SAD,SAD,53901,40.83,2,lost,U,68,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,JAGJOT SINGH DHILLON,parties.IN.AAAP,AAAP,13213,10.01,3,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,VIRSA SINGH,parties.IN.RMPOI,RMPOI,1040,0.79,4,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,SARDOOL SINGH,parties.IN.DPIN,DPIN,824,0.62,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,LAKHBIR SINGH,parties.IN.BSP,BSP,819,0.62,7,forfeit,U,43,12th Pass,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,SHARANJIT SINGH,parties.IN.IND,IND,478,0.36,8,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,YADWINDER SINGH,parties.IN.IND,IND,424,0.32,9,forfeit,U,34,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,BALWINDER SINGH,parties.IN.IND,IND,416,0.32,10,forfeit,U,72,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-164,punjab,2017,12,RAJA SANSI,KULWANT SINGH,parties.IN.APPA,APPA,348,0.26,11,forfeit,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,BIKRAM SINGH MAJITHIA,parties.IN.SAD,SAD,65803,53.67,1,won,U,41,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,SUKHJINDER RAJ SINGH (LALLI),parties.IN.INC,INC,42919,35.01,2,lost,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,HIMMAT SINGH SHERGILL,parties.IN.AAAP,AAAP,10252,8.36,3,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,SURJIT SINGH,parties.IN.BSP,BSP,700,0.57,5,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,KULWANT SINGH,parties.IN.SADM,SAD(M),657,0.54,6,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,HIMMAT SINGH,parties.IN.IND,IND,457,0.37,7,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,WARYAM SINGH,parties.IN.IND,IND,257,0.21,8,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,GAGANDEEP KUMAR,parties.IN.IND,IND,224,0.18,9,forfeit,U,34,Post Graduate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,SUKHJINDER SINGH,parties.IN.IND,IND,221,0.18,10,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-163,punjab,2017,13,MAJITHA,SUKHJINDER SINGH TANEL,parties.IN.IND,IND,194,0.16,11,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,SUKHWINDER SINGH DANNY BANDALA,parties.IN.INC,INC,53042,42.21,1,won,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,DALBIR SINGH,parties.IN.SAD,SAD,34620,27.55,2,lost,U,63,Graduate Professional,,challenger,src-0c1b8f274551,minor,
