entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-49,karnataka,1989,49,HOLALKERE,M. MAHENDRAPPA,parties.IN.IND,IND,156,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1989,49,HOLALKERE,REVANASIDDA CHARY,parties.IN.IND,IND,152,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1989,49,HOLALKERE,C. H. GOWDA,parties.IN.IND,IND,126,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1989,49,HOLALKERE,PRAKASH,parties.IN.IND,IND,89,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1989,49,HOLALKERE,VASANTH KUMAR,parties.IN.IND,IND,89,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,E. VIJAYAKUMAR,parties.IN.IND,IND,41703,44.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,B. S. DYAMAPPA,parties.IN.IND,IND,18615,20.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,G. RAMADAS,parties.IN.INC,INC,14940,16.07,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,K. MALLAPPA,parties.IN.JD,JD,10333,11.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,G. R. MANJUNATHA,parties.IN.JNP_JP,JNP(JP),3755,4.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,R. SADASHIVAPPA,parties.IN.CPI,CPI,1572,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,H. B. CHIDANANDAPPA,parties.IN.BJP,BJP,1270,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,THIPPESWAMY,parties.IN.IND,IND,282,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,B. H. CHANDRAPPA,parties.IN.IND,IND,269,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,ABDUL RASHEED,parties.IN.IND,IND,104,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,PARAPPA,parties.IN.IND,IND,77,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1989,50,HOSADURGA,NINGAPPA,parties.IN.IND,IND,76,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1989,51,PAVAGADA,VENKATARAVANAPPA,parties.IN.INC,INC,45626,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1989,51,PAVAGADA,THIPPESWAMY,parties.IN.JNP_JP,JNP(JP),20863,23.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1989,51,PAVAGADA,SOMLANAYAKA,parties.IN.JD,JD,20041,22.92,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1989,51,PAVAGADA,GANGAMMA,parties.IN.IND,IND,517,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1989,51,PAVAGADA,KENCHAPPA,parties.IN.IND,IND,381,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,S. K. DASAPPA,parties.IN.INC,INC,29699,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,B. SATYA NARAYANA,parties.IN.JD,JD,22146,29.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,SA. LINGAIAH,parties.IN.JNP_JP,JNP(JP),21832,28.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,K. T. MAHALINGAPPA,parties.IN.BJP,BJP,961,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,T. KENCHAPPA,parties.IN.IND,IND,302,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,R. NAGARAJU,parties.IN.IND,IND,238,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,PRAKASH,parties.IN.KRS,KRS,197,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,MIRZA MUSHARAFF BEIG,parties.IN.IND,IND,129,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1989,52,SIRA,ABDUL MUNAF,parties.IN.IND,IND,50,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,T. B. JAYACHANDRA,parties.IN.IND,IND,37844,50.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,B. GANGANNA,parties.IN.JD,JD,14089,18.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,K. MALLANNA,parties.IN.INC,INC,12763,16.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,JAYARAM,parties.IN.JNP_JP,JNP(JP),9466,12.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,D. RANGANATHA GOWDA,parties.IN.KRS,KRS,552,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,K. RANGANATHAPPA,parties.IN.IND,IND,400,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,V. S. RAGHU,parties.IN.IND,IND,129,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,S. HANUMANTHAIAH,parties.IN.IND,IND,76,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1989,53,KALLAMBELLA,K. M. HENJARAPPA,parties.IN.IND,IND,17,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,R. NARAYANA,parties.IN.INC,INC,32846,41.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,C. N. BHASKARAPPA,parties.IN.JD,JD,14560,18.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,S. RAMALINGAIAH,parties.IN.BJP,BJP,8496,10.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,D. B. JAYADEVAPPA,parties.IN.IND,IND,7169,9.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,A. C. RANGASWAMY,parties.IN.JNP_JP,JNP(JP),4868,6.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,A. M. LINGAPPA,parties.IN.IND,IND,3116,3.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,M. PUTTATHIMMAIAH,parties.IN.IND,IND,2486,3.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,M. P. PUTTUSHAMAIAH,parties.IN.IND,IND,2054,2.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,SANNEERAPPA,parties.IN.IND,IND,534,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,M. DHARMAPALAIAH,parties.IN.IND,IND,340,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,BASAVARAJU,parties.IN.IND,IND,327,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,RAMANNA,parties.IN.IND,IND,326,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,G. H. SIDDAGANGAIAH,parties.IN.IND,IND,283,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,M. VASANTHAKUMARA,parties.IN.IND,IND,281,0.36,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,H. JAYAMMA,parties.IN.IND,IND,234,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,RENUKA PARAMESH,parties.IN.IND,IND,215,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,D. N. BASAVARAJU,parties.IN.IND,IND,201,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,RAMAKRISHNA,parties.IN.IND,IND,166,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,RAJASHEKARARADAYA,parties.IN.IND,IND,161,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,K. N. SIDDARAJU,parties.IN.IND,IND,117,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,B. V. SREENIVASARAJU,parties.IN.IND,IND,57,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1989,54,BELLAVI,CHINNAKOTAPPA,parties.IN.IND,IND,36,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,G. PARAMESWARA,parties.IN.INC,INC,47477,52.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,RAJAVARDHAN,parties.IN.JD,JD,29670,32.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,B. M. THIPPEWAMY,parties.IN.JNP_JP,JNP(JP),9886,10.86,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,HEMASUDHA REDDY,parties.IN.BRP,BRP,2149,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,T. NARASIMHAIAH,parties.IN.KRS,KRS,670,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,GANGAHANUMAIAH,parties.IN.IND,IND,292,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,RANGARAJU,parties.IN.IND,IND,215,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,THIMMAIAH,parties.IN.IND,IND,174,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,H. K. KRISHNAPPA,parties.IN.IND,IND,156,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,THIMMARAYAPPA,parties.IN.IND,IND,145,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,S. N. NARASIMHALU,parties.IN.IND,IND,106,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1989,55,MADHUGIRI,N. R. LAKSHMINARAYAN,parties.IN.IND,IND,88,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,C. VEERABHADRAIAH,parties.IN.INC,INC,35684,37.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,VEERANNA,parties.IN.JD,JD,32044,33.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,S. L. CHOLAPPA,parties.IN.JNP_JP,JNP(JP),20234,21.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,T. C. SATHEESHKUMAR,parties.IN.BJP,BJP,3379,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,GAJENDRANATH K.,parties.IN.IND,IND,423,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,B. M. CHOLARAJ,parties.IN.IND,IND,345,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,SIDDAIAH,parties.IN.IND,IND,337,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,GANGABURAIAH,parties.IN.LKD_B,LKD(B),267,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,L. RAJU,parties.IN.IND,IND,216,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,H. R. SHASHIKUMAR,parties.IN.IND,IND,176,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,V. GOVINDARAJU,parties.IN.IND,IND,171,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,M. R. LASKHMINARAYANA,parties.IN.IND,IND,166,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,VEERANNA,parties.IN.IND,IND,162,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,VENKATAPPA,parties.IN.KRS,KRS,150,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,K. ERANNA,parties.IN.IND,IND,133,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,K. H. HANUMANTHARAYAPPA,parties.IN.IND,IND,115,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,ABDUL AZEEM MAZEED,parties.IN.IND,IND,107,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,D. C. SHANKARALINGAPPA,parties.IN.IND,IND,98,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,T. H. RANGASWAMY,parties.IN.IND,IND,50,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1989,56,KORATAGERE,N. RAJANNA,parties.IN.IND,IND,34,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,S. SHAFI AHMED,parties.IN.INC,INC,44786,43.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,LAKSHMI NARASIMHAIAH,parties.IN.JD,JD,39646,38.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,B. VISHVESHWARAIAH,parties.IN.JNP_JP,JNP(JP),11133,10.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,GIRIDARA PAI,parties.IN.BJP,BJP,4286,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,JAYAPRAKASH KESTUR,parties.IN.IND,IND,335,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,G. LIYAKATH ALI KHAN,parties.IN.IND,IND,320,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,K. GOPAL,parties.IN.IND,IND,271,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,H. S. SHIVA PRAKASH,parties.IN.IND,IND,251,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,B. H. ANJANNAPPA,parties.IN.IND,IND,225,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,THAMMAIAH,parties.IN.IND,IND,196,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,R. NAGARAJU,parties.IN.IND,IND,166,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,WAHEED AHMED,parties.IN.IND,IND,151,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,ABDUL MUNAAF SAB,parties.IN.IND,IND,93,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1989,57,TUMKUR,C. H. MARIDEVARU,parties.IN.IND,IND,78,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1989,58,KUNIGAL,K. LAKKAPPA,parties.IN.INC,INC,34942,40.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1989,58,KUNIGAL,Y. K. RAMAIAH,parties.IN.JNP_JP,JNP(JP),33796,39.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1989,58,KUNIGAL,H. NINGAPPA,parties.IN.JD,JD,15382,17.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1989,58,KUNIGAL,JANAGERE VENKATA RAMAIAH,parties.IN.IND,IND,433,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1989,58,KUNIGAL,K. V. SESHAPPA,parties.IN.IND,IND,410,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1989,58,KUNIGAL,NARASIMAIAH,parties.IN.IND,IND,361,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1989,58,KUNIGAL,RANGASWAMIAH,parties.IN.IND,IND,189,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,N. HUCHAMASTI GOWDA,parties.IN.INC,INC,32272,43.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,D. NAGARAJAIAH,parties.IN.JNP_JP,JNP(JP),31553,42.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,H. B. HANUMAIAH,parties.IN.JD,JD,4246,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,B. B. RAMASWAMY GOWDA,parties.IN.IND,IND,3468,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,J. T. RAMACHANDRA,parties.IN.IND,IND,577,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,V. K. NARAYANAPPA,parties.IN.IND,IND,442,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,DANDUVAIAH,parties.IN.IND,IND,399,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,M. RANGAIAH,parties.IN.IND,IND,350,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,SHIVALINGAIAH,parties.IN.IND,IND,220,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,H. S. NATESH,parties.IN.IND,IND,167,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1989,59,HULIYURDURGA,RAJANNA,parties.IN.IND,IND,138,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,G. S. SHIVANANJAPPA,parties.IN.INC,INC,33524,42.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,K. R. THATHAIAH,parties.IN.JD,JD,17339,22.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,B. S. SIDDALINGEGOWDA,parties.IN.JNP_JP,JNP(JP),16650,21.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,G. H. BHASHASAB,parties.IN.IND,IND,3433,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,NIJANANDA MURTHY,parties.IN.IND,IND,2737,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,N. CHIKKARANGAIAH,parties.IN.IND,IND,1788,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,B. M. GANGADHARAIAH,parties.IN.BJP,BJP,1728,2.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,K. R. GIRIJAMMA,parties.IN.IND,IND,401,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,PUTTUSIDDAIAH,parties.IN.IND,IND,348,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1989,60,GUBBI,RENUKA PARAMESH,parties.IN.IND,IND,289,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,S. RUDRAPPA,parties.IN.INC,INC,43803,54.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,H. B. NANJEGOWDA,parties.IN.JNP_JP,JNP(JP),15586,19.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,K. H. RAMAKRISHNAIAH,parties.IN.JD,JD,10308,12.75,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,G. B. KUMARASWAMY,parties.IN.BJP,BJP,9696,11.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
