entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,ANKUR SHARMA,parties.IN.UNK,ESBD,4278,0.33,5,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,NARESH KUMAR CHIB,parties.IN.UNK,JKNPPB,4243,0.33,6,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,PRINCIPAL C D SHARMA,parties.IN.IND,IND,3257,0.25,7,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,KARANJIT,parties.IN.IND,IND,3207,0.25,8,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,SHABER AHMED,parties.IN.IND,IND,3177,0.24,9,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,SHIKHA BANDRAL,parties.IN.UNK,NAUP,2937,0.23,10,lost,F,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,DR PRINCE RAINA,parties.IN.IND,IND,2866,0.22,11,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,RAJ KUMAR,parties.IN.IND,IND,2618,0.2,12,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,SURINDER SINGH,parties.IN.IND,IND,2226,0.17,13,lost,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,ATUL RAINA,parties.IN.IND,IND,2068,0.16,14,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,RATTAN LAL,parties.IN.UNK,JPC,1651,0.13,15,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,SWAMI DIVYA NAND,parties.IN.UNK,JAKNPF,1620,0.12,16,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,PERSEEN SINGH,parties.IN.IND,IND,1589,0.12,17,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,NARESH KUMAR TALLA,parties.IN.IND,IND,1459,0.11,18,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,GANESH CHOUDHARY,parties.IN.HSS,HSS,1190,0.09,19,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,VICKY KUMAR DOGRA,parties.IN.IND,IND,1165,0.09,20,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,BANSI LAL,parties.IN.IND,IND,1059,0.08,21,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,6,JAMMU,QARI ZAHEER ABBAS BHATTI,parties.IN.AIFB,AIFB,984,0.08,22,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,VIJAY KUMAR HANSDAK,parties.IN.JMM,JMM,613371,51.11,1,won,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,TALA MARANDI,parties.IN.BJP,BJP,435107,36.26,2,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,LOBIN HEMBRAM,parties.IN.IND,IND,42140,3.51,3,lost,M,73,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,GOPIN SOREN,parties.IN.CPIM,CPI(M),37291,3.11,4,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,MAHESH PAHARIYA,parties.IN.IND,IND,14978,1.25,5,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,AJIT MARANDI,parties.IN.RJBP,RJBP,11251,0.94,6,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,SEBASTION HEMBROM,parties.IN.IND,IND,9493,0.79,7,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,MARIYAM MARANDI,parties.IN.BSP,BSP,8259,0.69,8,lost,F,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,PAUL SOREN,parties.IN.AIMIM,AIMIM,7902,0.66,9,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,DIPA TUDU,parties.IN.IND,IND,6856,0.57,10,lost,F,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,KHALIFA KISKU,parties.IN.PPID,PPID,4107,0.34,11,lost,M,74,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,VINOD KUMAR MANDAL,parties.IN.UNK,LKHAP,3809,0.32,12,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,MUNSHI KISKU,parties.IN.UNK,NPM,2779,0.23,13,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-270,jharkhand,2024,1,Rajmahal,LILI HANSDA,parties.IN.SAP,SAP,2689,0.22,14,lost,F,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,NALIN SOREN,parties.IN.JMM,JMM,547370,46.4,1,won,M,76,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,SITA MURMU,parties.IN.BJP,BJP,524843,44.49,2,lost,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,MAHASHON MURMU,parties.IN.IND,IND,21372,1.81,3,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,BABYLATA TUDU,parties.IN.IND,IND,19360,1.64,4,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,RAJESH KISKU,parties.IN.CPI,CPI,11506,0.98,5,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,DR. SRILAL KISKU,parties.IN.IND,IND,9416,0.8,6,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,PARESH MARANDI,parties.IN.BSP,BSP,7733,0.66,7,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,ANIL TUDU,parties.IN.UNK,LKHAP,6818,0.58,8,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,SUSHANTI HEMBROM,parties.IN.IND,IND,5152,0.44,9,lost,F,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,MANOJ HEMBROM,parties.IN.IND,IND,4816,0.41,10,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,BIREN MOHLI,parties.IN.IND,IND,4418,0.37,11,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,RAJU EMANUEL MURMU,parties.IN.APOI,APoI,3060,0.26,12,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,KAMISHNAR MURMU,parties.IN.IND,IND,2516,0.21,13,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,BAGHRAI SOREN,parties.IN.IND,IND,2256,0.19,14,lost,M,69,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,SANJAY TUDU,parties.IN.IND,IND,2174,0.18,15,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,MUNNI HANSDA,parties.IN.SAP,SAP,1758,0.15,16,lost,F,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,NIRMAL SOREN,parties.IN.IND,IND,1713,0.15,17,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,ALESH HANSDA,parties.IN.UNK,INSAF,1674,0.14,18,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-261,jharkhand,2024,2,Dumka,JONATHAN MARDI,parties.IN.PPID,PPID,1651,0.14,19,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,NISHIKANT DUBEY,parties.IN.BJP,BJP,693140,49.73,1,won,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,PRADEEP YADAV,parties.IN.INC,INC,591327,42.42,2,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,UDAY SHANKAR KHAWARE,parties.IN.IND,IND,26837,1.93,3,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,ARUN MARIK,parties.IN.IND,IND,17437,1.25,4,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,NILESH KUMAR GUPTA,parties.IN.IND,IND,10488,0.75,5,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,AVISEK ANAND JHA,parties.IN.IND,IND,9636,0.69,6,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,BAJRANGI MAHTHA,parties.IN.BSP,BSP,8175,0.59,7,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,MUKESH KUMAR JHA,parties.IN.IND,IND,7366,0.53,8,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,KUMARI DILESHWARI,parties.IN.APOI,APoI,6581,0.47,9,lost,F,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,RAMESHWAR MANDAL,parties.IN.PPID,PPID,3316,0.24,10,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,SURAJ KUMAR AMAN,parties.IN.UNK,BGDRPP,3073,0.22,11,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,ARUN KUMAR,parties.IN.UNK,NDS,2893,0.21,12,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,DR. K. RANGAIAH,parties.IN.IND,IND,2210,0.16,13,lost,M,87,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,BRAJKISHORE PANDIT,parties.IN.UNK,ABMVMP,2108,0.15,14,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,ANUP KUMAR,parties.IN.PBI,PBI,2007,0.14,15,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,KALIPADA MURMU,parties.IN.SUCI,SUCI,1941,0.14,16,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,KETAN KUMAR,parties.IN.RTORP,RTORP,1898,0.14,17,lost,M,25,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,TIPLAL SAH,parties.IN.UNK,LKHAP,1770,0.13,18,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-263,jharkhand,2024,3,Godda,GYANESHWAR JHA,parties.IN.UNK,JRJP,1640,0.12,19,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,KALI CHARAN SINGH,parties.IN.BJP,BJP,574556,53.3,1,won,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,KRISHNA NAND TRIPATHI,parties.IN.INC,INC,353597,32.81,2,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,AMIT KUMAR SINGH,parties.IN.IND,IND,31991,2.97,3,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,ARJUN KUMAR,parties.IN.CPI,CPI,14122,1.31,4,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,DR. ABHISHEK KUMAR SINGH,parties.IN.IND,IND,14110,1.31,5,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,ARJUN PRAJAPATI,parties.IN.IND,IND,13328,1.24,6,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,DEEPAK KUMAR GUPTA,parties.IN.IND,IND,12566,1.17,7,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,NAGMANI,parties.IN.BSP,BSP,11950,1.11,8,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,CHANDAN KUMAR,parties.IN.IND,IND,6585,0.61,9,lost,M,27,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,MD ABUZAR KHAN,parties.IN.IND,IND,5823,0.54,10,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,YOGESH KUMAR SINGH,parties.IN.IND,IND,5112,0.47,11,lost,M,26,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,BIMAL LAKRA,parties.IN.APOI,APoI,5014,0.47,12,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,KARMLAL ORAON,parties.IN.PPID,PPID,4010,0.37,13,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,SUMIT KUMAR YADAV,parties.IN.SAP,SAP,3516,0.33,14,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,SANJAY KUMAR SNEHI,parties.IN.UNK,LKHAP,3216,0.3,15,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,MAHESH BANDO,parties.IN.BMUP,BMUP,3201,0.3,16,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,SRIRAM SINGH,parties.IN.IND,IND,2993,0.28,17,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,DARSHAN GANJHU,parties.IN.UNK,JKP,2817,0.26,18,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,DULESHWAR SAW,parties.IN.UNK,BHRJWNKP,2385,0.22,19,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,LAW KUMAR PANDIT,parties.IN.UNK,BGDRPP,2380,0.22,20,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,KAMDEO DIHO RANA,parties.IN.UNK,RJUP,2309,0.21,21,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-259,jharkhand,2024,4,Chatra,VIKRANT KUMAR SINGH,parties.IN.IND,IND,2289,0.21,22,lost,M,26,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,ANNPURNA DEVI,parties.IN.BJP,BJP,791657,59.62,1,won,F,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,VINOD KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),414643,31.23,2,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,MANOJ KUMAR,parties.IN.IND,IND,28612,2.15,3,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,JAI PRAKASH VERMA,parties.IN.IND,IND,23223,1.75,4,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,SITAN RABIDAS,parties.IN.BSP,BSP,13174,0.99,5,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,SURENDRA KUMAR AGRAWAL,parties.IN.IND,IND,9656,0.73,6,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,SAHADAT ANSARI,parties.IN.IND,IND,8232,0.62,7,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,JAYNARAYAN DAS,parties.IN.BMUP,BMUP,6738,0.51,8,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,AKLESHWAR SAW,parties.IN.UNK,LKHAP,5601,0.42,9,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,JITLAL KISKU,parties.IN.IND,IND,5333,0.4,10,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,MD. SAGIR,parties.IN.IND,IND,5044,0.38,11,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,AJAY KRISHNA,parties.IN.UNK,MOSP,4541,0.34,12,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,RAJESH,parties.IN.IND,IND,4233,0.32,13,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,RAMESHWAR PRASAD YADAV,parties.IN.IND,IND,4229,0.32,14,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-267,jharkhand,2024,5,Kodarma,ASHISH KUMAR,parties.IN.RTORP,RTORP,2896,0.22,15,lost,M,25,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,CHANDRA PRAKASH CHOUDHARY,parties.IN.AJSUP,AJSUP,451139,35.84,1,won,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,MATHURA PRASAD MAHATO,parties.IN.JMM,JMM,370259,29.41,2,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,JAIRAM KUMAR MAHATO,parties.IN.IND,IND,347322,27.59,3,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,KAMAL PRASAD,parties.IN.BSP,BSP,14074,1.12,4,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,SUBODH KUMAR YADAV,parties.IN.IND,IND,13106,1.04,5,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,RAMESHWAR DUSADH,parties.IN.IND,IND,11020,0.88,6,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,SUNITA TUDU,parties.IN.IND,IND,10944,0.87,7,lost,F,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,MD AINUL ANSARI,parties.IN.BMUP,BMUP,6939,0.55,8,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,DWARAKA PRASAD LALA,parties.IN.IND,IND,5627,0.45,9,lost,M,73,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,KALAWATI DEVI,parties.IN.IND,IND,5430,0.43,10,lost,F,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,GYANESHWAR PRASAD,parties.IN.UNK,LKHAP,5356,0.43,11,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,SHIVJI PRASAD,parties.IN.RTORP,RTORP,4254,0.34,12,lost,M,26,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,PRAMOD RAM,parties.IN.PPID,PPID,3825,0.3,13,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,USHA SINGH,parties.IN.IND,IND,3761,0.3,14,lost,F,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,PAPPU KUMAR NISHAD,parties.IN.UNK,BLRP,3216,0.26,15,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-262,jharkhand,2024,6,Giridih,SUBHASH KUMAR THAKUR,parties.IN.UNK,SVSAP,2517,0.2,16,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,DULU MAHATO,parties.IN.BJP,BJP,789172,55.55,1,won,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,ANUPAMA SINGH,parties.IN.INC,INC,457589,32.21,2,lost,F,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,MD. EKLAK ANSARI,parties.IN.IND,IND,79653,5.61,3,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,JAGDISH RAWANI,parties.IN.IND,IND,27635,1.95,4,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,JANAK SAH GOND,parties.IN.IND,IND,12764,0.9,5,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,MD. ZAHIRUDDIN KHAN,parties.IN.IND,IND,6500,0.46,6,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,MOHAN SINGH,parties.IN.BSP,BSP,5639,0.4,7,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,TULSI MAHTO,parties.IN.IND,IND,5375,0.38,8,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,KAMASHEVAR PRA. VERMA,parties.IN.IND,IND,4004,0.28,9,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,SUNAINA KINNAR,parties.IN.IND,IND,3462,0.24,10,lost,O,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,AKBAR ALI,parties.IN.UNK,AKBRPRVP,3041,0.21,11,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,KRISHNA CHANDRA SINGH RAJ,parties.IN.SAP,SAP,2821,0.2,12,lost,M,72,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,ANINDITA DAS,parties.IN.IND,IND,2674,0.19,13,lost,F,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,REZAUL HAQUE,parties.IN.UNK,LKHAP,2649,0.19,14,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,LAKSHMI DEVI,parties.IN.IND,IND,2605,0.18,15,lost,F,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,UMESH PASWAN,parties.IN.IND,IND,2560,0.18,16,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,MOHAMMAD FAISHAL KHAN,parties.IN.IND,IND,1996,0.14,17,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,RAJIB TIWARI,parties.IN.SUCI,SUCI,1890,0.13,18,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,NITAI DUTTA,parties.IN.IND,IND,1743,0.12,19,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,DEEPAK KUMAR DAS,parties.IN.PPID,PPID,1735,0.12,20,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,SANJAY KUMAR GIRI,parties.IN.ABHM,ABHM,1627,0.11,21,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,PERWEZ NEYYAR,parties.IN.ASPKR,ASPKR,1161,0.08,22,lost,M,46,,,challenger,src-bfb4e7fb9785
