entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1987,24,KHAN SAHIB,GULAM QADIR WAR,parties.IN.JKP,JKP,4166,12.07,2,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1987,24,KHAN SAHIB,HAKIM MOHMAD YASIN SHAH,parties.IN.IND,IND,3202,9.27,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1987,24,KHAN SAHIB,MOHMAD SHAFI KHAN,parties.IN.IND,IND,1611,4.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1987,24,KHAN SAHIB,SHAFI KHAN,parties.IN.IND,IND,1367,3.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1987,25,BADGAM,SYED GHULAM HUSSAIN GILANI,parties.IN.JKNC,JKN,18911,44.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1987,25,BADGAM,MOHD. SULTAN BHAT,parties.IN.IND,IND,12556,29.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1987,25,BADGAM,AGA SYED MAHADI,parties.IN.IND,IND,10592,25.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,MIR MUSTAFA,parties.IN.IND,IND,12920,40.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,ABDUL SAMAD MIR,parties.IN.JKNC,JKN,11514,36.17,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,MOHD. ISMAIAL,parties.IN.IND,IND,6347,19.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,NOOR U DIN,parties.IN.JPP,JPP,300,0.94,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,QADIR GUJREE,parties.IN.IND,IND,245,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,MOHD FAROOQ AUDROLI,parties.IN.IND,IND,172,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,GHULAM MOHD. BHAT,parties.IN.IND,IND,171,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1987,26,CHADURA,PEERZADA ABDUL RASHID,parties.IN.IND,IND,164,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1987,27,CHARI SHARIF,ABDUL RAHIM RATHER,parties.IN.JKNC,JKN,25447,82.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1987,27,CHARI SHARIF,ABDUL RASHID,parties.IN.IND,IND,3062,9.98,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1987,27,CHARI SHARIF,GHULAM MOHMAD,parties.IN.JKP,JKP,1787,5.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1987,27,CHARI SHARIF,GHULAM QADIR,parties.IN.IND,IND,184,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1987,27,CHARI SHARIF,ALI MOHMAD GANI,parties.IN.IND,IND,131,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1987,27,CHARI SHARIF,FAIZ AHMAD,parties.IN.IND,IND,69,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1987,28,PULWAMA,BASHIR AHMED NENGROO,parties.IN.JKNC,JKN,23297,59.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1987,28,PULWAMA,MUSHTAQ AHMED,parties.IN.IND,IND,14910,38.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1987,28,PULWAMA,BASHIR AHMAD,parties.IN.CPI,CPI,902,2.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1987,29,PAMPORE,GHULAM MOHI UD DIN,parties.IN.JKNC,JKN,22186,57.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1987,29,PAMPORE,ALI MOHD. LONE,parties.IN.IND,IND,15383,39.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1987,29,PAMPORE,JALAL UD DIN,parties.IN.JKP,JKP,725,1.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1987,29,PAMPORE,MOHD. AKBAR LONE,parties.IN.IND,IND,255,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1987,29,PAMPORE,PEER AHMADULLAH,parties.IN.IND,IND,147,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1987,30,TRAL,GHULAM NABI NAIK,parties.IN.INC,INC,13629,35.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1987,30,TRAL,MOHMAD SULTAN,parties.IN.IND,IND,12274,31.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1987,30,TRAL,ALI MOHD. NAIK,parties.IN.IND,IND,11171,28.82,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1987,30,TRAL,KANWAL NAIN SINGH,parties.IN.IND,IND,1683,4.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1987,31,WACHI,NAZIR AHMAD WANI,parties.IN.JKNC,JKN,17900,49.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1987,31,WACHI,MOHMAD ABDULLAH,parties.IN.IND,IND,17778,49.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1987,31,WACHI,PRAN NATH BHAT,parties.IN.IND,IND,364,1.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1987,32,SHOPIAN,SHEIKH MOHD. MANSOOR,parties.IN.JKNC,JKN,18083,48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1987,32,SHOPIAN,ABDUL AHAD THOKER,parties.IN.IND,IND,17747,47.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1987,32,SHOPIAN,ABDUL RAHMAN BHAT,parties.IN.CPI,CPI,1285,3.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1987,32,SHOPIAN,DAULAT HUSSAN,parties.IN.IND,IND,205,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1987,32,SHOPIAN,NAZIR AHMAD GATTOO,parties.IN.IND,IND,200,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1987,32,SHOPIAN,AYUB MALIK,parties.IN.IND,IND,151,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1987,33,NOORABAD,ABDUL AZIZ ZARGAR,parties.IN.INC,INC,27132,76.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1987,33,NOORABAD,BASHIR AHMAD MALIK,parties.IN.IND,IND,7430,20.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1987,33,NOORABAD,AMA GULL,parties.IN.IND,IND,538,1.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1987,33,NOORABAD,SYED AKBAR KHAN,parties.IN.IND,IND,362,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1987,34,DEVSAR,PEERZADA-GHULAM-AHMAD,parties.IN.JKNC,JKN,17169,50.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1987,34,DEVSAR,HAMID ULLA RANGREZ,parties.IN.IND,IND,14550,42.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1987,34,DEVSAR,MAHENDER SINGH,parties.IN.IND,IND,1254,3.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1987,34,DEVSAR,SYED ABDUL HAMID,parties.IN.IND,IND,519,1.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1987,34,DEVSAR,MOHAMAD SHAFI,parties.IN.IND,IND,279,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1987,34,DEVSAR,ABDUL RAHMAN TANTRY,parties.IN.IND,IND,231,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1987,35,KULGAM,HAJI ABDUL PAZAK MIR,parties.IN.IND,IND,15607,49.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1987,35,KULGAM,GHULAM NABI DAR,parties.IN.JKNC,JKN,12031,38.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1987,35,KULGAM,MOHD. YOUSUF,parties.IN.CPIM,CPM,3196,10.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1987,35,KULGAM,MOHD. YOUSUF WANI,parties.IN.IND,IND,413,1.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1987,36,HOMSHALIBUG,GHULAM NABI,parties.IN.IND,IND,20886,58.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1987,36,HOMSHALIBUG,ABDUL SALAM DEVA,parties.IN.JKNC,JKN,14180,39.52,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1987,36,HOMSHALIBUG,GULZAR,parties.IN.IND,IND,676,1.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1987,36,HOMSHALIBUG,YOUSUF,parties.IN.IND,IND,135,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1987,37,PAHALGAM,RAFI AHMAD MIR,parties.IN.JKNC,JKN,16257,52.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1987,37,PAHALGAM,GHULAM NABI HAGROO,parties.IN.IND,IND,13476,43.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1987,37,PAHALGAM,GHULAM NABI VAID,parties.IN.IND,IND,580,1.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1987,37,PAHALGAM,MUKHTAR ABBAS KHAN,parties.IN.IND,IND,345,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1987,37,PAHALGAM,RATTAN LAL,parties.IN.IND,IND,79,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1987,38,BIJBEHARA,HAJI ABDUL GANI SHAH,parties.IN.JKNC,JKN,16818,47.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1987,38,BIJBEHARA,MOHD. SULTAN,parties.IN.IND,IND,16718,47.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1987,38,BIJBEHARA,GHULAM MOHD. LOAN,parties.IN.IND,IND,1580,4.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1987,38,BIJBEHARA,NAZIR AHMED,parties.IN.IND,IND,126,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1987,39,ANANTNAG,MOHD. SYEED SHAH,parties.IN.IND,IND,24800,73.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1987,39,ANANTNAG,MIRZA MASOOD BEG,parties.IN.INC,INC,8095,24.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1987,39,ANANTNAG,BASHIR AHMAD MALIK,parties.IN.IND,IND,327,0.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1987,39,ANANTNAG,MOHD. YAQOOB,parties.IN.IND,IND,327,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1987,40,SHAWNGAS,ABDUL RASHID DAR,parties.IN.JKNC,JKN,14283,43.97,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1987,40,SHAWNGAS,JAMSEED GHULAM MOHD.,parties.IN.IND,IND,8237,25.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1987,40,SHAWNGAS,MOHD. MAQBOOL DAR,parties.IN.IND,IND,6996,21.54,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1987,40,SHAWNGAS,MOHD. ASHRAF KHAN,parties.IN.IND,IND,2795,8.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1987,40,SHAWNGAS,BUSHAN LAL,parties.IN.IND,IND,174,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1987,41,KOKERNAG,PEERZADA MOHD. SYED,parties.IN.INC,INC,28463,80.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1987,41,KOKERNAG,HAJI MOHD. ABDULLA SHEIKH,parties.IN.IND,IND,4778,13.58,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1987,41,KOKERNAG,GHULAM NABI BHAT,parties.IN.CPIM,CPM,1349,3.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1987,41,KOKERNAG,RASHID KHAN,parties.IN.IND,IND,500,1.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1987,41,KOKERNAG,MOHD. ABDULLAH KHANDY,parties.IN.IND,IND,86,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1987,42,DORU,MOHD. AKBAR GANIE,parties.IN.JKNC,JKN,13826,49.6,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1987,42,DORU,NOOR UD DIN SHAH,parties.IN.IND,IND,12594,45.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1987,42,DORU,QASSIM SAJJAD,parties.IN.IND,IND,1018,3.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1987,42,DORU,BASHIR AHMAD BHAT,parties.IN.IND,IND,273,0.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1987,42,DORU,PUSHKER NATH PANDITH,parties.IN.IND,IND,162,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1987,43,LEH,TSERING SAMPHEL,parties.IN.INC,INC,16142,56.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1987,43,LEH,TOKDAN RINPOCHEY,parties.IN.IND,IND,7138,24.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1987,43,LEH,NURBOO GIALCHAN,parties.IN.IND,IND,3528,12.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1987,43,LEH,NASIR ALI,parties.IN.IND,IND,1012,3.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1987,43,LEH,LAMA YANGDOL,parties.IN.IND,IND,484,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1987,43,LEH,LOBZANG STANZIN,parties.IN.IND,IND,320,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1987,44,KARGIL,QAMAR ALI,parties.IN.JKNC,JKN,35559,88.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1987,44,KARGIL,KACHO MOHD. ALI KHAN,parties.IN.IND,IND,4427,11.07,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1987,45,KISHTWAR,BASHIR AHMED KICHLOO,parties.IN.JKNC,JKN,18044,67.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1987,45,KISHTWAR,MAN MOHAN,parties.IN.BJP,BJP,3309,12.46,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1987,45,KISHTWAR,WALI MOHD.,parties.IN.IND,IND,2640,9.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1987,45,KISHTWAR,HARI KRISHAN,parties.IN.LKD,LKD,1682,6.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1987,45,KISHTWAR,JANKI NATH,parties.IN.IND,IND,542,2.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1987,45,KISHTWAR,CHUNI LAL WAZER,parties.IN.JPP,JPP,336,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,SHAREEF NAIZ,parties.IN.INC,INC,27069,90.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,SHEIKH GHULAM MOHD.,parties.IN.IND,IND,1045,3.5,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,JAI LAL SHAH,parties.IN.BJP,BJP,899,3.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,DADRI NATH,parties.IN.LKD,LKD,472,1.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,RAM LAL RAO,parties.IN.IND,IND,189,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,HAMIDULLAH,parties.IN.IND,IND,70,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,MUSHTAQ AHMED,parties.IN.IND,IND,42,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1987,46,INDERWAL,HANS RAJ,parties.IN.IND,IND,32,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,HARI LAL,parties.IN.INC,INC,11772,54.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,GIAN CHAND,parties.IN.LKD,LKD,8333,38.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,ISHER LAL,parties.IN.CPI,CPI,778,3.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,OM PARKASH,parties.IN.BJP,BJP,342,1.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,NARAIN DASS,parties.IN.IND,IND,172,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,BAL KRISHAN,parties.IN.IND,IND,167,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,BANSI LAL,parties.IN.IND,IND,82,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,RAM SARAN BHAGAT,parties.IN.IND,IND,33,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,BALDEV RAJ,parties.IN.IND,IND,29,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1987,47,BHADARWAH,HOSHIAR CHAND,parties.IN.IND,IND,24,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,ATTAULLAH SOHRAWARDI,parties.IN.JKNC,JKN,29232,92.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,CHUNI LAL,parties.IN.LKD,LKD,1395,4.41,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,PARMANAND,parties.IN.BJP,BJP,447,1.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,SUDESH KUMAR,parties.IN.IND,IND,160,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,SOHAN LAL,parties.IN.CPI,CPI,133,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,SHER SINGH,parties.IN.IND,IND,95,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,DES RAJ,parties.IN.IND,IND,81,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,RAM LAL GUPTA,parties.IN.IND,IND,36,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1987,48,DODA,DALEEP KUMAR SHARMA,parties.IN.IND,IND,36,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
