entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,2004,49,BORDUMSA-DIYUM,MAYONG MAIO,parties.IN.IND,IND,3272,34.84,2,lost,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,2004,49,BORDUMSA-DIYUM,LAJALA SINGPHO,parties.IN.IND,IND,2027,21.58,3,lost,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,2004,49,BORDUMSA-DIYUM,UMBONTANG SINGPHO,parties.IN.NCP,NCP,277,2.95,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-50,arunachal-pradesh,2004,50,MIAO,KAMLUNG MOSSANG,parties.IN.INC,INC,5587,53.09,1,won,U,42,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-50,arunachal-pradesh,2004,50,MIAO,K.K. MOKLOM,parties.IN.IND,IND,4936,46.91,2,lost,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,2004,51,NAMPONG,SETONG SENA,parties.IN.INC,INC,3910,59.38,1,won,U,42,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,2004,51,NAMPONG,KOMOLI MOSANG,parties.IN.IND,IND,2675,40.62,2,lost,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,2004,52,CHANGLANG SOUTH,PHOSUM KHIMHUN,parties.IN.IND,IND,1994,50.04,1,won,U,40,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,2004,52,CHANGLANG SOUTH,NGUNGTIM CHANGMI,parties.IN.INC,INC,1991,49.96,2,lost,U,42,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,2004,53,CHANGLANG NORTH,WANGNIA PONGTE,parties.IN.INC,INC,3356,44.33,1,won,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,2004,53,CHANGLANG NORTH,THINGHAP TAIJU,parties.IN.IND,IND,2553,33.73,2,lost,U,43,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,2004,53,CHANGLANG NORTH,TENGAM NGEMU,parties.IN.BJP,BJP,1661,21.94,3,lost,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,2004,54,NAMSANG,WANGKI LOWANG,parties.IN.INC,INC,3449,62.13,1,won,U,42,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,2004,54,NAMSANG,WANGPHA LOWANG,parties.IN.IND,IND,1284,23.13,2,lost,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,2004,54,NAMSANG,WINDONG SAWIN,parties.IN.IND,IND,818,14.74,3,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,2004,55,KHONSA EAST,KAMTHOK LOWANG,parties.IN.IND,IND,4459,77.98,1,won,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,2004,55,KHONSA EAST,CHOPNEI CHIMYANG,parties.IN.AC,AC,1060,18.54,2,lost,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,2004,55,KHONSA EAST,T.L.RAJKUMAR,parties.IN.INC,INC,199,3.48,3,forfeit,U,53,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,2004,56,KHONSA WEST,THAJAM ABOH,parties.IN.INC,INC,3239,45.87,1,won,U,25,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,2004,56,KHONSA WEST,YUMSEM MATEY,parties.IN.IND,IND,3134,44.38,2,lost,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,2004,56,KHONSA WEST,HANGLIAM SUMNYAN,parties.IN.IND,IND,688,9.74,3,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,2004,57,BORDURIA- BOGAPANI,WANGLIN LOWANGDONG,parties.IN.IND,IND,2909,59.51,1,won,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,2004,57,BORDURIA- BOGAPANI,LOWANGCHA WANGLAT,parties.IN.INC,INC,1979,40.49,2,lost,U,55,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,2004,58,KANUBARI,NEWLAI TINGKHATRA,parties.IN.INC,INC,2194,31.34,1,won,U,51,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,2004,58,KANUBARI,LAICHOI WANGPAN,parties.IN.NCP,NCP,2055,29.35,2,lost,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,2004,58,KANUBARI,HEJAM PONGLAHAM,parties.IN.IND,IND,1134,16.2,3,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,2004,58,KANUBARI,NOKSONG BOHAM,parties.IN.BJP,BJP,1015,14.5,4,forfeit,U,59,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,2004,58,KANUBARI,ALINI WANGCHA (RAJKUMARI),parties.IN.IND,IND,603,8.61,5,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,2004,59,LONGDING-PUMAO,THANWANG WANGHAM,parties.IN.NCP,NCP,2567,34.96,1,won,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,2004,59,LONGDING-PUMAO,TINGPONG WANGHAM,parties.IN.INC,INC,2188,29.8,2,lost,U,47,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,2004,59,LONGDING-PUMAO,TANPHO WANGNAW,parties.IN.IND,IND,1603,21.83,3,lost,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,2004,59,LONGDING-PUMAO,PONGSA SAHAM,parties.IN.BJP,BJP,856,11.66,4,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,2004,59,LONGDING-PUMAO,TINGJEM WANGSU,parties.IN.AC,AC,129,1.76,5,forfeit,U,34,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,2004,60,PONGCHAO-WAKKA,HONCHUN NGANDAM,parties.IN.INC,INC,4821,42.83,1,won,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,2004,60,PONGCHAO-WAKKA,ANOK WANGSA,parties.IN.NCP,NCP,3324,29.53,2,lost,U,41,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,2004,60,PONGCHAO-WAKKA,NASIB GAGANG GAPAHAM,parties.IN.AC,AC,1715,15.23,3,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,2004,60,PONGCHAO-WAKKA,KAPNYAI WANGSA,parties.IN.BJP,BJP,1397,12.41,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
