entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-23,manipur,1995,23,MAYANG IMPHAL,ABDUL SALAM,parties.IN.IND,IND,4336,25.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1995,23,MAYANG IMPHAL,H. JUGIN SINGH,parties.IN.CPI,CPI,1674,9.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1995,23,MAYANG IMPHAL,CH. BUDHICHANDRA,parties.IN.SAP,SAP,963,5.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-23,manipur,1995,23,MAYANG IMPHAL,MD. ABDUL LATIF,parties.IN.MPP,MPP,76,0.45,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-24,manipur,1995,24,NAMBOL,NAMEIRAKPAM LOKEN,parties.IN.MPP,MPP,7003,35.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-24,manipur,1995,24,NAMBOL,TH. CHAOBA,parties.IN.INC,INC,6521,33.44,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-24,manipur,1995,24,NAMBOL,KONGKHAM JADUMANI,parties.IN.JD,JD,3129,16.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-24,manipur,1995,24,NAMBOL,SAIKHOM TIKENDRA,parties.IN.BJP,BJP,1831,9.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-24,manipur,1995,24,NAMBOL,TOIJAM IBEMHAL,parties.IN.CPI,CPI,1015,5.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1995,25,OINAM,YUMNAM JITEN,parties.IN.MPP,MPP,6651,39.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1995,25,OINAM,KEISHAM APABI DEVI,parties.IN.INC,INC,6373,37.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1995,25,OINAM,OINAM TOMBI,parties.IN.FPM,FPM,2416,14.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1995,25,OINAM,NGANGOM TOMBA,parties.IN.IND,IND,1015,5.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1995,25,OINAM,NILABABU OINAM,parties.IN.JD,JD,384,2.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-25,manipur,1995,25,OINAM,NONGTHOMBAM NIMAI,parties.IN.BJP,BJP,104,0.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,GOVINDAS KONGTHOUJAM,parties.IN.INC,INC,3766,20.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,KHUNDRAKPAM JIBON SINGH,parties.IN.JD,JD,3550,19.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,KHUNDRAKPAM PULINKANT,parties.IN.BJP,BJP,3258,17.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,BRAJ MOHON,parties.IN.FPM,FPM,2949,16.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,PUKHRAMBAM INDRAMANI,parties.IN.MPP,MPP,2822,15.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,PUKHRAMBAM GOVERDHON,parties.IN.SJP_R,SJP(R),809,4.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,SOROKHAIBAM NILAKOMOL,parties.IN.CPI,CPI,741,4.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-26,manipur,1995,26,BISHENPUR,NINGTHOUJAM MANGI,parties.IN.IND,IND,522,2.83,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1995,27,MOIRANG,MD. HESHAMUDDIN,parties.IN.MPP,MPP,5586,24.97,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1995,27,MOIRANG,HEMAM BIR,parties.IN.IND,IND,5204,23.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1995,27,MOIRANG,LAISHRAM KERANI,parties.IN.JD,JD,5109,22.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1995,27,MOIRANG,MAIREMBAM MONINDRO,parties.IN.INC,INC,4452,19.9,4,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1995,27,MOIRANG,K. DEBEN,parties.IN.ICS,ICS,1228,5.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-27,manipur,1995,27,MOIRANG,MOIRANGTHEM PANCHOM,parties.IN.CPI,CPI,790,3.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-28,manipur,1995,28,THANGA,TONGBRAM MANGIBABU,parties.IN.JD,JD,4277,30.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-28,manipur,1995,28,THANGA,HEISNAM SANAIMA,parties.IN.INC,INC,3414,24.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-28,manipur,1995,28,THANGA,SALAM IBOHAL,parties.IN.MPP,MPP,3310,23.36,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-28,manipur,1995,28,THANGA,HAOBIJAM KANGJAMBA,parties.IN.BJP,BJP,3166,22.35,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1995,29,KUMBI,NINGTHOUJAM MANGI,parties.IN.CPI,CPI,4164,23.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1995,29,KUMBI,SANASAM BIRA,parties.IN.INC,INC,3531,20.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1995,29,KUMBI,AHEIBAM ANGOUSANA,parties.IN.BJP,BJP,3164,18.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1995,29,KUMBI,KHANGEMBAM MANIMUHON,parties.IN.IND,IND,2603,14.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1995,29,KUMBI,WAHENGBAM KOMOL,parties.IN.MPP,MPP,2199,12.56,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-29,manipur,1995,29,KUMBI,NINGTHOUJAM IBOBI,parties.IN.JD,JD,1844,10.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1995,30,LILONG,MD. HELALUDDIN KHAN,parties.IN.INC,INC,6371,37.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1995,30,LILONG,ALAUDDIN,parties.IN.MPP,MPP,5369,31.79,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1995,30,LILONG,ABDUL GANI,parties.IN.JD,JD,3422,20.26,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1995,30,LILONG,DR. BADARUDDIN,parties.IN.CPI,CPI,1485,8.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1995,30,LILONG,ABDUL JABAR,parties.IN.ICS,ICS,162,0.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-30,manipur,1995,30,LILONG,ABDUL SALAM,parties.IN.BJP,BJP,79,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1995,31,THOUBAL,LEITANTHEM TOMBA,parties.IN.MPP,MPP,11239,60.19,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1995,31,THOUBAL,THOUDAM KRISHNA SINGH,parties.IN.INC,INC,4860,26.03,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1995,31,THOUBAL,PUYAM KHOGENDRO,parties.IN.CPI,CPI,1589,8.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1995,31,THOUBAL,TOURANGBAM MUKESH SINGH,parties.IN.SAP,SAP,946,5.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-31,manipur,1995,31,THOUBAL,NONGTHOMBAM IBOPISHAK SINGH,parties.IN.IND,IND,39,0.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1995,32,WANGKHEM,DR. NIMAI CHAND LUWANG,parties.IN.INC,INC,7873,44.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1995,32,WANGKHEM,LONGJAM IBOTOMBA SINGH,parties.IN.MPP,MPP,6249,35.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-32,manipur,1995,32,WANGKHEM,PANGABAM MUNAL SINGH,parties.IN.SAP,SAP,3651,20.54,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1995,33,HEIROK,MOIRANGTHEM OKENDRO,parties.IN.INC,INC,6456,36.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1995,33,HEIROK,NONGMEIKAPAM KOMOL SINGH,parties.IN.MPP,MPP,5258,29.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1995,33,HEIROK,KHUNDONGBAM KHELENDRA SINGH,parties.IN.CPI,CPI,2773,15.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1995,33,HEIROK,MAIBAM JUGESHWOR SINGH,parties.IN.ICS,ICS,2397,13.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1995,33,HEIROK,NINGTHOUJAM BORCHANDRA SINGH,parties.IN.IND,IND,505,2.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-33,manipur,1995,33,HEIROK,LAISHRAM KRISHNADAS,parties.IN.IND,IND,346,1.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1995,34,WANGJING TENTHA,MOIRANGTHEM HEMANTA SINGH,parties.IN.INC,INC,7638,41.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1995,34,WANGJING TENTHA,MOIRANGTHEM NARA SINGH,parties.IN.CPI,CPI,5925,32.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1995,34,WANGJING TENTHA,SAGOLSHEM IBOCHOUBI SINGH,parties.IN.SAP,SAP,4450,24.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1995,34,WANGJING TENTHA,MAIBAM RAJEN SINGH,parties.IN.MPP,MPP,166,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-34,manipur,1995,34,WANGJING TENTHA,CHANAM IBOMCHA SINGH,parties.IN.IND,IND,21,0.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1995,35,KHANGABO,LAISHRAM JATRA SINGH,parties.IN.MPP,MPP,8021,39.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1995,35,KHANGABO,OKRAM IBOBI SINGH,parties.IN.INC,INC,6884,34.32,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-35,manipur,1995,35,KHANGABO,MD. ABDURAHAMAN,parties.IN.CPI,CPI,5153,25.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1995,36,WABGAI,ABDUL SALAM,parties.IN.MPP,MPP,6766,38.21,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1995,36,WABGAI,MAYANGLAMBAM MANIHAR SINGH,parties.IN.INC,INC,4861,27.45,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1995,36,WABGAI,KHOMDRAM TAMPHAJAO SINGH,parties.IN.CPI,CPI,3230,18.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1995,36,WABGAI,NAOREM MOHANDAS,parties.IN.JD,JD,2806,15.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1995,36,WABGAI,MD. FAJUNURAHAMAN,parties.IN.IND,IND,28,0.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-36,manipur,1995,36,WABGAI,SIDIK ALI,parties.IN.IND,IND,17,0.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1995,37,KAKCHING,KSHETRIMAYUM IRABOT SINGH,parties.IN.CPI,CPI,6773,39.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1995,37,KAKCHING,NONGMAITHEM NIMAI SINGH,parties.IN.INC,INC,6526,38.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1995,37,KAKCHING,YENGKHOM THAMBAL SINGH,parties.IN.JD,JD,3552,20.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-37,manipur,1995,37,KAKCHING,MAYANGLAMBAM TOMAL DEYA MEITEI,parties.IN.MPP,MPP,188,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1995,38,HIYANGLAM,MAIBAM KUNJO SINGH,parties.IN.JD,JD,6817,41.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1995,38,HIYANGLAM,ELANGBAM BIRAMANI SINGH,parties.IN.INC,INC,5637,34.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1995,38,HIYANGLAM,HUIDROM RAJBAPU SINGH,parties.IN.MPP,MPP,3779,23.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-38,manipur,1995,38,HIYANGLAM,ELANGBAM IBOMCHA SINGH,parties.IN.IND,IND,67,0.41,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1995,39,SUGNOO,MAYANGLAMBAM BABU SINGH,parties.IN.JD,JD,4404,25.37,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1995,39,SUGNOO,LOITONGBAM IBOMCHA SINGH,parties.IN.INC,INC,4159,23.96,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1995,39,SUGNOO,ACHOU SINGH SOROKHAIBAM,parties.IN.BJP,BJP,3264,18.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1995,39,SUGNOO,KHUMUKCHAM RAGHUMANI SINGH,parties.IN.MPP,MPP,3180,18.32,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-39,manipur,1995,39,SUGNOO,KHAIDEM NIMAI SINGH,parties.IN.ICS,ICS,2349,13.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1995,40,JIRIBAM,TH. DEBENDRA,parties.IN.INC,INC,8706,48.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1995,40,JIRIBAM,A. BIREN,parties.IN.IND,IND,8334,46.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-40,manipur,1995,40,JIRIBAM,K. NINGTANGPAU,parties.IN.FPM,FPM,835,4.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,HANGKHANPAO,parties.IN.JD,JD,13030,45.43,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,L. BENJAMIN,parties.IN.FPM,FPM,10464,36.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,KL. ROCKY,parties.IN.SAP,SAP,4868,16.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,NEHKHOTHANG,parties.IN.SJP_R,SJP(R),103,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,B.D. BEHRING ANAL,parties.IN.INC,INC,68,0.24,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,ST. KOLARI ANAL,parties.IN.IND,IND,51,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,W.S. JOHNSON ANAL,parties.IN.MPP,MPP,43,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,THANGLENMANG KUKI,parties.IN.KNA,KNA,24,0.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,THANGJALET,parties.IN.NPP,NPP,23,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-41,manipur,1995,41,CHANDEL,JANGKHOPAO,parties.IN.IND,IND,10,0.03,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1995,42,TENGNOUPAL,W. MORUNG MAKUNGA,parties.IN.INC,INC,13058,52.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1995,42,TENGNOUPAL,HOLKHOMANG HAOKIP,parties.IN.MPP,MPP,11423,45.97,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-42,manipur,1995,42,TENGNOUPAL,SILANKI CHOTHE,parties.IN.IND,IND,368,1.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1995,43,PHUNGYAR,RISHANG KEISHING,parties.IN.INC,INC,7467,50.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1995,43,PHUNGYAR,SOLOMON,parties.IN.MPP,MPP,3328,22.53,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1995,43,PHUNGYAR,PAUL,parties.IN.JD,JD,2023,13.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1995,43,PHUNGYAR,NGATHINGKHUI HUNGYO,parties.IN.SAP,SAP,1937,13.11,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-43,manipur,1995,43,PHUNGYAR,MC. LEISHISON,parties.IN.IND,IND,17,0.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1995,44,UKHRUL,A.S. ARTHUR,parties.IN.INC,INC,9982,48.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1995,44,UKHRUL,DANNY SHAIZA,parties.IN.JD,JD,8358,40.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-44,manipur,1995,44,UKHRUL,AKO SHAIZA,parties.IN.SAP,SAP,2118,10.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1995,45,CHINGAI,DR. MASHANGTHEI HORAM,parties.IN.INC,INC,8716,37.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1995,45,CHINGAI,DAVID NG. ZIMIK,parties.IN.SAP,SAP,5054,21.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1995,45,CHINGAI,KHATHING,parties.IN.IND,IND,2980,12.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1995,45,CHINGAI,V. WEAPON ZIMIK,parties.IN.MHPC,MHPC,2440,10.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1995,45,CHINGAI,R.V. MINGTHING,parties.IN.JD,JD,1687,7.34,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1995,45,CHINGAI,P. RATHING,parties.IN.JP,JP,1129,4.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-45,manipur,1995,45,CHINGAI,S. KAPOW,parties.IN.IND,IND,984,4.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1995,46,SAIKUL,CHUNGKHOKAI DOUNGEL,parties.IN.MPP,MPP,10730,49.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1995,46,SAIKUL,HOLKHOLET KHONGSAI,parties.IN.INC,INC,7302,33.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1995,46,SAIKUL,THANGJAKAM,parties.IN.ICS,ICS,2422,11.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1995,46,SAIKUL,JOHN L. KILONG,parties.IN.IND,IND,1148,5.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-46,manipur,1995,46,SAIKUL,NGAMKHAI,parties.IN.JD,JD,108,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1995,47,KARONG,L. JONATHAN,parties.IN.SAP,SAP,13360,40.03,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1995,47,KARONG,TH. RAPEI,parties.IN.MPP,MPP,10712,32.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1995,47,KARONG,K.S. BENGAMIN BANEE,parties.IN.INC,INC,8751,26.22,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-47,manipur,1995,47,KARONG,S.P. HENRY,parties.IN.IND,IND,554,1.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1995,48,MAO,M. THOHRII,parties.IN.ICS,ICS,22310,62.95,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1995,48,MAO,S. LORHO,parties.IN.INC,INC,13108,36.99,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-48,manipur,1995,48,MAO,P. BESII,parties.IN.JP,JP,21,0.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1995,49,TADUBI,O. LOHRII,parties.IN.JD,JD,10614,36.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1995,49,TADUBI,S. HANGZING,parties.IN.ICS,ICS,7303,25.26,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1995,49,TADUBI,K. RAINA,parties.IN.FPM,FPM,5613,19.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-49,manipur,1995,49,TADUBI,NG. LUIKANG,parties.IN.INC,INC,5382,18.62,4,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1995,50,KANGPOKPI,THANGMINLEN,parties.IN.MPP,MPP,9134,44.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1995,50,KANGPOKPI,KISHORE THAPA,parties.IN.SAP,SAP,7062,34.42,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1995,50,KANGPOKPI,L.S. JOHN,parties.IN.INC,INC,4011,19.55,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-50,manipur,1995,50,KANGPOKPI,SOLOMON VEINO,parties.IN.IND,IND,308,1.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,NGAMTHANG HAOKIP,parties.IN.MPP,MPP,9680,38.53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,ALAR THOITAK,parties.IN.IND,IND,7303,29.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,HAOKHOLET,parties.IN.JD,JD,5765,22.95,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,PAOKHOSEI,parties.IN.INC,INC,2199,8.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,PANMEI BONTHAOLUNG,parties.IN.ICS,ICS,106,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,LANDOLUNG,parties.IN.BJP,BJP,31,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,THOMAS,parties.IN.IND,IND,26,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-51,manipur,1995,51,SAITU,JOHN,parties.IN.FPM,FPM,12,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1995,52,TAMEI,D.P. PANMEI,parties.IN.IND,IND,5047,25.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1995,52,TAMEI,MANGAIBOU,parties.IN.MPP,MPP,4405,22.01,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
