entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,KOLATHUR,197012,148090,75.17,SUBRAMANIAN N.,parties.IN.AIADMK,ADMK,68735,46.41,PARANJOTHI C.,parties.IN.DMK,DMK,62467,6268,4.23,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,PUDUKKOTTAI,202027,152502,75.49,NEDUNCHEZHIAN R,parties.IN.AIADMK,ADMK,64319,42.18,JAFFARALI M.,parties.IN.DMK,DMK,62369,1950,1.28,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,ALANGUDI,197741,152986,77.37,RAJASEKARAN S,parties.IN.CPI,CPI,60122,39.3,VENKATACHALAM A,parties.IN.AIADMK,ADMK,50971,9151,5.98,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2006,ARANTANGI,205474,144402,70.28,UDAYAM SHANMUGAM,parties.IN.DMK,DMK,63333,43.86,KARTHIKEYAN Y,parties.IN.AIADMK,ADMK,45873,17460,12.09,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,2006,TIRUPPATTUR,151997,107312,70.6,PERIYAKARUPPAN.K.R,parties.IN.DMK,DMK,48128,44.85,UMADHEVAN.K.K,parties.IN.AIADMK,ADMK,42501,5627,5.24,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,2006,KARAIKUDI,208583,131432,63.01,SUNDARAM.N,parties.IN.INC,INC,64013,48.7,VENKATACHALAM O.L,parties.IN.AIADMK,ADMK,47767,16246,12.36,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-196,tamil-nadu,2006,TIRUVADANAI,178964,117605,65.71,RAMASAMY.K.R,parties.IN.INC,INC,55198,46.94,ANIMUTHU.C,parties.IN.AIADMK,ADMK,49945,5253,4.47,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-197,tamil-nadu,2006,ILAYANGUDI,145800,97465,66.85,RAJAKANNAPPAN R.S,parties.IN.DMK,DMK,50952,52.28,AYYACHAMY.K,parties.IN.AIADMK,ADMK,38246,12706,13.04,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-198,tamil-nadu,2006,SIVAGANGA,184172,115675,62.81,GUNASEKARAN S,parties.IN.CPI,CPI,39488,34.14,SEVANTHIAPPAN.S,parties.IN.MDMK,MDMK,33375,6113,5.29,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-199,tamil-nadu,2006,MANAMADURAI,179349,109458,61.03,GUNASEKARAN.M,parties.IN.AIADMK,ADMK,53492,48.87,PARAMALAI.K,parties.IN.INC,INC,42037,11455,10.47,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,HARBOUR,105115,60005,57.09,ANBAZHAGAN K.,parties.IN.DMK,DMK,26545,44.24,SEEMA BASHEER H.,parties.IN.MDMK,MDMK,26135,410,0.69,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2006,TAMBARAM,872877,561888,64.37,RAJA S.R,parties.IN.DMK,DMK,269717,48,SOMU K,parties.IN.MDMK,MDMK,220965,48752,8.67,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-200,tamil-nadu,2006,PARAMAKUDI,169035,112600,66.61,RAMPRABHU.R,parties.IN.INC,INC,51075,45.36,SUNDARARAJ.(DR).S,parties.IN.AIADMK,ADMK,50021,1054,0.94,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-201,tamil-nadu,2006,RAMANATHAPURAM,210426,144149,68.5,HUSSAN ALI.K.,parties.IN.INC,INC,66922,46.43,PALANICHAMY.M.,parties.IN.MDMK,MDMK,53555,13367,9.28,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-202,tamil-nadu,2006,KADALADI,204370,119431,58.44,THANGAVELAN.SUBA.,parties.IN.DMK,DMK,53600,44.88,SATHIAMOORTHY.V.,parties.IN.AIADMK,ADMK,46044,7556,6.33,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-203,tamil-nadu,2006,MUDUKULATHUR,173271,103706,59.85,MURUGAVEL.K.,parties.IN.DMK,DMK,51555,49.71,KALIMUTHU.S.P.,parties.IN.AIADMK,ADMK,41034,10521,10.14,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-204,tamil-nadu,2006,ARUPPUKOTTAI,161711,115875,71.66,THANGAM THENNARASU,parties.IN.DMK,DMK,52002,44.88,MURUGAN.K,parties.IN.AIADMK,ADMK,43768,8234,7.11,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-205,tamil-nadu,2006,SATTUR,204350,149088,72.96,RAMACHANDRAN.K.K.S.S.R.,parties.IN.DMK,DMK,73918,49.58,CHOCKESWARAN.G.,parties.IN.AIADMK,ADMK,53073,20845,13.98,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-206,tamil-nadu,2006,VIRUDHUNAGAR,182473,130333,71.43,VARADHARAJAN.R.,parties.IN.MDMK,MDMK,50629,38.85,DAMODARAN.S.,parties.IN.INC,INC,46522,4107,3.16,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,2006,SIVAKASI,253957,183001,72.06,GNANADOSS.R,parties.IN.MDMK,MDMK,79992,43.71,THANGARAJ.V,parties.IN.DMK,DMK,70721,9271,5.06,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,2006,SRIVILLIPUTHUR,186842,135549,72.55,RAMASAMY.T,parties.IN.CPI,CPI,55473,40.92,VINAYAGAMOORTHY.R,parties.IN.AIADMK,ADMK,48857,6616,4.88,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,2006,RAJAPALAYAM,200783,148122,73.77,CHANDRA. M.,parties.IN.AIADMK,ADMK,58320,39.37,RAJAN.V P,parties.IN.DMK,DMK,57827,493,0.33,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2006,TIRUPPORUR,247954,162708,65.62,MOORTHY D,parties.IN.PMK,PMK,73328,45.07,DHANAPAL M,parties.IN.AIADMK,ADMK,63164,10164,6.25,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,2006,VILATHIKULAM,147823,97171,65.73,CHINNAPPAN.P,parties.IN.AIADMK,ADMK,45409,46.73,RAJARAM.K,parties.IN.DMK,DMK,37755,7654,7.88,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,2006,POTTAPIDARAM,144568,98404,68.07,MOHAN.P,parties.IN.AIADMK,ADMK,38715,39.34,KRISHNASAMY.K,parties.IN.BSP,BSP,29271,9444,9.59,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,2006,KOILPATTI,176858,114478,64.73,RADHAKRISHNAN.L,parties.IN.AIADMK,ADMK,53354,46.61,RAJENDRAN.S,parties.IN.CPI,CPI,41015,12339,10.78,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,2006,SANKARANAYANARKOIL,180575,125468,69.48,KARUPPASAMY C,parties.IN.AIADMK,ADMK,50603,40.33,THANGAVELU.S.,parties.IN.DMK,DMK,46161,4442,3.54,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,2006,VASUDEVANALLUR,161517,113705,70.4,SADHAN THIRUMALAI KUMAR.(DR) T,parties.IN.MDMK,MDMK,45790,40.27,KRISHNAN.R,parties.IN.CPIM,CPM,39031,6759,5.94,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,2006,KADAYANALLUR,175786,120446,68.52,PETER ALPHONSE.S,parties.IN.INC,INC,53700,44.58,KAMALUDEEN.U.H,parties.IN.AIADMK,ADMK,49386,4314,3.58,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,2006,TENKASI,186929,139570,74.66,KARUPPASAMY PANDIAN.V,parties.IN.DMK,DMK,69755,49.98,UDAYASURIYAN RAMA,parties.IN.MDMK,MDMK,51097,18658,13.37,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,2006,ALANGULAM,183349,135294,73.79,POONGOTHAI ALADIARUNA,parties.IN.DMK,DMK,62299,46.05,PANDIARAJ.M,parties.IN.AIADMK,ADMK,55454,6845,5.06,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,2006,TIRUNELVELI,198312,142908,72.06,MALAI RAJA N,parties.IN.DMK,DMK,65517,45.85,NAINAR NAGENTHRAN,parties.IN.AIADMK,ADMK,64911,606,0.43,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,2006,PALAYAMCOTTAI,232395,148900,64.07,MOHIDEEN KHAN.T.P.M.,parties.IN.DMK,DMK,85114,57.16,NIJAMUDEEN K.M,parties.IN.AIADMK,ADMK,43815,41299,27.73,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2006,CHENGALPATTU,178466,127475,71.43,ARUMUGAM K,parties.IN.PMK,PMK,61664,48.37,ARUMUGAM S,parties.IN.AIADMK,ADMK,51451,10213,8.01,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,2006,CHERANMAHADEVI,158911,110996,69.85,VELDURAI.P.,parties.IN.INC,INC,48527,43.72,PAUL MANOJ PANDIAN. P.H.,parties.IN.AIADMK,ADMK,42495,6032,5.43,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,2006,AMBASAMUDRAM,162742,108059,66.4,AVUDAIYAPPAN . R.,parties.IN.DMK,DMK,49345,45.66,MURUGAIAH PANDIAN. R.,parties.IN.AIADMK,ADMK,33614,15731,14.55,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,2006,NANGUNERI,159393,104665,65.66,VASANTHAKUMAR. H,parties.IN.INC,INC,54170,51.76,SOORIYAKUMAR.S.P,parties.IN.AIADMK,ADMK,34095,20075,19.18,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,2006,RADHAPURAM,173633,113584,65.42,APPAVU. M.,parties.IN.DMK,DMK,49249,43.36,GNANAPUNITHA.L,parties.IN.AIADMK,ADMK,38552,10697,9.42,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,2006,SATTANGULAM,130239,87035,66.83,RANI VENKATESAN,parties.IN.INC,INC,45446,52.22,NAZARETH DURAI.P,parties.IN.MDMK,MDMK,29938,15508,17.82,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,2006,TIRUCHENDUR,166975,111580,66.82,ANITHA R.RADHAKRISHNAN,parties.IN.AIADMK,ADMK,58600,52.52,JEYASEELAN.A.D.K,parties.IN.DMK,DMK,44684,13916,12.47,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-226,tamil-nadu,2006,SRIVAIKUNTAM,140639,93643,66.58,SELVARAJ.D,parties.IN.INC,INC,38188,40.78,SHANMUGANATHAN.S.P,parties.IN.AIADMK,ADMK,36556,1632,1.74,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-227,tamil-nadu,2006,TUTICORIN,242170,157446,65.01,GEETHA JEEVAN.P,parties.IN.DMK,DMK,79821,50.7,DANIELRAJ.S,parties.IN.AIADMK,ADMK,64498,15323,9.73,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-228,tamil-nadu,2006,KANNIYAKUMARI,176033,126225,71.71,SURESH RAJAN.N,parties.IN.DMK,DMK,63181,50.05,THALAVAI SUNDARAM.N,parties.IN.AIADMK,ADMK,52494,10687,8.46,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-229,tamil-nadu,2006,NAGERCOIL,191270,119334,62.39,RAJAN.A,parties.IN.DMK,DMK,45354,38.01,AUSTIN.S,parties.IN.IVP,IVP,31609,13745,11.52,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2006,MADURANTHAKAM,154532,117418,75.98,GHAYATHRI DEVI K,parties.IN.INC,INC,51106,43.52,APPADURAI K,parties.IN.AIADMK,ADMK,47415,3691,3.14,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-230,tamil-nadu,2006,COLACHEL,174762,107772,61.67,JEYAPAUL.S,parties.IN.INC,INC,50641,46.99,GANDHI.M.R,parties.IN.BJP,BJP,29321,21320,19.78,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-231,tamil-nadu,2006,PADMANABHAPURAM,155950,97273,62.37,THEODARE REGINALD.T,parties.IN.DMK,DMK,51612,53.06,RAJENDRA PRASAD K.P,parties.IN.AIADMK,ADMK,20546,31066,31.94,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-232,tamil-nadu,2006,THIRUVATTAR,165801,110775,66.81,LEEMA ROSE.R,parties.IN.CPIM,CPM,57162,51.6,SUJITH KUMAR.G,parties.IN.BJP,BJP,29112,28050,25.32,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-233,tamil-nadu,2006,VILAVANCODE,195426,120076,61.44,JOHN JOSEPH G,parties.IN.CPIM,CPM,64532,53.74,FRANKLIN.F,parties.IN.AIADMK,ADMK,19458,45074,37.54,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-234,tamil-nadu,2006,KILLIYOOR,154732,92455,59.75,JOHN JACOB.S,parties.IN.INC,INC,51016,55.18,CHANDRA KUMAR.T,parties.IN.BJP,BJP,24411,26605,28.78,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2006,ACHARAPAKKAM,146977,109003,74.16,SANKARA VALLI @ SANKARI NARAYANAN,parties.IN.DMK,DMK,55116,50.56,SARASWATHI M,parties.IN.AIADMK,ADMK,39260,15856,14.54,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2006,UTHIRAMERUR,182455,144596,79.25,SUNDAR K,parties.IN.DMK,DMK,70488,48.75,SOMASUNDARAM V,parties.IN.AIADMK,ADMK,58472,12016,8.31,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2006,KANCHEEPURAM,239201,172723,72.21,KAMALAMBAL P,parties.IN.PMK,PMK,81366,47.11,MYTHILI T,parties.IN.AIADMK,ADMK,70082,11284,6.54,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,2006,SRIPERUMBUDUR,238710,160042,67.04,YASODHA D,parties.IN.INC,INC,70066,43.78,BALAKRISHNAN K,parties.IN.VCK,VCK,52272,17794,11.12,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,2006,POONAMALLEE,336248,203991,60.67,SUDARSANAM.D,parties.IN.INC,INC,98920,48.49,SENGUTTUVAN.R,parties.IN.MDMK,MDMK,83590,15330,7.51,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,2006,TIRUVALLUR,188609,133732,70.9,SHIVAJI. E.A.P,parties.IN.DMK,DMK,64378,48.14,RAMANA.B,parties.IN.AIADMK,ADMK,55454,8924,6.67,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,DR. RADHAKRISHNAN NAGAR,239326,167730,70.08,SEKAR BABU P.K.,parties.IN.AIADMK,ADMK,84462,50.36,MANOHAR R.,parties.IN.INC,INC,66399,18063,10.77,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,2006,TIRUTTANI,164790,122687,74.45,HARI.G,parties.IN.AIADMK,ADMK,52871,43.09,ERAVIRAJ.G,parties.IN.PMK,PMK,51955,916,0.74,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,2006,PALLIPET,173462,126680,73.03,RAMAN. E.S.S,parties.IN.INC,INC,58534,46.21,NARASIMHAN.P.M,parties.IN.AIADMK,ADMK,51219,7315,5.78,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,2006,ARKONAM,190314,140646,73.9,JAGANMOORTHY.M,parties.IN.DMK,DMK,66338,47.17,RAVI.S,parties.IN.AIADMK,ADMK,58782,7556,5.38,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,2006,SHOLINGHUR,180495,138112,76.52,ARUL ANBARASU D,parties.IN.INC,INC,63502,45.98,GOPAL C,parties.IN.AIADMK,ADMK,55586,7916,5.73,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-34,tamil-nadu,2006,RANIPET,227170,168313,74.09,GANDHI R,parties.IN.DMK,DMK,92584,55.01,THAMIZHARASAN.R,parties.IN.AIADMK,ADMK,60489,32095,19.07,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-35,tamil-nadu,2006,ARCOT,160759,123707,76.95,ELAVAZHAGAN.K.L,parties.IN.PMK,PMK,60286,48.73,CHANDRAN.V.R,parties.IN.AIADMK,ADMK,48969,11317,9.15,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-36,tamil-nadu,2006,KATPADI,214702,151130,70.39,DURAIMURUGAN,parties.IN.DMK,DMK,86824,57.45,NARAYANAN.B,parties.IN.AIADMK,ADMK,51677,35147,23.26,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-37,tamil-nadu,2006,GUDIYATHAM,178024,121338,68.16,LATHA.G,parties.IN.CPIM,CPM,48166,39.7,PALANI.J.K.N,parties.IN.AIADMK,ADMK,46516,1650,1.36,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-38,tamil-nadu,2006,PERNAMBUT,188543,131491,69.74,CHINNASAMY.A,parties.IN.DMK,DMK,65805,50.05,CHANDRA SETTU.S,parties.IN.AIADMK,ADMK,48890,16915,12.87,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-39,tamil-nadu,2006,VANIAYAMBADI,189807,131360,69.21,ABDUL BASITH.H,parties.IN.DMK,DMK,69837,53.16,MOHAMED ALI.K,parties.IN.AIADMK,ADMK,45653,24184,18.41,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,PARK TOWN,117016,72915,62.31,SRINIVASAN K.,parties.IN.AIADMK,ADMK,34314,47.06,RAHMANKHAN A.,parties.IN.DMK,DMK,27957,6357,8.72,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-40,tamil-nadu,2006,NATRAMPALLI,210823,154916,73.48,SOORIYAKUMAR.N.K.R,parties.IN.DMK,DMK,78689,50.79,SUBRAMANI.K.G,parties.IN.AIADMK,ADMK,61446,17243,11.13,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-41,tamil-nadu,2006,TIRUPPATTUR,210399,147764,70.23,RAJA.T.K,parties.IN.PMK,PMK,71932,48.68,AZHAGIRI.K.C,parties.IN.MDMK,MDMK,58193,13739,9.3,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-42,tamil-nadu,2006,CHENGAM,175158,124842,71.27,POLUR VARADHAN M,parties.IN.INC,INC,53366,42.75,SAKTHIVEL P,parties.IN.VCK,VCK,43166,10200,8.17,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-43,tamil-nadu,2006,THANDARAMBATTU,187339,143976,76.85,VELU E.V,parties.IN.DMK,DMK,81592,56.67,RAMACHANDRAN S,parties.IN.AIADMK,ADMK,50891,30701,21.32,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-44,tamil-nadu,2006,TIRUVANNAMALAI,215158,149893,69.67,PITCHANDI K,parties.IN.DMK,DMK,74773,49.88,PAVAN KUMAR V,parties.IN.AIADMK,ADMK,61970,12803,8.54,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-45,tamil-nadu,2006,KALASAPAKKAM,181980,142192,78.14,KRISHNAMURTHY-AGRI S.S,parties.IN.AIADMK,ADMK,68586,48.23,KALODOSS R,parties.IN.PMK,PMK,60920,7666,5.39,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,POLUR,173999,124456,71.53,VIJAYAKUMAR P.S,parties.IN.INC,INC,58595,47.08,VEDIYAPPAN T,parties.IN.AIADMK,ADMK,51051,7544,6.06,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,ANAICUT,190228,131556,69.16,PANDURANGAN. K,parties.IN.AIADMK,ADMK,59220,45.02,VARALAKSHMI. M,parties.IN.PMK,PMK,59167,53,0.05,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,VELLORE,207448,135359,65.25,GNANASEKARAN.C,parties.IN.INC,INC,63957,47.25,SUBRAMANI.N,parties.IN.MDMK,MDMK,42120,21837,16.13,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,ARNI,184336,141134,76.56,SIVANANDAM. R,parties.IN.DMK,DMK,69722,49.4,SANTHANAM. A,parties.IN.AIADMK,ADMK,57420,12302,8.72,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,PERAMBUR,268704,182379,67.87,MAHENDRAN K.,parties.IN.CPIM,CPM,81765,44.83,MANIMARAN P.,parties.IN.MDMK,MDMK,78977,2788,1.53,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,CHEYYAR,169494,135508,79.95,VISHNUPRASAD M K,parties.IN.INC,INC,60109,44.36,PAVAI R,parties.IN.AIADMK,ADMK,55319,4790,3.54,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,VANDAVASI,174376,123414,70.77,JAYARAMAN S P,parties.IN.DMK,DMK,65762,53.29,CHAKKRAPANI.M,parties.IN.AIADMK,ADMK,42974,22788,18.47,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,PERANAMALLUR,170898,121231,70.94,EDIROLIMANIAN G,parties.IN.PMK,PMK,56331,46.47,ANBALAGAN A K S,parties.IN.AIADMK,ADMK,49643,6688,5.52,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,MELMALAYANUR,174345,123907,71.07,SENTHAMIZHSELVAN.P,parties.IN.PMK,PMK,56758,45.81,TAMILMOZHI RAJADATHAN.(TMT).R,parties.IN.AIADMK,ADMK,45457,11301,9.12,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,GINGEE,179189,129946,72.52,KANNAN.V,parties.IN.DMK,DMK,62350,47.98,MASILAMANI. DR.R,parties.IN.MDMK,MDMK,49417,12933,9.95,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,TINDIVANAM,153528,118735,77.34,SHANMUGAM. C.VE.,parties.IN.AIADMK,ADMK,55856,47.04,KARUNANITHI. M,parties.IN.PMK,PMK,53648,2208,1.86,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,VANUR,201206,140884,70.02,GANAPATHY.N.,parties.IN.AIADMK,ADMK,59978,42.57,SOUNDARARAJAN.N.,parties.IN.PMK,PMK,55942,4036,2.86,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,KANDAMANGALAM,186058,139441,74.94,PUSHPARAJ. S,parties.IN.DMK,DMK,64620,46.34,SUBRAMANIYAN. V,parties.IN.AIADMK,ADMK,57245,7375,5.29,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,VILLUPURAM,212630,154600,72.71,PONMUDY.K,parties.IN.DMK,DMK,72462,46.87,PASUPATHY.R,parties.IN.AIADMK,ADMK,62714,9748,6.3,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,MUGAIYUR,188747,128303,67.98,KALIYAVARATHAN.V.A.T,parties.IN.PMK,PMK,46313,36.1,SINTHANAISELVAN,parties.IN.VCK,VCK,26807,19506,15.21,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,PURASAWALKAM,294352,191680,65.12,BABU V.S.,parties.IN.DMK,DMK,90168,47.04,VENKATESHBABU,parties.IN.AIADMK,ADMK,82783,7385,3.85,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,THIRUNAVALUR,166440,125832,75.6,KUMARAGURU. R,parties.IN.AIADMK,ADMK,57235,45.49,VEERAPANDIAN.V.S.,parties.IN.DMK,DMK,51048,6187,4.92,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-61,tamil-nadu,2006,ULUNDURPET,214774,149061,69.4,THIRUNAVUKARASU.K,parties.IN.DMK,DMK,65662,44.05,VIJAYARAGHAVAN. E,parties.IN.VCK,VCK,46878,18784,12.6,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,NELLIKUPPAM,164369,124365,75.66,RAJENDRAN.SABA.,parties.IN.DMK,DMK,57403,46.16,SABAPATHI MOHAN.R.T,parties.IN.MDMK,MDMK,45323,12080,9.72,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,CUDDALORE,196095,140286,71.54,IYAPPAN.G.,parties.IN.DMK,DMK,67003,47.76,KUMAR.G.,parties.IN.AIADMK,ADMK,60737,6266,4.46,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,PANRUTI,175294,143148,81.66,VELMURUGAN.T.,parties.IN.PMK,PMK,54653,38.18,RAJENDIRAN.R.,parties.IN.AIADMK,ADMK,54505,148,0.1,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,KURINJIPADI,167658,123708,73.79,PANNEERSELVAM.M.R.K.,parties.IN.DMK,DMK,56462,45.64,RAMALINGAM.N.,parties.IN.MDMK,MDMK,54547,1915,1.55,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,BHUVANAGIRI,167859,127834,76.16,SELVI RAMAJAYAM,parties.IN.AIADMK,ADMK,65505,51.24,DEVADASS.K.,parties.IN.PMK,PMK,50682,14823,11.59,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,KATTUMANNARKOIL,152743,111245,72.83,RAVIKUMAR.D.,parties.IN.VCK,VCK,57244,51.46,VALLALPERUMAN.P.,parties.IN.INC,INC,43830,13414,12.06,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,CHIDAMBARAM,147220,111066,75.44,ARUNMOZHIDEVAN.A.,parties.IN.AIADMK,ADMK,56327,50.71,BALAKRISHNAN.K.,parties.IN.CPIM,CPM,39517,16810,15.13,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,VRIDHACHALAM,197117,151731,76.98,VIJAYAKANTH.A.,parties.IN.DMDK,DMDK,61337,40.42,GOVINDASAMY.R.,parties.IN.PMK,PMK,47560,13777,9.08,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,EGMORE,122297,79326,64.86,PARITHI ELLAMVAZHUTHI,parties.IN.DMK,DMK,38455,48.48,SATHYA C.E.,parties.IN.MDMK,MDMK,31975,6480,8.17,src-0c1b8f274551,minor,
