entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,CHANDRA PRAKASAM C,parties.IN.DMDK,DMDK,4781,7.97,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,VAITHIALINGAM V.,parties.IN.BJP,BJP,1896,3.16,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,VINOBA GANDHI C.H.,parties.IN.IND,IND,248,0.41,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,MUNUSAMY P.,parties.IN.IND,IND,112,0.19,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,MOHAMMED ASKAR,parties.IN.IND,IND,103,0.17,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,SAKTHIVEL K.,parties.IN.IND,IND,80,0.13,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,INDRAKUMAR S.,parties.IN.IND,IND,65,0.11,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,2006,2,HARBOUR,MOHAMED JAGUBAR,parties.IN.IND,IND,40,0.07,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,SEKAR BABU P.K.,parties.IN.AIADMK,ADMK,84462,50.36,1,won,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,MANOHAR R.,parties.IN.INC,INC,66399,39.59,2,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,MOHAMED JAN P.,parties.IN.DMDK,DMDK,11716,6.99,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,PREM ANANTH K.P.,parties.IN.BJP,BJP,1858,1.11,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,RAJENDRAN K.,parties.IN.IND,IND,1030,0.61,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,SASIKUMAR S.,parties.IN.IND,IND,574,0.34,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,GANGADURAI G.,parties.IN.JJ,JJ,480,0.29,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,MANOHARAN S.,parties.IN.IND,IND,354,0.21,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,MARIMUTHU E.,parties.IN.IND,IND,269,0.16,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,MARIMUTHU P.,parties.IN.IND,IND,168,0.1,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,KAJA MOHIDEEN S.,parties.IN.IND,IND,167,0.1,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,DURAIVELU T.,parties.IN.IND,IND,166,0.1,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,2006,3,DR. RADHAKRISHNAN NAGAR,SANTHOSH KUMAR S.,parties.IN.IND,IND,87,0.05,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,SRINIVASAN K.,parties.IN.AIADMK,ADMK,34314,47.06,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,RAHMANKHAN A.,parties.IN.DMK,DMK,27957,38.34,2,lost,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,BALASUBRAMANIAN K.,parties.IN.DMDK,DMDK,5300,7.27,3,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,KANTILAL C.,parties.IN.BJP,BJP,3621,4.97,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,HARIKRISHNAN S.,parties.IN.BSP,BSP,446,0.61,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,SRINIVASAMOORTHY C.R.,parties.IN.TNJC,TNJC,278,0.38,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,VENKATESAN P.,parties.IN.IND,IND,237,0.33,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,VIJAYARAGAVAN M.,parties.IN.IND,IND,141,0.19,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,PANNEERSELVAM C.,parties.IN.IND,IND,129,0.18,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,NAGARAJAN R.R.,parties.IN.IND,IND,117,0.16,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,YUVAKUMAR P.N.,parties.IN.IND,IND,85,0.12,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,KARUNAKARAN D.,parties.IN.IND,IND,84,0.12,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,SRINIVASAN K.P.,parties.IN.IND,IND,82,0.11,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,DURAI N.P.,parties.IN.IND,IND,78,0.11,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,2006,4,PARK TOWN,SENTHILKUMARAN S.,parties.IN.IND,IND,46,0.06,15,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,MAHENDRAN K.,parties.IN.CPIM,CPM,81765,44.83,1,won,U,39,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,MANIMARAN P.,parties.IN.MDMK,MDMK,78977,43.3,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,LINGAM J.,parties.IN.DMDK,DMDK,15881,8.71,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,PERUMAL V.,parties.IN.BSP,BSP,1449,0.79,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,VISWANATHAN KAKKAN P.,parties.IN.JP,JP,952,0.52,5,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,JEENAPRIYA I.,parties.IN.SP,SP,677,0.37,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,RAVICHANDRAN D.,parties.IN.IND,IND,662,0.36,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,PURUSHOTHAMAN S.,parties.IN.IND,IND,584,0.32,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,MURTHY G.,parties.IN.IND,IND,474,0.26,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,DEIVA. SWARUP CHANDRAN,parties.IN.IND,IND,412,0.23,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,BASKAR E.,parties.IN.IND,IND,225,0.12,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,KOTEESWARAN MUNU.,parties.IN.IND,IND,165,0.09,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,2006,5,PERAMBUR,SAMYDOSS,parties.IN.IND,IND,156,0.09,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,BABU V.S.,parties.IN.DMK,DMK,90168,47.04,1,won,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,VENKATESHBABU,parties.IN.AIADMK,ADMK,82783,43.19,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,JACQUELENE GOMEZ,parties.IN.DMDK,DMDK,12691,6.62,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,ELUMALAI V.,parties.IN.BJP,BJP,2019,1.05,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,KAMALAAKANNAN J.,parties.IN.SP,SP,769,0.4,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,RAJA K.,parties.IN.IND,IND,603,0.31,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,PRATHABAN S.,parties.IN.IND,IND,552,0.29,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,VENKATESAN G.,parties.IN.IND,IND,408,0.21,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,BALACHANDAR V.G.,parties.IN.IND,IND,348,0.18,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,SATHIYASEELAN N.,parties.IN.IND,IND,184,0.1,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,BABU M.R.S.,parties.IN.IND,IND,161,0.08,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,VASANTHA KUMARI A.,parties.IN.LJP,LJP,147,0.08,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,SENTHIL VADIVELAN S.P.,parties.IN.IND,IND,139,0.07,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,BASKAR B.,parties.IN.IND,IND,137,0.07,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,SATHISH KUMAR V.,parties.IN.IND,IND,128,0.07,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,GIRIJA,parties.IN.TNJC,TNJC,121,0.06,16,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,AYYAVOO V.,parties.IN.IND,IND,101,0.05,17,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,SUGUMAR P.,parties.IN.IND,IND,77,0.04,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,KUMARAN K.,parties.IN.IND,IND,72,0.04,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,2006,6,PURASAWALKAM,GOPI K.,parties.IN.IND,IND,72,0.04,20,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,PARITHI ELLAMVAZHUTHI,parties.IN.DMK,DMK,38455,48.48,1,won,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,SATHYA C.E.,parties.IN.MDMK,MDMK,31975,40.31,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,ETHIRAJ V.,parties.IN.DMDK,DMDK,6031,7.6,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,SRIRANGAN ALIAS SRIRANGAN PRAKASH,parties.IN.BJP,BJP,1559,1.97,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,ARUNKUMAR S.,parties.IN.BSP,BSP,376,0.47,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,VALLUVAN A.,parties.IN.IND,IND,208,0.26,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,ELAMBARETHY,parties.IN.IND,IND,167,0.21,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,SIVAKUMAR V.,parties.IN.IND,IND,136,0.17,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,GANGADURAI S.P.,parties.IN.IND,IND,114,0.14,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,SELVARAJ P.,parties.IN.LJP,LJP,102,0.13,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,CHANDRAN M.,parties.IN.IND,IND,81,0.1,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,SASIKUMAR M.,parties.IN.IND,IND,63,0.08,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,2006,7,EGMORE,GOPAL K.,parties.IN.IND,IND,59,0.07,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,ARCOT VEERASAMY,parties.IN.DMK,DMK,100099,46.2,1,won,U,68,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,VIJAYA THAYANBAN,parties.IN.MDMK,MDMK,87709,40.48,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,RAJAMANY K.,parties.IN.LKPT,LKPT,11665,5.38,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,HANDE H.V.,parties.IN.BJP,BJP,7897,3.64,4,forfeit,U,78,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,SENTHAMARAI KANNAN K.,parties.IN.DMDK,DMDK,6594,3.04,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,LOGANATHAN V.,parties.IN.IND,IND,683,0.32,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,BALAKRISHNAN B.,parties.IN.IND,IND,443,0.2,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,NAGU A.,parties.IN.IND,IND,422,0.19,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,PREMA V.,parties.IN.IND,IND,323,0.15,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,HARI T.,parties.IN.IND,IND,312,0.14,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,SIVARAMAN S.,parties.IN.IND,IND,166,0.08,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,SUGUMARAN M.,parties.IN.IND,IND,163,0.08,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,NANMARAN V.,parties.IN.IND,IND,103,0.05,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,8,ANNA NAGAR,SENTHIL MURUGAN S.,parties.IN.IND,IND,80,0.04,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,KALAIRAJAN V.P.,parties.IN.AIADMK,ADMK,74131,48.57,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,ANBAZHAGAN J.,parties.IN.DMK,DMK,57654,37.77,2,lost,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,PANDIAN T.,parties.IN.DMDK,DMDK,8824,5.78,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,ARVIND S,parties.IN.LKPT,LKPT,6323,4.14,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,MUKTHA V. SRINIVASAN,parties.IN.BJP,BJP,4235,2.77,5,forfeit,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,VISWANATHAN T.,parties.IN.IND,IND,402,0.26,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,RAJENDRA PRASAD S.,parties.IN.BSP,BSP,200,0.13,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,RAJAN R.,parties.IN.IND,IND,181,0.12,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,ANBAZHAGAN J.,parties.IN.IND,IND,161,0.11,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,DEVENDRAN M.,parties.IN.SP,SP,159,0.1,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,HASAN FAIZAL L.S.M.,parties.IN.IND,IND,76,0.05,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,NATARAJAN V.,parties.IN.IND,IND,70,0.05,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,APPU VIMAL J.,parties.IN.IND,IND,63,0.04,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,MAHALINGAM J.S.,parties.IN.IND,IND,59,0.04,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,PANDURANGAN D.V.,parties.IN.IND,IND,53,0.03,15,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,9,THEAGARAYA NAGAR,DHANDAPANI V.M.,parties.IN.IND,IND,41,0.03,16,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,STALIN M.K.,parties.IN.DMK,DMK,49817,46,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,ADHIRAJARAM,parties.IN.AIADMK,ADMK,47349,43.72,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,THALAPATHY M.,parties.IN.DMDK,DMDK,5545,5.12,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,SHRI ISHRAYEL MAHESWAR A.,parties.IN.LKPT,LKPT,2459,2.27,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,SHIVALINGAM M.,parties.IN.BJP,BJP,1305,1.21,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
