entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2024,11,Sonawari,Shabir Ahmad Najar,parties.IN.IND,IND,376,0.5885,8,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2024,11,Sonawari,Hilal Ahmad Malla,parties.IN.SP,SP,342,0.5353,9,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2024,11,Sonawari,Abdul Ahad Aakhoon,parties.IN.RPPRINAT,RPPRINAT,302,0.4727,10,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2024,11,Sonawari,Mohammad Iqbal Shah,parties.IN.RLD,RLD,276,0.432,11,lost,M,75,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2024,11,Sonawari,Tejinder Singh,parties.IN.IND,IND,220,0.3443,12,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2024,11,Sonawari,Abid Hussain Malik,parties.IN.BHMS,BHMS,137,0.2144,13,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Irfan Hafiz Lone,parties.IN.INC,INC,17002,39.3274,1,won,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Syed Basharat Ahmed Bukhari,parties.IN.JKPDP,JKPDP,9251,21.3985,2,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Naseer Ahmad Rather,parties.IN.IND,IND,6355,14.6998,3,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Rehana Begum,parties.IN.JDU,JD(U),2587,5.984,4,lost,F,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Shabir Ahmad Shah,parties.IN.JAKAP,JAKAP,2219,5.1328,5,lost,M,68,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Safina Baig,parties.IN.IND,IND,1699,3.93,6,lost,F,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Syed Abas Hussain,parties.IN.DPAP,DPAP,1602,3.7056,7,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Imtiyaz Ahmad Parra,parties.IN.JPC,JPC,969,2.2414,8,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Owais Abass,parties.IN.JKANC,JKANC,503,1.1635,9,lost,M,25,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Tajamul Hamid,parties.IN.IND,IND,447,1.034,10,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Abdul Gani Dar,parties.IN.SP,SP,366,0.8466,11,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2024,12,Sangrama,Inam Ul Rashid,parties.IN.NCP,NCP,232,0.5366,12,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Javaid Riyaz,parties.IN.JKNC,JKN,29893,43.173,1,won,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Imran Raza Ansari,parties.IN.JPC,JPC,29290,42.3021,2,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Mohd Akbar Rather,parties.IN.IND,IND,3316,4.7891,3,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Javid Iqbal Ganaie,parties.IN.JKPDP,JKPDP,2758,3.9832,4,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Mohammad Mustafa Lone,parties.IN.RLD,RLD,644,0.9301,5,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Syeed Abrar Ahmad Shah,parties.IN.IND,IND,613,0.8853,6,lost,M,26,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Reyaz Ahmad Sheikh,parties.IN.JAKAP,JAKAP,558,0.8059,7,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Nisar Hussain Dar,parties.IN.BHMS,BHMS,544,0.7857,8,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Bilal Ahmad Wani,parties.IN.IND,IND,529,0.764,9,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Munir Ahmad Khan,parties.IN.JAKNPF,JAKNPF,426,0.6153,10,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Wasim Gulzar,parties.IN.SP,SP,326,0.4708,11,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Abdul Ahad,parties.IN.JKNPPB,JKNPPB,232,0.3351,12,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2024,13,Baramulla,Bashir Ahmad Parray,parties.IN.SBKP,SBKP,111,0.1603,13,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Hilal Akbar Lone,parties.IN.JKNC,JKN,31535,37.4387,1,won,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Yasir Reshi,parties.IN.IND,IND,17791,21.1217,2,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Imtiyaz Ahmad Parray,parties.IN.JAKAP,JAKAP,17608,20.9044,3,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Mohammad Tahir Qadri,parties.IN.JKPDP,JKPDP,3773,4.4793,4,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Abdul Majeed Sheikh,parties.IN.IND,IND,3422,4.0626,5,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Syed Mohammad,parties.IN.IND,IND,2051,2.435,6,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Saheer Ahmad Rather,parties.IN.IND,IND,1807,2.1453,7,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Shabir Ahmad Mir,parties.IN.IND,IND,1382,1.6407,8,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Wazir Ahmad Qureshi,parties.IN.IND,IND,1245,1.4781,9,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Ab Rashid Khan,parties.IN.BJP,BJP,1024,1.2157,10,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Aafaq Sadiq,parties.IN.IND,IND,469,0.5568,11,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Younis Qawam,parties.IN.IND,IND,461,0.5473,12,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Syed Tajamul Ali,parties.IN.RLD,RLD,377,0.4476,13,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Syed Fida Hussain Moosvi,parties.IN.IND,IND,357,0.4238,14,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Ghulam Mohammad Dar,parties.IN.BHMS,BHMS,299,0.355,15,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Aasif Ahmad Khan,parties.IN.IND,IND,266,0.3158,16,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Hilal Ahmad Wagay,parties.IN.RPIA,RPI(A),211,0.2505,17,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2024,14,Gulmarg,Mohammad Abdullah Khan,parties.IN.RPPRINAT,RPPRINAT,153,0.1816,18,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Nizam Uddin Bhat,parties.IN.INC,INC,20391,27.632,1,won,M,77,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Usman Abdul Majid,parties.IN.IND,IND,19580,26.533,2,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Prince Parvez,parties.IN.IND,IND,8138,11.0278,3,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Syed Shafat Qazmi,parties.IN.JAKAP,JAKAP,6650,9.0115,4,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Balkees Akhter,parties.IN.IND,IND,2920,3.9569,5,lost,F,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Mohammad Sikandar Malik,parties.IN.IND,IND,2411,3.2672,6,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Mohammad Ismail Bhat,parties.IN.IND,IND,1785,2.4189,7,lost,M,74,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Syed Tajamul Islam,parties.IN.JKPDP,JKPDP,1769,2.3972,8,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Mudasir Ahmad Bhat,parties.IN.JPC,JPC,1762,2.3877,9,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Ghulam Mustafa Khan,parties.IN.SP,SP,1695,2.2969,10,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Mudasir Ahmad Bhat,parties.IN.IND,IND,1441,1.9527,11,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Naseer Ahmad Lone,parties.IN.BJP,BJP,1196,1.6207,12,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Bilal Ahmad Bhat,parties.IN.IND,IND,921,1.2481,13,lost,M,27,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Mohammad Shafi Khan,parties.IN.IND,IND,841,1.1396,14,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Imran Sheikh,parties.IN.IND,IND,779,1.0556,15,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Tariq Ahmad Sheikh,parties.IN.NYP,NYP,489,0.6626,16,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Ghulam Mohammad Bhat,parties.IN.BHMS,BHMS,441,0.5976,17,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Tahir Ahmad Rather,parties.IN.UNK,JKAADP,313,0.4241,18,lost,M,34,,,challenger,src-8a560c291430,major,Publisher label 'JKAADP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2024,15,Pattan,Mohammad Aslam Chopan,parties.IN.BHRTJDOP,BHRTJDOP,273,0.3699,19,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2024,16,Kangan,Nazir Ahmad Khan,parties.IN.JKNC,JKN,8378,47.0357,1,won,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2024,16,Kangan,Faqeer Mohammad Khan,parties.IN.BJP,BJP,7246,40.6804,2,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2024,16,Kangan,Nisar Ahmad Lone,parties.IN.DPAP,DPAP,1966,11.0375,3,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2024,16,Kangan,Ghulam Rasool,parties.IN.IND,IND,113,0.6344,4,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2024,16,Kangan,Mohammad Hamza Lone,parties.IN.JPC,JPC,109,0.6119,5,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2024,17,Ganderbal,Mian Mehar Ali,parties.IN.JKNC,JKN,28907,51.3601,1,won,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2024,17,Ganderbal,Syed Jamat Ali Shah,parties.IN.JKPDP,JKPDP,25088,44.5747,2,lost,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2024,17,Ganderbal,Atta Mohammad Khatana,parties.IN.JAKAP,JAKAP,718,1.2757,3,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2024,17,Ganderbal,Mohd Ayoub Chohan,parties.IN.UNK,AJKLDP,621,1.1034,4,lost,M,42,,,challenger,src-8a560c291430,major,Publisher label 'AJKLDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2024,17,Ganderbal,Abdul Majeed Baniyea,parties.IN.RPIA,RPI(A),595,1.0572,5,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2024,17,Ganderbal,Gulam Rubani Tadwa,parties.IN.ANASP,AKSJP,354,0.629,6,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Ali Mohammad Sagar,parties.IN.JKNC,JKN,14906,63.5542,1,won,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Sheikh Imran,parties.IN.IND,IND,4994,21.2927,2,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Waseem Ahmed Shalla,parties.IN.IND,IND,1951,8.3184,3,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Tafazul Mushtaq,parties.IN.JKPDP,JKPDP,651,2.7756,4,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Bilal Ahmad Mir,parties.IN.JAKAP,JAKAP,312,1.3303,5,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Parvez Jamal,parties.IN.IND,IND,247,1.0531,6,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Mohammad Shafi Khan Kashi,parties.IN.IND,IND,112,0.4775,7,lost,M,28,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Farooq Ahmed,parties.IN.JKNPPB,JKNPPB,111,0.4733,8,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Shabir Ahmad Malik,parties.IN.IND,IND,94,0.4008,9,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2024,20,Eidgah,Riyaz Ahmad Bhat,parties.IN.IND,IND,76,0.324,10,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Sheikh Ahsan Ahmed,parties.IN.JKNC,JKN,16731,46.1851,1,won,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Mohammad Ashraf Mir,parties.IN.JAKAP,JAKAP,5388,14.8733,2,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Zuhaib Yousf Mir,parties.IN.JKPDP,JKPDP,4966,13.7084,3,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Manzoor Ahmad Bhat,parties.IN.IND,IND,4475,12.353,4,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Aijaz Hussain Rather,parties.IN.BJP,BJP,3281,9.057,5,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Gazanfar Ali,parties.IN.IND,IND,461,1.2726,6,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Abdul Rashid Haroon,parties.IN.JKANC,JKANC,374,1.0324,7,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Nisar Ahmad Wani,parties.IN.IND,IND,296,0.8171,8,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Sheikh Sarwar Hussain,parties.IN.IND,IND,151,0.4168,9,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2024,22,Habba kadal,Qari Zaheer Abbas Bhatti,parties.IN.AIFB,AIFB,103,0.2843,10,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Tanvir Sadiq,parties.IN.JKNC,JKN,22189,64.8839,1,won,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Abid Hussain Ansari,parties.IN.JPC,JPC,6016,17.5917,2,lost,M,77,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Junaid Azim Mattu,parties.IN.IND,IND,2700,7.8952,3,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Sheikh Gowher Ali,parties.IN.JKPDP,JKPDP,956,2.7955,4,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Mohammad Omar Hafiz,parties.IN.IND,IND,902,2.6376,5,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Tanveer Hussain Pathan,parties.IN.JAKAP,JAKAP,604,1.7662,6,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Burhan Basheer Bazaz,parties.IN.IND,IND,391,1.1433,7,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Sheikh Masoodi John,parties.IN.IND,IND,162,0.4737,8,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Aasiful Hassan,parties.IN.IND,IND,153,0.4474,9,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2024,24,Sonawar,Mirza Sajad Hussain Beigh,parties.IN.IND,IND,125,0.3655,10,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Mubarik Gul,parties.IN.JKNC,JKN,7700,34.0995,1,won,M,73,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Ghulam Nabi Bhat,parties.IN.IND,IND,6020,26.6596,2,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Mohammad Khurshid Alam,parties.IN.JKPDP,JKPDP,3302,14.6229,3,lost,M,70,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Irfan Ahmad Mattoo,parties.IN.JPC,JPC,1285,5.6906,4,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Imtiyaz Ahmad Khan,parties.IN.IND,IND,957,4.2381,5,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Shakeel Ahmad Dar,parties.IN.IND,IND,741,3.2815,6,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Irfan Ahmad Shah,parties.IN.IND,IND,712,3.1531,7,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Arif Majeed Pampore,parties.IN.BJP,BJP,479,2.1213,8,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Mohammad Faheem Reshi,parties.IN.IND,IND,470,2.0814,9,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Mohammad Ashraf Bhat Palpori,parties.IN.JAKAP,JAKAP,442,1.9574,10,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Rouf Ahmad Bhat,parties.IN.IND,IND,298,1.3197,11,lost,M,26,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Mehraj Ud Din Ahanger,parties.IN.SP,SP,110,0.4871,12,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2024,25,Batmaloo,Nissar Ahmed Dar,parties.IN.NCP,NCP,65,0.2879,13,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Tariq Hameed Karra,parties.IN.INC,INC,18933,57.2513,1,won,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Muhammad Irfan Shah,parties.IN.IND,IND,4538,13.7224,2,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Noor Mohammad Sheikh,parties.IN.IND,IND,4103,12.407,3,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Abdul Qayum Bhat,parties.IN.JKPDP,JKPDP,2730,8.2552,4,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Zaffer Habib Dar,parties.IN.JAKAP,JAKAP,886,2.6792,5,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Adil Hussain Dar,parties.IN.IND,IND,357,1.0795,6,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Indomeet Singh,parties.IN.IND,IND,350,1.0584,7,lost,M,56,,,challenger,src-8a560c291430,minor,
