entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-24,punjab,1980,24,KHADOOR SAHIB,PRITAM SINGH JALALABAD,parties.IN.IND,IND,628,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,1980,24,KHADOOR SAHIB,GURA SINGH JALALABAD,parties.IN.IND,IND,471,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,1980,24,KHADOOR SAHIB,ASA SINGH,parties.IN.IND,IND,217,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,1980,24,KHADOOR SAHIB,AJIT SINGH,parties.IN.IND,IND,165,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,1980,24,KHADOOR SAHIB,JATHEDAR INDER SINGH KOTLI SARU KHAN,parties.IN.IND,IND,59,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,1980,24,KHADOOR SAHIB,AMAR SINGH,parties.IN.IND,IND,38,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,1980,25,NAUSHAHRA PANWAN,SURINDER SINGH KAIRON,parties.IN.INC_I,INC(I),26980,49.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,1980,25,NAUSHAHRA PANWAN,RANJIT SINGH BRAHAMPURA,parties.IN.SAD,SAD,26739,49.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,1980,25,NAUSHAHRA PANWAN,CHARAN SINGH,parties.IN.IND,IND,429,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,1980,25,NAUSHAHRA PANWAN,KASHMIR SINGH,parties.IN.IND,IND,276,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,1980,26,PATTI,NARANJAN SINGH,parties.IN.SAD,SAD,29894,55.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,1980,26,PATTI,GURDIP SINGH SHAHID,parties.IN.INC_I,INC(I),20667,38.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,1980,26,PATTI,HARDIAL SINGH,parties.IN.JNP_SC,JNP(SC),2588,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,1980,26,PATTI,VARINDER KUMAR,parties.IN.IND,IND,455,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,1980,26,PATTI,MOHAN SINGH,parties.IN.IND,IND,142,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,1980,26,PATTI,ASA SINGH GILL SABHRAON,parties.IN.BJP,BJP,82,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,1980,26,PATTI,SAHIB SINGH,parties.IN.IND,IND,64,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,1980,27,VALTOHA,MAJOR SINGH UBOKE,parties.IN.SAD,SAD,28020,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,1980,27,VALTOHA,GURSEWAK SINGH NARLI,parties.IN.INC_I,INC(I),24402,45.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,1980,27,VALTOHA,TARA SINGH,parties.IN.IND,IND,1349,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,1980,28,ADAMPUR,KULWANT SINGH,parties.IN.CPI,CPI,25368,42.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,1980,28,ADAMPUR,IQBAL SINGH,parties.IN.INC_I,INC(I),19968,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,1980,28,ADAMPUR,SARUP SINGH,parties.IN.INC_U,INC(U),10828,18.34,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,1980,28,ADAMPUR,TARLOCHAN SINGH,parties.IN.IND,IND,1588,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,1980,28,ADAMPUR,SUDESH SINGH,parties.IN.JNP_SR,JNP(SR),1295,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,RAM LAL CHETTI,parties.IN.INC_I,INC(I),23072,55.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,HARBHAJAN SINGH,parties.IN.JNP_JP,JNP(JP),9927,24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,HARI KISHAN BHATTI,parties.IN.BJP,BJP,3730,9.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,KULBIR SINGH PATARYA,parties.IN.JNP_SC,JNP(SC),1938,4.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,AJIT KUMAR BALINA,parties.IN.IND,IND,1672,4.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,SUKHBIR SINGH HAZORIA,parties.IN.IND,IND,371,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,JOGINDER SINGH,parties.IN.IND,IND,257,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,HARINDER SINGH BEDI,parties.IN.IND,IND,219,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,VED PARKASH,parties.IN.IND,IND,112,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,1980,29,JULLUNDUR CANTONMENT,VISHWA MITTER PATTI,parties.IN.IND,IND,73,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1980,30,JULLUNDUR NORTH,GURDIAL SAINI,parties.IN.INC_I,INC(I),29130,52.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1980,30,JULLUNDUR NORTH,ROMESH CHANDER,parties.IN.IND,IND,25599,46.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1980,30,JULLUNDUR NORTH,MANOHAR LAL SHARMA,parties.IN.IND,IND,654,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,1980,30,JULLUNDUR NORTH,ASHWANI KUMAR,parties.IN.IND,IND,183,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,YASH,parties.IN.INC_I,INC(I),20128,42.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,MANMOHAN KALIA,parties.IN.BJP,BJP,19710,41.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,GURBAX SINGH NIRULA,parties.IN.INC_U,INC(U),3809,7.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,ASHOK NANDA,parties.IN.IND,IND,2308,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,DES RAJ MALHOTRA,parties.IN.JNP_SC,JNP(SC),587,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,RAM SARAN,parties.IN.IND,IND,260,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,KRISHAN CHANDER AHUJA,parties.IN.IND,IND,241,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,SUBHASH MALHOTRA,parties.IN.IND,IND,129,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,PURAN CHAND,parties.IN.IND,IND,128,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,YASH PAUL,parties.IN.IND,IND,108,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,TARSEM LAL MAHAJAN,parties.IN.IND,IND,78,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,BALRAJ KRISHAN SETHI,parties.IN.IND,IND,63,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,SOHAN SINGH,parties.IN.IND,IND,63,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,1980,31,JULLUNDUR CENTRAL,SUBHASH CHANDER UPPAL,parties.IN.IND,IND,38,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1980,32,JULLUNDUR SOUTH,DARSHAN SINGH KAYPEE,parties.IN.INC_I,INC(I),26889,61.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1980,32,JULLUNDUR SOUTH,NIRMAN SINGH,parties.IN.INC_U,INC(U),11767,26.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1980,32,JULLUNDUR SOUTH,RAM CHAND,parties.IN.BJP,BJP,4615,10.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1980,32,JULLUNDUR SOUTH,AMAR NATH,parties.IN.IND,IND,247,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1980,32,JULLUNDUR SOUTH,CHAMAN LAL,parties.IN.IND,IND,211,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1980,32,JULLUNDUR SOUTH,JAGDISH SINGH,parties.IN.IND,IND,140,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1980,33,KARTARPUR,JAGJIT SINGH,parties.IN.INC_I,INC(I),28339,53.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1980,33,KARTARPUR,R. C. PAUL,parties.IN.SAD,SAD,21958,41.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1980,33,KARTARPUR,RAM LAL,parties.IN.INC_U,INC(U),1280,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1980,33,KARTARPUR,NIRMAL SINGH,parties.IN.IND,IND,666,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1980,33,KARTARPUR,NIRMAL,parties.IN.IND,IND,429,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1980,33,KARTARPUR,SANSAR CHAND,parties.IN.IND,IND,38,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1980,34,LOHIAN,BALWANT SINGH,parties.IN.SAD,SAD,40577,58.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1980,34,LOHIAN,DARBARA SINGH,parties.IN.INC_I,INC(I),27971,40.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1980,34,LOHIAN,SADHU SINGH,parties.IN.IND,IND,500,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1980,34,LOHIAN,BAHADUR MAL,parties.IN.IND,IND,376,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1980,35,NAKODAR,DARBARA SINGH,parties.IN.INC_I,INC(I),29592,49.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1980,35,NAKODAR,KULDIP SINGH WADALA,parties.IN.SAD,SAD,28869,48.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1980,35,NAKODAR,JAGJIT SINGH TAKHAR,parties.IN.IND,IND,611,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1980,35,NAKODAR,PRIRAM SINGH (CHAK MUGHLANI),parties.IN.JNP_SC,JNP(SC),433,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1980,35,NAKODAR,SATISH KUMAR AGGARWAL,parties.IN.IND,IND,79,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1980,36,NUR MAHAL,SARWAN SINGH,parties.IN.CPIM,CPM,31965,52.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1980,36,NUR MAHAL,DARSHAN SINGH,parties.IN.INC_I,INC(I),27752,45.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1980,36,NUR MAHAL,RANJIT SINGH,parties.IN.BJP,BJP,1487,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1980,37,BANGA,JAGAT RAM,parties.IN.INC_I,INC(I),24853,45.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1980,37,BANGA,BHAGAT RAM,parties.IN.CPIM,CPM,19550,35.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1980,37,BANGA,SWARNA RAM,parties.IN.BJP,BJP,9784,17.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1980,37,BANGA,GURBAKSH,parties.IN.IND,IND,720,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,DILBAGH SINGH,parties.IN.IND,IND,35027,46.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,JATINDER SINGH,parties.IN.SAD,SAD,19413,25.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,MOTI SINGH,parties.IN.INC_I,INC(I),13779,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,GIAN SINGH,parties.IN.IND,IND,3465,4.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,AMAR CHAND,parties.IN.IND,IND,1282,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,PHUMAN,parties.IN.IND,IND,1199,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,JOGINDER SINGH,parties.IN.IND,IND,841,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,MANVIR SINGH,parties.IN.IND,IND,155,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1980,38,NAWAN SHAHR,GURMUKH SINGH,parties.IN.IND,IND,134,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,SARWAN SINGH,parties.IN.SAD,SAD,21348,41.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,JOGINDER SINGH,parties.IN.INC_I,INC(I),19227,37.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,CHANAN RAM,parties.IN.IND,IND,7176,14.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,SANTOKH SINGH,parties.IN.IND,IND,1539,3.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,RAM ASRA,parties.IN.IND,IND,783,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,JAGIRI,parties.IN.IND,IND,569,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,GURBUX,parties.IN.IND,IND,326,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1980,39,PHILLAUR,AMIR CHAND,parties.IN.BJP,BJP,126,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1980,40,BHOLATH,SUKHJINDER SINGH,parties.IN.SAD,SAD,26686,52.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1980,40,BHOLATH,NARANJAN SINGH,parties.IN.INC_I,INC(I),21902,42.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1980,40,BHOLATH,JAIMAL SINGH,parties.IN.IND,IND,1126,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1980,40,BHOLATH,IQUBAL SINGH,parties.IN.IND,IND,1015,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1980,40,BHOLATH,BALWANT SINGH,parties.IN.IND,IND,181,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1980,40,BHOLATH,RESHAM SINGH,parties.IN.IND,IND,162,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1980,40,BHOLATH,HARJINDER SINGH,parties.IN.IND,IND,142,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1980,41,KAPURTHALA,RAGHBIR SINGH,parties.IN.SAD,SAD,21194,50.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1980,41,KAPURTHALA,MILKHI RAM,parties.IN.INC_I,INC(I),18273,43.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1980,41,KAPURTHALA,BALWANT SINGH,parties.IN.IND,IND,1117,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1980,41,KAPURTHALA,PIARE LAL,parties.IN.IND,IND,824,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1980,41,KAPURTHALA,DYAL SINGH,parties.IN.JNP_SC,JNP(SC),310,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1980,42,SULTANPUR,ATMA SINGH,parties.IN.SAD,SAD,27885,55.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1980,42,SULTANPUR,SADHU SINGH,parties.IN.INC_I,INC(I),21243,42.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1980,42,SULTANPUR,KARTAR SINGH,parties.IN.JNP_SC,JNP(SC),502,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1980,42,SULTANPUR,KARTAR SINGH ROCKET,parties.IN.IND,IND,175,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1980,42,SULTANPUR,DINESH KUMAR,parties.IN.IND,IND,72,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1980,43,PHAGWARA,PIARA RAM DHANOWALIA,parties.IN.INC_I,INC(I),27845,48.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1980,43,PHAGWARA,SADHU RAM,parties.IN.JNP_JP,JNP(JP),26256,45.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1980,43,PHAGWARA,RAM SARAN DASS KOMAL,parties.IN.INC_U,INC(U),3113,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1980,44,BALACHAUR,DALIP CHAND,parties.IN.INC_I,INC(I),26072,52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1980,44,BALACHAUR,RAM KISHAN KATARIA,parties.IN.JNP_JP,JNP(JP),16139,32.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1980,44,BALACHAUR,GURMAIL SINGH,parties.IN.JNP_SC,JNP(SC),5611,11.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1980,44,BALACHAUR,BANT RAM,parties.IN.IND,IND,1145,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1980,44,BALACHAUR,RAM KISHAN CHOWDHRY,parties.IN.IND,IND,730,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1980,44,BALACHAUR,DARSHAN,parties.IN.IND,IND,440,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1980,45,GARHSHANKAR,SARWAN RAM,parties.IN.INC_I,INC(I),23741,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1980,45,GARHSHANKAR,DARSHAN SINGH,parties.IN.CPI,CPI,20532,43.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1980,45,GARHSHANKAR,BHAGYA CHANDER,parties.IN.BJP,BJP,2901,6.15,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1980,46,MAHILPUR,KARTAR SINGH S/O RANJHA SINGH,parties.IN.SAD,SAD,22480,55.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1980,46,MAHILPUR,KARTAR SINGH S/O GURDAS SINGH,parties.IN.INC_I,INC(I),16504,41.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1980,46,MAHILPUR,RANJIT SINGH,parties.IN.JNP_SC,JNP(SC),1234,3.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,MASTER KUNDAN SINGH,parties.IN.INC_I,INC(I),22681,45.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,SURJIT SINGH JATPURI,parties.IN.BJP,BJP,16386,32.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,OM PARKASH BAGGA,parties.IN.JNP_SC,JNP(SC),9224,18.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,KHARAITI LAL,parties.IN.IND,IND,826,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,MAST RAM,parties.IN.IND,IND,490,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,JAGAT RAM,parties.IN.IND,IND,403,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,DHARAM VIR JULKA,parties.IN.IND,IND,150,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,MANGAL SAIN,parties.IN.IND,IND,135,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1980,47,HOSHIARPUR,BHAGAT SINGH MEGHOWALIA,parties.IN.IND,IND,82,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,HARI MITTAR HANS,parties.IN.INC_I,INC(I),19873,41.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
