entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-meghalaya-25,meghalaya,2003,25,DIENGLIENG,SHRI. CHANDRA L.NONGBRI,parties.IN.UDP,UDP,2409,19.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-25,meghalaya,2003,25,DIENGLIENG,SHRI GROSSWELL MYLLIEMNGAP,parties.IN.INC,INC,1445,11.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-25,meghalaya,2003,25,DIENGLIENG,SHRI. LAMPHARANG E. LYNGDOH,parties.IN.KFDP,KFDP,405,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-25,meghalaya,2003,25,DIENGLIENG,SHRI. ROLAN SINGH NONGRUM,parties.IN.NCP,NCP,263,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. LAMBOR MALNGIANG,parties.IN.KHNAM,KHNAM,2929,18.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. H.S.SHYLLA,parties.IN.UDP,UDP,2847,18.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. SANBOR SHULLAI,parties.IN.IND,IND,1977,12.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. WAIBHA KHYRIEM KYNDIAH,parties.IN.INC,INC,1821,11.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. ARDENT MILLER BASAIAWMOIT,parties.IN.IND,IND,1346,8.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. ELSTON ROY KHARKONGOR,parties.IN.PDM,PDM,1306,8.4,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. HILARIUS WARBAH,parties.IN.MDP,MDP,1216,7.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. EDARSTAR LYNGDOH NONGBRI,parties.IN.NCP,NCP,1184,7.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. CARMELSTONE SOHTUN,parties.IN.IND,IND,728,4.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. DAWINGSON KHARKONGOR,parties.IN.HSPDP,HPDP,152,0.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-26,meghalaya,2003,26,NONGKREM,SHRI. DENTIST MOHON ROY K'KONGOR,parties.IN.KFDP,KFDP,35,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. PRESTONE TYNSONG,parties.IN.INC,INC,2832,21.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SMTI. SYRPAI KHONGLAH,parties.IN.MDP,MDP,2415,18.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. DOMINIC ROBLIN NONGKYNRIH,parties.IN.KFDP,KFDP,1857,14.09,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. RICHARDSTONE JANA NONGBET,parties.IN.UDP,UDP,1602,12.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. SAMUEL KHONGBUH MASSAR,parties.IN.IND,IND,1552,11.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. KHLUR SING LYNGDOH,parties.IN.NCP,NCP,769,5.83,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. HOREN NONGSTENG,parties.IN.HSPDP,HPDP,643,4.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. JESTERFIELD KHONGWIR,parties.IN.KHNAM,KHNAM,591,4.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. YOUNGSTENSHON TYNSONG,parties.IN.IND,IND,563,4.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SMTI. VERONICA MARBANIANG,parties.IN.IND,IND,244,1.85,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-27,meghalaya,2003,27,LYNGKYRDEM,SHRI. K.LALHLUNA,parties.IN.SAP,SAP,113,0.86,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,2003,28,NONGSHKEN,SHRI. KHAN KHONGDKHAR,parties.IN.INC,INC,4235,35.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,2003,28,NONGSHKEN,SHRI. GANOLD STONE MASSAR,parties.IN.KHNAM,KHNAM,3182,27.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,2003,28,NONGSHKEN,SHRI. MONARCH SHABONG,parties.IN.IND,IND,1858,15.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,2003,28,NONGSHKEN,SHRI. N.BELERIS KHARDUIA,parties.IN.UDP,UDP,1783,15.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,2003,28,NONGSHKEN,SHRI. SAINDURLANG IAWIM,parties.IN.BJP,BJP,412,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,2003,28,NONGSHKEN,SHRI. PREMIER SING KHONGBEH,parties.IN.HSPDP,HPDP,171,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-28,meghalaya,2003,28,NONGSHKEN,SHRI. S.TIPSNGI LASO,parties.IN.SAP,SAP,128,1.09,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,2003,29,SOHRA,DR. FLINDER ANDERSON KHONGLAM,parties.IN.HSPDP,HPDP,4093,32.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,2003,29,SOHRA,SHRI. PHLOUR W. KHONGJEE,parties.IN.UDP,UDP,3536,27.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,2003,29,SOHRA,SHRI. WALTER DAVID LYNGWI,parties.IN.INC,INC,3201,25.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,2003,29,SOHRA,SHRI. WANSTEP DIENGDOH,parties.IN.KHNAM,KHNAM,1742,13.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,2003,29,SOHRA,SHRI KODIN NONGRUM,parties.IN.NCP,NCP,153,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,2003,30,SHELLA,DONKUPAR ROY,parties.IN.UDP,UDP,3145,32.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,2003,30,SHELLA,SHRI PYNDAPBORTHIAW SAIBON,parties.IN.KHNAM,KHNAM,2923,30.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,2003,30,SHELLA,SHRI. G. GRANDERSON SYIEMLIEH,parties.IN.INC,INC,2172,22.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,2003,30,SHELLA,SHRI KONDRO K. KSANLAM,parties.IN.IND,IND,1046,10.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,2003,30,SHELLA,SHRI. BISANLING DKHAR,parties.IN.HSPDP,HPDP,227,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,2003,30,SHELLA,SHRI. PORIMOR SHONGLAIT,parties.IN.NCP,NCP,37,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,2003,31,MAWSYNRAM,SHRI. D.PLASLANDING IANGJUH,parties.IN.MDP,MDP,5467,41.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,2003,31,MAWSYNRAM,SHRI. GOPAL STONE HYNNIEWTA,parties.IN.INC,INC,4707,35.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,2003,31,MAWSYNRAM,SHRI. E.WALLENCE BASTERFIELD JYRWA,parties.IN.IND,IND,1030,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,2003,31,MAWSYNRAM,SHRI. I.ROCKFELLER RANGDKHEW,parties.IN.KHNAM,KHNAM,1001,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,2003,31,MAWSYNRAM,SHRI. SUMIS MARAK,parties.IN.SAP,SAP,570,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,2003,31,MAWSYNRAM,SHRI. MESTONNATH KHARCHANDY,parties.IN.NCP,NCP,506,3.81,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. B.BIRES NONGSIEJ,parties.IN.UDP,UDP,4903,31.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. ROWELL LYNGDOH,parties.IN.INC,INC,3610,23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. BRESTERWELL NONGSIEJ,parties.IN.HSPDP,HPDP,2799,17.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. ENBIN K.RASWAI,parties.IN.MDP,MDP,2479,15.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. BIB EDWIN WANNIANG,parties.IN.KHNAM,KHNAM,1384,8.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. SHANBORLIN LYNGDOH,parties.IN.NCP,NCP,277,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. ENDRO IAWPHNIAW,parties.IN.BJP,BJP,169,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,2003,32,MAWKYRWAT,SHRI. KHRAWBOK MAWLIEN,parties.IN.CPI,CPI,74,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,2003,33,PARIONG,SMTI. IRIN LYNGDOH,parties.IN.INC,INC,4427,35.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,2003,33,PARIONG,SHRI. TUBARLIN LYNGDOH,parties.IN.HSPDP,HPDP,4398,35.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,2003,33,PARIONG,SHRI. MANHUN THABAH,parties.IN.KHNAM,KHNAM,1157,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,2003,33,PARIONG,SHRI. MANSTANRY KHARSYNTIEW,parties.IN.UDP,UDP,909,7.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,2003,33,PARIONG,SHRI. KOMLIN LAWRINIANG,parties.IN.BJP,BJP,821,6.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,2003,33,PARIONG,SHRI. SHANBORLIN LYNGDOH NONGLAIT,parties.IN.MDP,MDP,321,2.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,2003,33,PARIONG,SHRI. KWENTAL RYNGAD,parties.IN.NCP,NCP,282,2.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,2003,34,NONGSTOIN,SHRI. HOPINGSTONE LYNGDOH,parties.IN.HSPDP,HPDP,7495,36.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,2003,34,NONGSTOIN,SHRI. FRANCIS K.MAWLOT,parties.IN.INC,INC,7001,33.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,2003,34,NONGSTOIN,SHRI. NONDI DIENGNGAN,parties.IN.NCP,NCP,1935,9.31,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,2003,34,NONGSTOIN,SHRI. EVERALD D.NONGSIANG,parties.IN.UDP,UDP,1630,7.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,2003,34,NONGSTOIN,SHRI. MORNINGSTAR TYMPUIN,parties.IN.MDP,MDP,1285,6.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,2003,34,NONGSTOIN,SHRI. SHANBORLANG LYNGDOH,parties.IN.KHNAM,KHNAM,1141,5.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,2003,34,NONGSTOIN,SHRI. D.DIDIMUS SOHPHOH,parties.IN.BJP,BJP,293,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,2003,35,LANGRIN,SHRI. MARTIN M.DANGGO,parties.IN.INC,INC,5509,36.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,2003,35,LANGRIN,SHRI. PROBIN K.RASWAI,parties.IN.NCP,NCP,4007,26.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,2003,35,LANGRIN,SHRI. KHRANGLIN LYNGKHOI,parties.IN.UDP,UDP,3514,23.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,2003,35,LANGRIN,SHRI. ROSLAND IAWPHNIAW,parties.IN.BJP,BJP,878,5.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,2003,35,LANGRIN,SHRI. TRUEMAN RNGAID,parties.IN.KHNAM,KHNAM,853,5.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,2003,35,LANGRIN,RANGSANDOR SYIEM,parties.IN.HSPDP,HPDP,494,3.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,2003,36,MAWTHENGKUT,SHRI FRANCIS PONDIT R. SANGMA,parties.IN.IND,IND,5114,30.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,2003,36,MAWTHENGKUT,SHRI. H.LEDISHON NONGSIANG,parties.IN.INC,INC,4254,25.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,2003,36,MAWTHENGKUT,SHRI. PHLASTINGWEL PANGNIANG,parties.IN.HSPDP,HPDP,3300,19.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,2003,36,MAWTHENGKUT,SHRI J. G. RYNNIAW,parties.IN.MDP,MDP,1866,11.25,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,2003,36,MAWTHENGKUT,SMTI. MAYSALIN WAR,parties.IN.NCP,NCP,1613,9.72,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,2003,36,MAWTHENGKUT,DR. ALEXANDER LYNGDOH,parties.IN.IND,IND,445,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,2003,37,BAGHMARA,SHRI SENGRAN SANGMA,parties.IN.INC,INC,7703,51.98,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,2003,37,BAGHMARA,SHRI LOTSING SANGMA,parties.IN.NCP,NCP,6055,40.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,2003,37,BAGHMARA,SHRI ROBERT T. SANGMA,parties.IN.IND,IND,1060,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,2003,38,RONGRENGGIRI,SMTI DEBORA C. MARAK,parties.IN.INC,INC,7533,36.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,2003,38,RONGRENGGIRI,SHRI MARCUISE MARAK,parties.IN.NCP,NCP,7472,36.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,2003,38,RONGRENGGIRI,SHRI PROJEND D. SANGMA,parties.IN.IND,IND,5187,25.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,2003,38,RONGRENGGIRI,SHRI ISMAIL MARAK,parties.IN.BJP,BJP,374,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,2003,39,RONGJENG,SHRI PREDICKSON G. MOMIN,parties.IN.IND,IND,5998,44.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,2003,39,RONGJENG,SHRI ASHUTOSH MARAK,parties.IN.NCP,NCP,3634,27.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,2003,39,RONGJENG,SHRI SUJIT SANGMA,parties.IN.INC,INC,2834,21.24,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,2003,39,RONGJENG,SHRI PLEANDER G. MOMIN,parties.IN.UDP,UDP,599,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,2003,39,RONGJENG,SMTI. BINDU MOMIN,parties.IN.BJP,BJP,280,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,2003,40,KHARKUTTA,SHRI ELSTONE D. MARAK,parties.IN.NCP,NCP,6568,41.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,2003,40,KHARKUTTA,SHRI SUBASH MARAK,parties.IN.INC,INC,3230,20.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,2003,40,KHARKUTTA,SHRI OMILLO K SANGMA,parties.IN.IND,IND,3034,19.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,2003,40,KHARKUTTA,SHRI LUDERBERG CH. MOMIN,parties.IN.UDP,UDP,2009,12.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,2003,40,KHARKUTTA,SHRI CARY MARAK,parties.IN.IND,IND,990,6.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,2003,41,MENDIPATHAR,SHRI BENINSTAND G. MOMIN,parties.IN.UDP,UDP,7756,45.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,2003,41,MENDIPATHAR,SHRI FRANKENSTEIN W. MOMIN,parties.IN.INC,INC,6791,40.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,2003,41,MENDIPATHAR,SHRI SILGRING MARAK,parties.IN.NCP,NCP,2423,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-42,meghalaya,2003,42,RESUBELPARA,SHRI TIMOTHY SHIRA,parties.IN.NCP,NCP,7957,53.33,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-42,meghalaya,2003,42,RESUBELPARA,SHRI SALSENG C. MARAK,parties.IN.INC,INC,6963,46.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,2003,43,SONGSAK,SHRI HELTONE N MARAK,parties.IN.UDP,UDP,4875,34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,2003,43,SONGSAK,SHRI TONSING N MARAK,parties.IN.INC,INC,4693,32.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,2003,43,SONGSAK,SHRI ANDERSON SANGMA,parties.IN.NCP,NCP,4467,31.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,2003,43,SONGSAK,SMTI ANILLA D SHIRA,parties.IN.BJP,BJP,302,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,2003,44,BAJENGDOBA,SHRI JOHN MANNER MARAK,parties.IN.NCP,NCP,7756,51.8,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,2003,44,BAJENGDOBA,SHRI CHAMBERLINE B. MARAK,parties.IN.INC,INC,5923,39.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,2003,44,BAJENGDOBA,SHRI RESTERBROWN SANGMA,parties.IN.UDP,UDP,728,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,2003,44,BAJENGDOBA,SHRI JOHINDRO MOMIN,parties.IN.GNC,GNC,567,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,2003,45,TIKRIKILLA,SHRI MONINDRA RABHA,parties.IN.NCP,NCP,4436,29.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,2003,45,TIKRIKILLA,SHRI KAPIN CH. BORO,parties.IN.INC,INC,3767,24.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,2003,45,TIKRIKILLA,SHRI LEMISON SANGMA,parties.IN.PDM,PDM,3738,24.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,2003,45,TIKRIKILLA,SHRI MRINAL MARAK,parties.IN.UDP,UDP,2009,13.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,2003,45,TIKRIKILLA,SHRI PILLARSON G. MOMIN,parties.IN.IND,IND,1215,8.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,2003,46,DADENGGIRI,SHRI EDMUND K SANGMA,parties.IN.NCP,NCP,7948,43.26,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,2003,46,DADENGGIRI,SHRI AUGUSTINE MARAK,parties.IN.INC,INC,7625,41.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,2003,46,DADENGGIRI,SHRI SENGBAN R. SANGMA,parties.IN.IND,IND,1290,7.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,2003,46,DADENGGIRI,SHRI HEMRITH MARAK,parties.IN.BJP,BJP,913,4.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,2003,46,DADENGGIRI,SHRI JOVA MARAK,parties.IN.UDP,UDP,345,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,2003,46,DADENGGIRI,SHRI WITHERSON MARAK,parties.IN.CPI,CPI,250,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,2003,47,RONGCHUGIRI,SHRI BECKSTAR SANGMA,parties.IN.NCP,NCP,3170,26.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,2003,47,RONGCHUGIRI,SHRI CHANANG K MARAK,parties.IN.IND,IND,2891,23.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,2003,47,RONGCHUGIRI,SHRI SHERJEE M. SANGMA,parties.IN.UDP,UDP,2235,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,2003,47,RONGCHUGIRI,SHRI PAUL B. MARAK,parties.IN.INC,INC,2011,16.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,2003,47,RONGCHUGIRI,SHRI ROYNATH SANGMA,parties.IN.IND,IND,1471,12.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,2003,47,RONGCHUGIRI,SHRI TRETIARSON MARAK,parties.IN.BJP,BJP,356,2.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,2003,48,PHULBARI,SHRI MANIRUL ISLAM SARKAR,parties.IN.INC,INC,7170,37.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
