entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-11,andhra-pradesh,1962,11,SALUR,SREE RAJA LAKSHMI NARASIMHA SANYASI RAJU,parties.IN.IND,IND,18857,48.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-11,andhra-pradesh,1962,11,SALUR,ALLU YERUKU NAIDU,parties.IN.INC,INC,9288,23.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-11,andhra-pradesh,1962,11,SALUR,GANDI PAIDAPU NAIDU,parties.IN.SWA,SWA,5913,15.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-11,andhra-pradesh,1962,11,SALUR,KUNICHETTI VENKATA NARAYANA DORA,parties.IN.IND,IND,4763,12.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-12,andhra-pradesh,1962,12,BOBBILI,TENTU LAKSHMUNAIDU,parties.IN.INC,INC,27978,66.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-12,andhra-pradesh,1962,12,BOBBILI,ARI GANGAYYA,parties.IN.PSP,PSP,7993,18.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-12,andhra-pradesh,1962,12,BOBBILI,MATCHA SATYANRAYANA,parties.IN.IND,IND,6280,14.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-13,andhra-pradesh,1962,13,BALIJIPETA,VASIREDDI KRUSHNAMURITHI NAIDU,parties.IN.INC,INC,31843,79.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-13,andhra-pradesh,1962,13,BALIJIPETA,DWARAPUREDDI SURYANARAYANA,parties.IN.SWA,SWA,8203,20.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-14,andhra-pradesh,1962,14,VUNUKURU,PALAVALASA SANGAMNAIDU,parties.IN.INC,INC,16910,41.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-14,andhra-pradesh,1962,14,VUNUKURU,MUDILI BABU PARANKUSAM,parties.IN.CPI,CPI,9187,22.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-14,andhra-pradesh,1962,14,VUNUKURU,VAVILAPALLI RAJARAO,parties.IN.IND,IND,7829,19.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-14,andhra-pradesh,1962,14,VUNUKURU,GEDELA ATCHAMNAIDU,parties.IN.SWA,SWA,6690,16.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-15,andhra-pradesh,1962,15,PALAKONDA,KEMBURU SURYANARAYANA NAIDU,parties.IN.SWA,SWA,22555,56.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-15,andhra-pradesh,1962,15,PALAKONDA,PAYEDI NARASIMHAPPARAO,parties.IN.INC,INC,17126,43.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-16,andhra-pradesh,1962,16,NAGARIKATAKAM,THAMMINENI PAPARAO,parties.IN.INC,INC,13274,38.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-16,andhra-pradesh,1962,16,NAGARIKATAKAM,DOLA JAGANNADHA RAO,parties.IN.JS,JS,10192,29.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-16,andhra-pradesh,1962,16,NAGARIKATAKAM,KILLI APPARAONAIDU ALIAS ANNAM NAIDU,parties.IN.SWA,SWA,5159,14.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-16,andhra-pradesh,1962,16,NAGARIKATAKAM,BADE LINGA RAJU,parties.IN.IND,IND,3455,10.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-16,andhra-pradesh,1962,16,NAGARIKATAKAM,SUVVARI SANYASI APPARAO,parties.IN.IND,IND,2379,6.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-17,andhra-pradesh,1962,17,SRIKAKULAM,ANDHAVARAPU THAVITIAH,parties.IN.INC,INC,16231,36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-17,andhra-pradesh,1962,17,SRIKAKULAM,PASAGADA SURYANARAYANA,parties.IN.IND,IND,14583,32.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-17,andhra-pradesh,1962,17,SRIKAKULAM,THANGI SATYANARAYANA,parties.IN.SWA,SWA,13903,30.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-17,andhra-pradesh,1962,17,SRIKAKULAM,RALLAPALLI RAMAMURTY,parties.IN.IND,IND,367,0.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-18,andhra-pradesh,1962,18,SHERMUHAMMADPURAM,BALLLADA HARIYAPPADU REDDI,parties.IN.IND,IND,11442,32.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-18,andhra-pradesh,1962,18,SHERMUHAMMADPURAM,THAMMENENI CHIRANJEEVI RAO,parties.IN.INC,INC,9161,25.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-18,andhra-pradesh,1962,18,SHERMUHAMMADPURAM,CHOWDARI SATYANARAYANA,parties.IN.SWA,SWA,8404,23.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-18,andhra-pradesh,1962,18,SHERMUHAMMADPURAM,PELISETTY VISWANADAMU,parties.IN.IND,IND,3997,11.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-18,andhra-pradesh,1962,18,SHERMUHAMMADPURAM,DATLA VARAHALU RAJU,parties.IN.IND,IND,2262,6.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-18,andhra-pradesh,1962,18,SHERMUHAMMADPURAM,S. S. APPALACHARYULU,parties.IN.JS,JS,283,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-19,andhra-pradesh,1962,19,PONDURU,KOTAPALLI PUNNAIAH,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-20,andhra-pradesh,1962,20,CHEEPURUPALLI,KOTLA SANYASI APPALA NAIDU,parties.IN.SWA,SWA,18021,52.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-20,andhra-pradesh,1962,20,CHEEPURUPALLI,MUDUNDI SATYANARAYANA RAJU,parties.IN.INC,INC,13724,39.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-20,andhra-pradesh,1962,20,CHEEPURUPALLI,TELIKICHERLA SETHARAMA MURTI,parties.IN.IND,IND,2880,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-21,andhra-pradesh,1962,21,BHOGAPURAM,KOMMURU APPADU DHORA,parties.IN.INC,INC,21816,62.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-21,andhra-pradesh,1962,21,BHOGAPURAM,BOTSA ADINARAYANA,parties.IN.IND,IND,9706,27.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-21,andhra-pradesh,1962,21,BHOGAPURAM,PULAPA NARASINGARAO,parties.IN.IND,IND,3503,10,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-22,andhra-pradesh,1962,22,RAMATHIRTHAM,GANTLANA SURYANARAYANA,parties.IN.INC,INC,16068,83.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-22,andhra-pradesh,1962,22,RAMATHIRTHAM,KOPPULA ASANNA,parties.IN.SWA,SWA,3086,16.11,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-23,andhra-pradesh,1962,23,GAJAPATHINAGARAM,TADDI SANAYASI NAIDU,parties.IN.INC,INC,20182,67.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-23,andhra-pradesh,1962,23,GAJAPATHINAGARAM,STRIPIRAPU JAGANNADHAM NAIDU,parties.IN.SWA,SWA,9709,32.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-24,andhra-pradesh,1962,24,VIZIANAGARAM,BHATTAM SRIRAMAMURTY,parties.IN.INC,INC,35214,88.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-24,andhra-pradesh,1962,24,VIZIANAGARAM,VOBBILLISETTY RAMARAO,parties.IN.JS,JS,4591,11.53,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-25,andhra-pradesh,1962,25,REVIDI,KOLLA APPALANAIDU,parties.IN.IND,IND,14823,45.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-25,andhra-pradesh,1962,25,REVIDI,SUNKARA SATYANARAYANA,parties.IN.INC,INC,9484,29.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-25,andhra-pradesh,1962,25,REVIDI,CHELLURI RAMARAO NAIDU,parties.IN.SWA,SWA,8008,24.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,BHEEMUNIPATNAM,P. V. G. RAJU,parties.IN.INC,INC,18972,58.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,BHEEMUNIPATNAM,GUJJU RAMUNAIDU,parties.IN.CPI,CPI,9630,29.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,BHEEMUNIPATNAM,PULAPA NARASINGARAO,parties.IN.IND,IND,3914,12.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-27,andhra-pradesh,1962,27,VISAKHAPATNAM,ASNKITHAM VENKATA BHANOJI RAO,parties.IN.INC,INC,21221,48.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-27,andhra-pradesh,1962,27,VISAKHAPATNAM,TENNETI VISWANATHAM,parties.IN.IND,IND,17394,39.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-27,andhra-pradesh,1962,27,VISAKHAPATNAM,K. S. APPALA NARASIMHA RAJU,parties.IN.JS,JS,3391,7.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-27,andhra-pradesh,1962,27,VISAKHAPATNAM,NAKKANA APPA RAO,parties.IN.IND,IND,2114,4.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KANITHI,KANCHARLA SREERAMAMURTHY,parties.IN.INC,INC,14110,51.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KANITHI,POTHINA SANYASI RAO,parties.IN.CPI,CPI,8535,30.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KANITHI,MAJJI APPALASWAMY REDDY,parties.IN.IND,IND,3172,11.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KANITHI,EATI NAGAYA,parties.IN.SWA,SWA,1824,6.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,PARVADA,SALAPU CHINA APPALANAIDU,parties.IN.IND,IND,17234,49.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,PARVADA,B.G.M.A. NARSINGARAO,parties.IN.INC,INC,10070,28.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,PARVADA,PYLA SANYASI NAIDU,parties.IN.IND,IND,7476,21.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-30,andhra-pradesh,1962,30,ANAKAPALLI,KODUGANTI GOVINDA RAO,parties.IN.CPI,CPI,23523,48.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-30,andhra-pradesh,1962,30,ANAKAPALLI,BUDHA APPARAO NAIDU,parties.IN.INC,INC,11786,24.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-30,andhra-pradesh,1962,30,ANAKAPALLI,KONATHALA RAMUNAIDU,parties.IN.SWA,SWA,11300,23.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-30,andhra-pradesh,1962,30,ANAKAPALLI,V. N. SAGAR,parties.IN.JS,JS,1640,3.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,CHODAVARAM,ILAPAKUTHI SATYANARAYANA,parties.IN.INC,INC,14776,40.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,CHODAVARAM,BOJANKI GANGAYYANAIDU,parties.IN.IND,IND,11329,30.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,CHODAVARAM,VECHALAPU PALAVILLI,parties.IN.SWA,SWA,10486,28.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,BODDAM,ALLU DASAVATHARAM,parties.IN.INC,INC,19061,50.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,BODDAM,GORRIPATI BUTCHI APPARAO,parties.IN.SWA,SWA,18847,49.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-33,andhra-pradesh,1962,33,SRUNGAVARAPUKOTA,GUJJALA DHARAM NAIDU,parties.IN.INC,INC,11659,80.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-33,andhra-pradesh,1962,33,SRUNGAVARAPUKOTA,TUMIRELLI RAMULU,parties.IN.SWA,SWA,2755,19.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-34,andhra-pradesh,1962,34,MADUGULA,TENNETI VISWANATHAM,parties.IN.IND,IND,26478,74.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-34,andhra-pradesh,1962,34,MADUGULA,DONDA SREERAMAMURTY,parties.IN.INC,INC,7893,22.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-34,andhra-pradesh,1962,34,MADUGULA,SABBI RANGANAIKULU,parties.IN.JS,JS,1274,3.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,KONDAKARLA,PENTAKOTA VENKATARAMANA,parties.IN.CPI,CPI,13444,43.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,KONDAKARLA,YELAVARTI NAYUDAMMA,parties.IN.SWA,SWA,10433,33.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,KONDAKARLA,MANDAPATI RAMACHANDRARAJU,parties.IN.INC,INC,7321,23.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-36,andhra-pradesh,1962,36,ELAMANCHILI,VEESAM SANYASINAIDU,parties.IN.INC,INC,14992,43.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-36,andhra-pradesh,1962,36,ELAMANCHILI,VELAGA VEERABHADRA RAO,parties.IN.CPI,CPI,11366,32.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-36,andhra-pradesh,1962,36,ELAMANCHILI,PAPPALA BAPUNAIDU,parties.IN.SWA,SWA,8192,23.71,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,PAYAKARAOPETA,MANDE PITCHAIAH,parties.IN.CPI,CPI,13450,46.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,PAYAKARAOPETA,MUTHYALA POTHURAJU,parties.IN.INC,INC,11386,39.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,PAYAKARAOPETA,BURA NAGABHUSHANAM,parties.IN.JS,JS,1724,5.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,PAYAKARAOPETA,KOLLABATHULA POTHAYYA,parties.IN.SWA,SWA,1295,4.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,PAYAKARAOPETA,NATTALA SATYAM,parties.IN.IND,IND,1099,3.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-38,andhra-pradesh,1962,38,NARASIPATNAM,RUTHALA LATCHAPATRUDU,parties.IN.SWA,SWA,22831,56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-38,andhra-pradesh,1962,38,NARASIPATNAM,RAJA SAGI SURYANARAYANA RAJU,parties.IN.INC,INC,17938,44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-39,andhra-pradesh,1962,39,GOLUGONDA,SUNKARA APPALA NAIDU,parties.IN.SWA,SWA,20036,52.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-39,andhra-pradesh,1962,39,GOLUGONDA,KOTA NARAYANA,parties.IN.INC,INC,14064,36.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-39,andhra-pradesh,1962,39,GOLUGONDA,LAGUDU GAURI NAIDU,parties.IN.CPI,CPI,4149,10.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,CHINTAPALLI,DEPURU KONDALARAO,parties.IN.INC,INC,3593,30.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,CHINTAPALLI,KILLU MALAM NAIDU,parties.IN.SWA,SWA,2759,23.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,CHINTAPALLI,INGUVA RAMANNA PADULU,parties.IN.CPI,CPI,2065,17.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,CHINTAPALLI,BAKURU PANDURAJU,parties.IN.IND,IND,1816,15.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,CHINTAPALLI,KILLU KRUSHNAMUNAIDU,parties.IN.JS,JS,881,7.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-40,andhra-pradesh,1962,40,CHINTAPALLI,LAKAY CHIRANJEEVI PATRUDU,parties.IN.IND,IND,691,5.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
