entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-188,andhra-pradesh,1962,MIDTHUR,65093,47689,73.26,E. AYYAPU REDDY,parties.IN.INC,INC,24769,51.94,CHANDRA PULLA REDDY,parties.IN.CPI,CPI,21737,3032,6.36,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-189,andhra-pradesh,1962,NANDYAL,63554,37832,59.53,MALLU SUBBA REDDY,parties.IN.IND,IND,14790,39.09,PYREDDI ANTHONI REDDY,parties.IN.INC,INC,12948,1842,4.87,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-19,andhra-pradesh,1962,PONDURU,53070,0,0,KOTAPALLI PUNNAIAH,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-190,andhra-pradesh,1962,KOILKUNTLA,63463,0,0,B. V. SUBBA REDDY,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-191,andhra-pradesh,1962,ALLAGADDA,62045,27907,44.98,SITRI JAYARAJU,parties.IN.INC,INC,13041,46.73,NERALLA SUNDARA RAJU,parties.IN.CPI,CPI,8682,4359,15.62,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-192,andhra-pradesh,1962,GIDDALUR,72921,49564,67.97,EDULA BALARAMI REDDI,parties.IN.IND,IND,25630,51.71,PIDATHALA RANGAREDDI,parties.IN.INC,INC,23934,1696,3.42,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-193,andhra-pradesh,1962,MARKAPUR,63018,38879,61.7,KANDULA OBULA REDDI,parties.IN.INC,INC,25786,66.32,MUTHAKAPALLI MOORTHIREDDI,parties.IN.IND,IND,13093,12693,32.64,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-194,andhra-pradesh,1962,YERRAGONDIPALEM,66112,42589,64.42,POOLA SUBBAIAH,parties.IN.CPI,CPI,25304,59.41,JANKE RAMIREDDI,parties.IN.INC,INC,14913,10391,24.39,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-195,andhra-pradesh,1962,KALWAKURTHI,55434,31945,57.63,VENKAT REDDY,parties.IN.IND,IND,11284,35.32,SHANTA BAI TALPALLEKAR,parties.IN.INC,INC,10463,821,2.57,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-196,andhra-pradesh,1962,ACHAMPET,55158,25697,46.59,K. NAGANNA,parties.IN.INC,INC,15583,60.64,SUNKAM ACHALU,parties.IN.CPI,CPI,10114,5469,21.28,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-197,andhra-pradesh,1962,KOLLAPUR,61521,41052,66.73,K. RANG DAS,parties.IN.INC,INC,21197,51.63,GOPAL RAO,parties.IN.CPI,CPI,19855,1342,3.26,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-198,andhra-pradesh,1962,ALAMPUR,63222,42298,66.9,D. MURALIDHAR REDDY,parties.IN.INC,INC,20715,48.97,PUGA PULLA REDDY,parties.IN.IND,IND,20548,167,0.39,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-199,andhra-pradesh,1962,GADWAL,71587,0,0,KRISHNA RAM BHOPAL,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-2,andhra-pradesh,1962,SOMPETA,62237,38091,61.2,GOUTHU LATCHANNA,parties.IN.SWA,SWA,16609,43.6,MAJJI TULASIDASS,parties.IN.IND,IND,14775,1834,4.81,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-20,andhra-pradesh,1962,CHEEPURUPALLI,54585,34625,63.43,KOTLA SANYASI APPALA NAIDU,parties.IN.SWA,SWA,18021,52.05,MUDUNDI SATYANARAYANA RAJU,parties.IN.INC,INC,13724,4297,12.41,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-200,andhra-pradesh,1962,WANAPARTHI,65973,32132,48.7,KUMUDINI DEVI,parties.IN.INC,INC,27387,85.23,GANGAVARAM SIVA REDDI,parties.IN.IND,IND,4745,22642,70.46,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-201,andhra-pradesh,1962,ATMAKUR,59866,39618,66.18,SOM BHOPAL,parties.IN.IND,IND,23663,59.73,JAYALAKSHMI DEVAMMA,parties.IN.INC,INC,15955,7708,19.46,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-202,andhra-pradesh,1962,MAKTHAL,59179,34137,57.68,KALYANI RAMCHANDER RAO,parties.IN.INC,INC,23816,69.77,BHAGOJI AMBADAS RAO,parties.IN.IND,IND,10321,13495,39.54,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-203,andhra-pradesh,1962,MADOOR,61506,17494,28.44,ELLERI BASAPPA,parties.IN.INC,INC,9250,52.88,G. NARASING RAO,parties.IN.IND,IND,7504,1746,9.99,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-204,andhra-pradesh,1962,KODANGAL,58230,25056,43.03,RUKMA REDDY,parties.IN.SWA,SWA,13028,52,K. ACHUTA REDDY,parties.IN.INC,INC,12028,1000,4,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-205,andhra-pradesh,1962,MAHABUBNAGAR,59538,28121,47.23,M. RAM REDDY,parties.IN.IND,IND,15282,54.34,MOHAMED IBRAHIM ALI,parties.IN.INC,INC,11630,3652,12.98,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-206,andhra-pradesh,1962,SHADNAGAR,55425,25622,46.23,DAMODARA REDDY,parties.IN.INC,INC,16805,65.59,AFZAL BIA BANI,parties.IN.IND,IND,8817,7988,31.18,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-207,andhra-pradesh,1962,JADCHERLA,57192,31024,54.25,KESHAVULU,parties.IN.IND,IND,17927,57.78,K. JANARDHAN REDDY,parties.IN.INC,INC,13097,4830,15.56,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-208,andhra-pradesh,1962,NAGARKURNOOL,66127,38797,58.67,P. MAHENDRANATH,parties.IN.INC,INC,20652,53.23,B. MACHENDAR RAO,parties.IN.IND,IND,18145,2507,6.46,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,MUSHEERABAD,60041,31068,51.74,T. ANJIAH,parties.IN.INC,INC,16844,54.22,N. SATYANARAYANA REDDY,parties.IN.CPI,CPI,8761,8083,26.02,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-21,andhra-pradesh,1962,BHOGAPURAM,58201,35025,60.18,KOMMURU APPADU DHORA,parties.IN.INC,INC,21816,62.29,BOTSA ADINARAYANA,parties.IN.IND,IND,9706,12110,34.58,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-210,andhra-pradesh,1962,SULTAN BAZAR,41673,20750,49.79,VASUDEV KRISHANJI NAIK,parties.IN.INC,INC,15965,76.94,ISMAIL ZABIH,parties.IN.IND,IND,1652,14313,68.98,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-211,andhra-pradesh,1962,BEGUM BAZAAR,44754,25176,56.25,K. SEETHAIAH GUPTA,parties.IN.INC,INC,17459,69.35,SYED SIRAJUDDIN,parties.IN.IND,IND,4189,13270,52.71,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-212,andhra-pradesh,1962,ASAFNAGAR,45827,23717,51.75,M. M. HASHIM,parties.IN.INC,INC,12186,51.38,AHMED HUSSAIN,parties.IN.IND,IND,5912,6274,26.45,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-213,andhra-pradesh,1962,HIGH COURT,43254,24414,56.44,B. RAMDEV,parties.IN.INC,INC,10394,42.57,KHAJA NIZAMUDDIN,parties.IN.IND,IND,6309,4085,16.73,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-214,andhra-pradesh,1962,MALAKPET,45890,23003,50.13,MIR AHAMED ALI KHAN,parties.IN.INC,INC,10166,44.19,KHAJA ABU SYEED,parties.IN.IND,IND,7581,2585,11.23,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-215,andhra-pradesh,1962,YAKUTPURA,47479,27279,57.45,M. A. RASHEED,parties.IN.INC,INC,12578,46.11,MIR MAHBOOD ALI,parties.IN.IND,IND,9490,3088,11.32,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-216,andhra-pradesh,1962,PATHERGATTI,46535,26782,57.55,SULTAN SALAHUDDIN OWAISI,parties.IN.IND,IND,13122,49,MASOOMA BEGUM,parties.IN.INC,INC,7981,5141,19.2,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-217,andhra-pradesh,1962,SECUNDERABAD,57636,28300,49.1,K. S. NARAYANA,parties.IN.INC,INC,20596,72.78,G. M. ANJIAH,parties.IN.SOC,SOC,4951,15645,55.29,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-218,andhra-pradesh,1962,SECUNDERABAD CANTONMENT,53000,30477,57.5,B. V. GURUMURTHY,parties.IN.INC,INC,18209,59.75,P. JAGANNADHAN,parties.IN.IND,IND,7970,10239,33.6,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-219,andhra-pradesh,1962,HYDERABAD EAST,53387,23146,43.36,SUMITRA DEVI,parties.IN.INC,INC,14662,63.35,RAMCHANDAR,parties.IN.REP,REP,2907,11755,50.79,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-22,andhra-pradesh,1962,RAMATHIRTHAM,48370,19154,39.6,GANTLANA SURYANARAYANA,parties.IN.INC,INC,16068,83.89,KOPPULA ASANNA,parties.IN.SWA,SWA,3086,12982,67.78,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-220,andhra-pradesh,1962,JUBILLEE HILLS,48231,24708,51.23,RODA H. P. MISTRY,parties.IN.INC,INC,17514,70.88,M. GOVINDA CHARY,parties.IN.IND,IND,4651,12863,52.06,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-221,andhra-pradesh,1962,IBRAHIMPATAM,63387,35588,56.14,M. N. LAKSHMINARSAIAH,parties.IN.INC,INC,27295,76.7,KALEM PAPA REDDY,parties.IN.IND,IND,5366,21929,61.62,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-222,andhra-pradesh,1962,MEDCHAL,49325,28869,58.53,V. RAMCHANDRA RAO,parties.IN.IND,IND,15315,53.05,K. V. RANGAREDDY,parties.IN.INC,INC,13554,1761,6.1,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-223,andhra-pradesh,1962,CHEVELLA,58667,24160,41.18,V. RAMARAO,parties.IN.INC,INC,15483,64.09,S. B. SUKHLAL,parties.IN.IND,IND,7089,8394,34.75,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-224,andhra-pradesh,1962,PARGI,58594,26014,44.4,M. RAMA DEVA REDDY,parties.IN.INC,INC,16494,63.4,KOMMU HARIJANA SUDERSHANAM,parties.IN.IND,IND,9520,6974,26.8,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-225,andhra-pradesh,1962,TANDUR,58228,34200,58.73,M. CHENNAREDDY,parties.IN.INC,INC,15658,45.78,CHANDRASHEKAR,parties.IN.IND,IND,15402,256,0.74,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-226,andhra-pradesh,1962,VICARABAD,62007,0,0,A. RAMASWAMY,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-227,andhra-pradesh,1962,ZAHIRABAD,58640,32838,56,M. BAGA REDDY,parties.IN.INC,INC,18630,56.73,LATIFUNNISA BEGUM,parties.IN.SWA,SWA,6189,12441,37.88,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-228,andhra-pradesh,1962,NARAYANKHED,64951,26365,40.59,RAMCHANDER RAO DESHPANDE,parties.IN.SWA,SWA,14287,54.19,SHATKAR APPARAO,parties.IN.INC,INC,12078,2209,8.38,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-229,andhra-pradesh,1962,ANDOLE,61705,32967,53.43,S. L. DEVI,parties.IN.INC,INC,25976,78.79,BASVA MANAIAH,parties.IN.IND,IND,6991,18985,57.58,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-23,andhra-pradesh,1962,GAJAPATHINAGARAM,52651,29891,56.77,TADDI SANAYASI NAIDU,parties.IN.INC,INC,20182,67.52,STRIPIRAPU JAGANNADHAM NAIDU,parties.IN.SWA,SWA,9709,10473,35.04,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-230,andhra-pradesh,1962,SADASIVPET,54205,21164,39.04,C. RAJANARASIMHA,parties.IN.INC,INC,13471,63.65,SIVAYYA,parties.IN.IND,IND,4656,8815,41.65,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-231,andhra-pradesh,1962,SANGAREDDY,59811,35737,59.75,P. RAMCHANDRA REDDY,parties.IN.INC,INC,22074,61.77,K. NARAYAN REDDY,parties.IN.CPI,CPI,8710,13364,37.4,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-232,andhra-pradesh,1962,NARSAPUR,55797,34543,61.91,VITHAL REDDY,parties.IN.CPI,CPI,19144,55.42,JAGANNATH RAO,parties.IN.INC,INC,15399,3745,10.84,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-233,andhra-pradesh,1962,MEDAK,59653,37653,63.12,KEVAL ANANDA DEVI,parties.IN.CPI,CPI,20874,55.44,SHAMAKKAGARI KONDAL REDDY,parties.IN.IND,IND,9547,11327,30.08,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-234,andhra-pradesh,1962,RAMAYENPET,55865,30764,55.07,REDDI RATNAMMA,parties.IN.INC,INC,16822,54.68,R. SATYANARAYANA,parties.IN.IND,IND,12856,3966,12.89,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-235,andhra-pradesh,1962,GAJWEL,55985,27387,48.92,GAJWEL SAIDIAH,parties.IN.IND,IND,11653,42.55,G. VENKATA SWAMY,parties.IN.INC,INC,10618,1035,3.78,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-236,andhra-pradesh,1962,DOMMAT,72270,33925,46.94,KHWAJA MOINUDDIN,parties.IN.INC,INC,16205,47.77,M. K. MOINUDDIN,parties.IN.CPI,CPI,11890,4315,12.72,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-237,andhra-pradesh,1962,SIDDIPET,61240,35147,57.39,SOMESHWAR RAO,parties.IN.IND,IND,18320,52.12,P. V. RAJESHWAR RAO,parties.IN.INC,INC,16827,1493,4.24,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-238,andhra-pradesh,1962,KAMAREDDY,62616,28328,45.24,VITTALREDDIGARI VENKATARAMA REDDY,parties.IN.INC,INC,11149,39.36,KOTEPALLI PEDDA RAJ REDDY,parties.IN.IND,IND,9854,1295,4.57,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-239,andhra-pradesh,1962,YELLAREDDI,63325,22077,34.86,T. N. SADA LAKSHMI,parties.IN.INC,INC,13032,59.03,J. ESHWARI BAI,parties.IN.REP,REP,9045,3987,18.06,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-24,andhra-pradesh,1962,VIZIANAGARAM,60115,39805,66.21,BHATTAM SRIRAMAMURTY,parties.IN.INC,INC,35214,88.47,VOBBILLISETTY RAMARAO,parties.IN.JS,JS,4591,30623,76.94,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-240,andhra-pradesh,1962,BANSWADA,65890,39813,60.42,SREENIVASA REDDY,parties.IN.INC,INC,21418,53.8,NARLA RAJIAH,parties.IN.IND,IND,18395,3023,7.6,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-241,andhra-pradesh,1962,JUKKAL,55753,31179,55.92,NAGNATH RAO,parties.IN.INC,INC,19944,63.97,MANIKESHWAR RAO,parties.IN.IND,IND,7969,11975,38.41,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-242,andhra-pradesh,1962,BODHAN,71606,36001,50.28,M. RAMGOPAL REDDY,parties.IN.IND,IND,19416,53.93,K. V. REDDY,parties.IN.INC,INC,16585,2831,7.86,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-243,andhra-pradesh,1962,NIZAMABAD,62539,30895,49.4,HARI NARAYAN,parties.IN.IND,IND,16535,53.52,DAVER HUSSAIN,parties.IN.INC,INC,11430,5105,16.52,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-244,andhra-pradesh,1962,ARMOOR,65009,0,0,T. RANGA REDDY,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-245,andhra-pradesh,1962,BALKONDA,66492,37451,56.32,G. RAJA RAM,parties.IN.INC,INC,22985,61.37,KHYATHAM SRIDHAR REDDY,parties.IN.IND,IND,9292,13693,36.56,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-246,andhra-pradesh,1962,MUDHOLE,57309,27628,48.21,GOPIDI GANGA REDDY,parties.IN.INC,INC,13080,47.34,GADDANNA,parties.IN.IND,IND,11357,1723,6.23,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-247,andhra-pradesh,1962,NIRMAL,61966,29871,48.21,P. NARSA REDDY,parties.IN.INC,INC,22147,74.14,PRABHAKAR REDDY,parties.IN.IND,IND,7724,14423,48.28,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-248,andhra-pradesh,1962,ADILABAD,59503,36655,61.6,VITHAL RAO,parties.IN.IND,IND,13949,38.05,KASTAL RAM KISHTOO,parties.IN.CPI,CPI,12895,1054,2.87,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-249,andhra-pradesh,1962,BOATH,53733,27831,51.79,C. MADHAV REDDI,parties.IN.INC,INC,15990,57.45,RAJA REDDY,parties.IN.CPI,CPI,10236,5754,20.67,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-25,andhra-pradesh,1962,REVIDI,51100,32315,63.24,KOLLA APPALANAIDU,parties.IN.IND,IND,14823,45.87,SUNKARA SATYANARAYANA,parties.IN.INC,INC,9484,5339,16.52,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-250,andhra-pradesh,1962,ASIFABAD,56458,20577,36.45,BHIM RAO,parties.IN.INC,INC,13186,64.08,ATRAM ASSUVANTHA RAO,parties.IN.CPI,CPI,7391,5795,28.16,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-251,andhra-pradesh,1962,LUXETTIPETH,66272,44180,66.66,G. V. PITHAMBARA RAO,parties.IN.IND,IND,24027,54.38,J. V. NARSING RAO,parties.IN.INC,INC,20153,3874,8.76,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-252,andhra-pradesh,1962,SIRPUR,52754,22833,43.28,SANJIVA REDDY,parties.IN.INC,INC,16459,72.08,M. BALARAMAIAH,parties.IN.IND,IND,2087,14372,62.94,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-253,andhra-pradesh,1962,CHINNUR,53597,26024,48.55,KODATI RAJAMALLU,parties.IN.INC,INC,18629,71.58,CHANDAYYA,parties.IN.IND,IND,5461,13168,50.6,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-254,andhra-pradesh,1962,MANTHANI,61501,24884,40.46,PAMULAPARATI VENKATANARASIMHA RAO,parties.IN.INC,INC,16844,67.69,GULUKOTA SRIRAMULU,parties.IN.IND,IND,3740,13104,52.66,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-255,andhra-pradesh,1962,PEDDAPALLI,59664,21559,36.13,BUTTI RAJA RAM,parties.IN.INC,INC,16311,75.66,PARVATHALU,parties.IN.CPI,CPI,4402,11909,55.24,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-256,andhra-pradesh,1962,SULTANABAD,59709,31570,52.87,MALLA REDDY,parties.IN.IND,IND,18166,57.54,P. RAMACHANDAR RAO,parties.IN.INC,INC,7966,10200,32.31,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-257,andhra-pradesh,1962,MAIDARAM,59689,30477,51.06,M. RAMGOPAL REDDY,parties.IN.IND,IND,18312,60.08,SHANKARAIAH,parties.IN.INC,INC,7787,10525,34.53,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-258,andhra-pradesh,1962,JAGTIAL,60577,35325,58.31,MAKUNOORU DHARMA RAO,parties.IN.IND,IND,18713,52.97,DEVAKONDA HANMANTH RAO,parties.IN.INC,INC,16612,2101,5.94,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-259,andhra-pradesh,1962,BUGGARAM,73236,41300,56.39,ANUGU NARAYAN REDDY,parties.IN.IND,IND,20807,50.38,A. MOHAN REDDY,parties.IN.INC,INC,20493,314,0.76,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-26,andhra-pradesh,1962,BHEEMUNIPATNAM,62610,32516,51.93,P. V. G. RAJU,parties.IN.INC,INC,18972,58.35,GUJJU RAMUNAIDU,parties.IN.CPI,CPI,9630,9342,28.73,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-260,andhra-pradesh,1962,METPALLI,67277,34793,51.72,VIJAYARANGA RAO,parties.IN.INC,INC,21352,61.37,CHILUVERI PRABHAKAR,parties.IN.CPI,CPI,6978,14374,41.31,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-261,andhra-pradesh,1962,SIRCILLA,61484,34850,56.68,JUWWADI NARSING RAO,parties.IN.INC,INC,15811,45.37,GUDLA LAKSHMINARSIAH,parties.IN.IND,IND,6703,9108,26.14,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-262,andhra-pradesh,1962,NERELLA,60894,26466,43.46,BANDARI JANKIRAM,parties.IN.INC,INC,16359,61.81,KARRELLA NARSIAH,parties.IN.CPI,CPI,8164,8195,30.96,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-263,andhra-pradesh,1962,CHOPPADANDI,61618,31847,51.68,BANDARI RAMULU,parties.IN.INC,INC,15749,49.45,RAJA REDDY,parties.IN.IND,IND,8228,7521,23.61,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-264,andhra-pradesh,1962,KARIMNAGAR,52883,29288,55.38,ALLIREDDY KISHAN REDDY,parties.IN.SOC,SOC,13787,47.07,JUVVADI CHOKKA RAO,parties.IN.INC,INC,12169,1618,5.52,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-265,andhra-pradesh,1962,INDURTHI,55102,38419,69.72,BOPPARAJU LAKSHMIKANTH RAO,parties.IN.INC,INC,27610,71.87,CH. VENKAT RAM RAO,parties.IN.CPI,CPI,9046,18564,48.32,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-266,andhra-pradesh,1962,HUZURABAD,59618,30219,50.69,GADIPALLI RAMULU,parties.IN.INC,INC,22162,73.34,NAINI DEVAYYA,parties.IN.CPI,CPI,8057,14105,46.68,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-267,andhra-pradesh,1962,KAMALAPUR,57459,35906,62.49,K. V. NARAYAN REDDY,parties.IN.IND,IND,18192,50.67,POLSANI NARSINGA RAO,parties.IN.INC,INC,16651,1541,4.3,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-268,andhra-pradesh,1962,WARANGAL,56099,27372,48.79,BHANDARU NAGABHUSHANARAO,parties.IN.IND,IND,12636,46.16,MIRZA SHUKOOR BAIG,parties.IN.INC,INC,10918,1718,6.27,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-269,andhra-pradesh,1962,DHAMASAGAR,58031,42782,73.72,TIRUVARANGAM HAYAGRIVA CHARY,parties.IN.INC,INC,21997,51.42,PINGALI VIJAYAPAL REDDY,parties.IN.IND,IND,19356,2641,6.18,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-27,andhra-pradesh,1962,VISAKHAPATNAM,71794,44120,61.45,ASNKITHAM VENKATA BHANOJI RAO,parties.IN.INC,INC,21221,48.1,TENNETI VISWANATHAM,parties.IN.IND,IND,17394,3827,8.68,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-270,andhra-pradesh,1962,GHANPUR,51555,35349,68.57,NELLUTLA PUSHPASENAM VURAP MOHAN RAO,parties.IN.CPI,CPI,16831,47.61,BETHI KESHAVA REDDY,parties.IN.INC,INC,14236,2595,7.34,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-271,andhra-pradesh,1962,CHERIAL,61543,35948,58.41,MOHAMED KAMALUDDIN AHMED,parties.IN.INC,INC,15721,43.73,GANGASANI GOPAL REDDY,parties.IN.CPI,CPI,13610,2111,5.87,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-272,andhra-pradesh,1962,JANGAO,59040,35538,60.19,GOKA RAMALINGAM,parties.IN.INC,INC,16361,46.04,KANDUKURI RAGHAVULU,parties.IN.CPI,CPI,16350,11,0.03,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-273,andhra-pradesh,1962,WARDHANNAPET,49523,29520,59.61,KUNDOUR LAKSHMINARASIMHA REDDY,parties.IN.IND,IND,10073,34.12,PENDYALA RAGHAVA RAO,parties.IN.CPI,CPI,8628,1445,4.89,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-274,andhra-pradesh,1962,CHANNUR,63538,46129,72.6,NEMARUGOMMULA YETHIRAJA RAO,parties.IN.SOC,SOC,28860,62.56,MURAHARISETTY VENKATRAMIAH,parties.IN.INC,INC,17269,11591,25.12,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-275,andhra-pradesh,1962,CHILLAMCHERLA,59645,44508,74.62,GANDI MALLIKARJUNA RAO,parties.IN.INC,INC,24068,54.08,KONDAPALLI GOPAL RAO,parties.IN.CPI,CPI,18652,5416,12.17,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-276,andhra-pradesh,1962,DORNAKAL,56252,43832,77.92,N. RAMACHANDRA REDDY,parties.IN.INC,INC,25650,58.52,J. JANARDHAN REDDY,parties.IN.IND,IND,18182,7468,17.04,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-277,andhra-pradesh,1962,NARSAMPET,69189,50658,73.22,ARSHANPALLI VENKATESHWAR RAO,parties.IN.CPI,CPI,27538,54.36,KASARLA SUDARSHANAREDDY,parties.IN.INC,INC,23120,4418,8.72,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-278,andhra-pradesh,1962,HASANPARTHI,58644,30558,52.11,CHADA VASUDEVA REDDY,parties.IN.SWA,SWA,15071,49.32,KANAKA RATNAMMA,parties.IN.INC,INC,9437,5634,18.44,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-279,andhra-pradesh,1962,PARKAL,59787,22709,37.98,RAUTHU NARSIMHA RAMIAH,parties.IN.INC,INC,12043,53.03,DOODAPAKA NARSIMHARAJIAH,parties.IN.CPI,CPI,7442,4601,20.26,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-28,andhra-pradesh,1962,KANITHI,51285,27641,53.9,KANCHARLA SREERAMAMURTHY,parties.IN.INC,INC,14110,51.05,POTHINA SANYASI RAO,parties.IN.CPI,CPI,8535,5575,20.17,src-0c1b8f274551,minor,
