entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-goa-3686,goa,2022,18,PORIEM,GURUDAS GAONKAR,parties.IN.SHS,SHS,267,0.91,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3686,goa,2022,18,PORIEM,JAYESHWAR GAWDE,parties.IN.JMBP,Jai Maha Bharath Party,246,0.84,8,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,VISHWAJIT PRATAPSINGH RANE,parties.IN.BJP,BJP,14462,53.62,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,TUKARAM BHARAT PARAB,parties.IN.RGP,RGP,6377,23.64,2,lost,U,37,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,SATYAVIJAY NAIK,parties.IN.AAAP,AAAP,2599,9.64,3,forfeit,U,63,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,MANISHA SHENVI USGAONKAR,parties.IN.INC,INC,2101,7.79,4,forfeit,U,43,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,SUDESH MADHUKAR PARAB,parties.IN.JMBP,Jai Maha Bharath Party,354,1.31,6,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,VISHVESH PRABHU,parties.IN.MAG,MAG,346,1.28,7,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,DEVIDAS GAONKAR,parties.IN.SHS,SHS,183,0.68,8,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3696,goa,2022,19,VALPOI,ROHIDAS SADA GAONKAR,parties.IN.IND,IND,137,0.51,9,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Govind Shepu Gaude,parties.IN.BJP,BJP,11019,39.26,1,won,U,50,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Pandurang Alias Deepak Dhavalikar,parties.IN.MAG,MAG,10806,38.5,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Sandeep Nigalye,parties.IN.IND,IND,2697,9.61,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Vishvesh Naik,parties.IN.RGP,RGP,2517,8.97,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Dinesh Shiva Zalmi,parties.IN.INC,INC,303,1.08,5,forfeit,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Nonu Chandrakant Naik,parties.IN.AAAP,AAAP,245,0.87,6,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Digvijay Madhu Velingkar,parties.IN.NCP,NCP,149,0.53,8,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3688,goa,2022,20,PRIOL,Dattaram Tukaram Shetkar,parties.IN.IND,IND,85,0.3,9,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3710,goa,2022,21,PONDA,RAVI NAIK,parties.IN.BJP,BJP,7514,29.12,1,won,U,75,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3710,goa,2022,21,PONDA,KETAN PRABHU BHATIKAR,parties.IN.MAG,MAG,7437,28.82,2,lost,U,38,Post Graduate,Medical Professional,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3710,goa,2022,21,PONDA,RAJESH VERENKAR,parties.IN.INC,INC,6839,26.51,3,lost,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3710,goa,2022,21,PONDA,SANISH TILVE,parties.IN.RGP,RGP,1770,6.86,4,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3710,goa,2022,21,PONDA,SANDEEP SINAI KHANDEPARKAR,parties.IN.IND,IND,1237,4.79,5,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3710,goa,2022,21,PONDA,SUREL TILVE,parties.IN.AAAP,AAAP,620,2.4,6,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3710,goa,2022,21,PONDA,NARESH PADWALKAR,parties.IN.IND,IND,92,0.36,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Subhash Shirodkar,parties.IN.BJP,BJP,8307,33.18,1,won,U,70,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Mahadev Naik,parties.IN.AAAP,AAAP,6133,24.5,2,lost,U,63,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Shailesh Naik,parties.IN.RGP,RGP,5063,20.22,3,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Sanket Naik Mule,parties.IN.MAG,MAG,2397,9.57,4,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Tukaram Borkar,parties.IN.INC,INC,1953,7.8,5,forfeit,U,47,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Subhash Prabhudesai,parties.IN.NCP,NCP,576,2.3,6,forfeit,U,66,Graduate Professional,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Snehalo Gracias,parties.IN.IND,IND,186,0.74,8,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3714,goa,2022,22,SIRODA,Mukesh Naik,parties.IN.SBBGP,Sambhaji Brigade Party,184,0.74,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Ramkrishna Alias Sudin Dhavalikar,parties.IN.MAG,MAG,13963,58.86,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Sudesh Bhingi,parties.IN.BJP,BJP,4000,16.86,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Premanand Gaude,parties.IN.RGP,RGP,3488,14.7,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Lavoo Mamledar,parties.IN.INC,INC,1090,4.59,4,forfeit,U,65,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Umesh Tendolkar,parties.IN.AAAP,AAAP,419,1.77,5,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Santosh Tari,parties.IN.UNK,Goencho Swabhiman Party,190,0.8,7,forfeit,U,29,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Ravindra Talaulikar,parties.IN.NCP,NCP,140,0.59,8,forfeit,U,57,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3705,goa,2022,23,MARCAIM,Harishchandra Naik,parties.IN.JMBP,Jai Maha Bharath Party,59,0.25,9,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Sankalp Amonkar,parties.IN.INC,INC,9067,53.68,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Milind Sagun Naik,parties.IN.BJP,BJP,7126,42.19,2,lost,U,58,12th Pass,Contractor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Parashuram Umaji Sonurlekar,parties.IN.AAAP,AAAP,159,0.94,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Paresh Sitaram Toraskar,parties.IN.RGP,RGP,130,0.77,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Jayesh Kashinath Shetgaonkar,parties.IN.AITC,AITC,123,0.73,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Nilesh Mahadev Navelkar,parties.IN.IND,IND,94,0.56,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Xeque Mahamod Acbar,parties.IN.NCP,NCP,58,0.34,8,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-eci24,goa,2022,24,MORMUGAO,Enayatulla Khan,parties.IN.IND,IND,28,0.17,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Krishna V. Salkar,parties.IN.BJP,BJP,13118,51.43,1,won,U,52,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Jose Luis Carlos Almeida,parties.IN.INC,INC,9461,37.09,2,lost,U,58,12th Pass,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Saifula Khan,parties.IN.AITC,AITC,860,3.37,3,forfeit,U,51,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Andre Sebastiao Viegas,parties.IN.RGP,RGP,851,3.34,4,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Sunil Loran,parties.IN.AAAP,AAAP,784,3.07,5,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Maruti Shirgaonkar,parties.IN.SHS,SHS,71,0.28,7,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Chandrashekher Vast,parties.IN.IND,IND,55,0.22,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Andrew D’Cunha,parties.IN.IND,IND,42,0.16,9,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3715,goa,2022,25,VASCO-DA-GAMA,Sandeep Bhagwan Shetye,parties.IN.JMBP,Jai Maha Bharath Party,20,0.08,10,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3703,goa,2022,26,DABOLIM,MAUVIN HELIODORO GODINHO,parties.IN.BJP,BJP,7594,40.51,1,won,U,62,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3703,goa,2022,26,DABOLIM,Captain Viriato Hipolito Mendonca Fernandes,parties.IN.INC,INC,6024,32.14,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3703,goa,2022,26,DABOLIM,Premanand Nanoskar,parties.IN.AAAP,AAAP,2533,13.51,3,forfeit,U,45,Others,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3703,goa,2022,26,DABOLIM,Gajanan Borkar,parties.IN.RGP,RGP,1129,6.02,4,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3703,goa,2022,26,DABOLIM,Jose Filipe De Sousa,parties.IN.NCP,NCP,1037,5.53,5,forfeit,U,65,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3703,goa,2022,26,DABOLIM,Mahesh Bhandari,parties.IN.AITC,AITC,159,0.85,7,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3703,goa,2022,26,DABOLIM,Tara Kerkar,parties.IN.IND,IND,71,0.38,8,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Antonio Vas,parties.IN.IND,IND,5522,23.08,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Olencio Simoes,parties.IN.INC,INC,4344,18.16,2,lost,U,35,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Girish Pillai,parties.IN.IND,IND,4251,17.77,3,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Gilbert Mariano Rodrigues,parties.IN.AITC,AITC,3246,13.57,4,forfeit,U,43,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Teotonio Inacio  Santana Costa,parties.IN.RGP,RGP,2480,10.37,5,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Narayan Naik,parties.IN.BJP,BJP,2392,10,6,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Alina Saldanha,parties.IN.AAAP,AAAP,1355,5.66,7,forfeit,U,69,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Vishal Gajanan Naik,parties.IN.IND,IND,66,0.28,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3699,goa,2022,27,CORTALIM,Bhakti Bhalchandra Khadapkar,parties.IN.SHS,SHS,55,0.23,10,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3709,goa,2022,28,NUVEM,ALEIXO SEQUEIRA,parties.IN.INC,INC,8745,40.09,1,won,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3709,goa,2022,28,NUVEM,ARVIND D'COSTA,parties.IN.RGP,RGP,4348,19.93,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3709,goa,2022,28,NUVEM,WILFRED D'SA,parties.IN.IND,IND,2961,13.58,3,forfeit,U,54,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3709,goa,2022,28,NUVEM,PACHECO FRANCISCO XAVIER,parties.IN.NCP,NCP,2073,9.5,4,forfeit,U,57,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3709,goa,2022,28,NUVEM,JOSE R CABRAL (RAJU),parties.IN.AITC,AITC,1718,7.88,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3709,goa,2022,28,NUVEM,DR. MARIANO GODINHO,parties.IN.AAAP,AAAP,1222,5.6,6,forfeit,U,67,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3709,goa,2022,28,NUVEM,Datta Borkar,parties.IN.BJP,BJP,569,2.61,7,forfeit,U,63,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,ALEIXO REGINALDO LOURENCO,parties.IN.IND,IND,8960,40.12,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,MORENO REBELO,parties.IN.INC,INC,3905,17.49,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,RUBERT PEREIRA,parties.IN.RGP,RGP,3479,15.58,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,DOMINGO GAUNKAR (DOMNIC),parties.IN.AAAP,AAAP,2793,12.51,4,forfeit,U,55,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,ANTHONY BARBOSA,parties.IN.BJP,BJP,2385,10.68,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,ANTHONY ALBERTO PEIXOTO,parties.IN.AITC,AITC,353,1.58,6,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,ISIDORIO,parties.IN.IND,IND,117,0.52,8,forfeit,U,54,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3702,goa,2022,29,CURTORIM,CONCEICAO DIAS,parties.IN.IND,IND,109,0.49,9,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3704,goa,2022,30,FATORDA,VIJAI SARDESAI,parties.IN.GFP,GFP,11063,45.81,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3704,goa,2022,30,FATORDA,DAMU G. NAIK,parties.IN.BJP,BJP,9536,39.49,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3704,goa,2022,30,FATORDA,ADV. VALERIE FERNANDES,parties.IN.RGP,RGP,1556,6.44,3,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3704,goa,2022,30,FATORDA,SANDESH TELEIKAR,parties.IN.AAAP,AAAP,1050,4.35,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3704,goa,2022,30,FATORDA,SEOULA VAS,parties.IN.AITC,AITC,635,2.63,5,forfeit,U,33,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3704,goa,2022,30,FATORDA,MICHAEL FERNS,parties.IN.IND,IND,56,0.23,7,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3706,goa,2022,31,MARGAO,DIGAMBAR KAMAT,parties.IN.INC,INC,13674,60.42,1,won,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3706,goa,2022,31,MARGAO,AJGAONKAR MANOHAR (BABU),parties.IN.BJP,BJP,5880,25.98,2,lost,U,67,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3706,goa,2022,31,MARGAO,LINCOLN ANTHONY VAZ,parties.IN.AAAP,AAAP,1173,5.18,3,forfeit,U,46,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3706,goa,2022,31,MARGAO,MAHESH AMONKAR,parties.IN.AITC,AITC,923,4.08,4,forfeit,U,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3706,goa,2022,31,MARGAO,SHASHIRAJ SUBHA NAIK SHIRODKAR,parties.IN.RGP,RGP,722,3.19,5,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3697,goa,2022,32,BENAULIM,Venzy Viegas,parties.IN.AAAP,AAAP,6411,30.36,1,won,U,44,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3697,goa,2022,32,BENAULIM,Churchill Alemao,parties.IN.AITC,AITC,5140,24.34,2,lost,U,72,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3697,goa,2022,32,BENAULIM,Antonio Feliciano Dias (Tony),parties.IN.INC,INC,4697,22.25,3,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3697,goa,2022,32,BENAULIM,Desmond Fernandes,parties.IN.RGP,RGP,3854,18.25,4,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3697,goa,2022,32,BENAULIM,Damodar (Samir) Bandodkar,parties.IN.BJP,BJP,851,4.03,5,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Ulhas Tuenkar,parties.IN.BJP,BJP,5168,24.23,1,won,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Valanka Natasha Alemao,parties.IN.AITC,AITC,4738,22.21,2,lost,U,41,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Avertano Furtado,parties.IN.INC,INC,3806,17.84,3,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Mohammad Rehan Mujawar,parties.IN.NCP,NCP,2622,12.29,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Pratima Betsy Coutinho,parties.IN.AAAP,AAAP,2327,10.91,5,forfeit,U,43,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Bento Da Silva,parties.IN.RGP,RGP,2086,9.78,6,forfeit,U,56,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Digvijit Chavan,parties.IN.IND,IND,187,0.88,7,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Antonio Alvares,parties.IN.IND,IND,161,0.75,9,forfeit,U,55,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3708,goa,2022,33,NAVELIM,Francisco Andre Colaco,parties.IN.IND,IND,69,0.32,10,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,Alemao Yuri,parties.IN.INC,INC,9866,42.7,1,won,U,37,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,CLAFASIO DIAS,parties.IN.BJP,BJP,6632,28.71,2,lost,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,WILSON PETER CARDOZO,parties.IN.RGP,RGP,2430,10.52,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,SANTOSH S. FAL DESSAI,parties.IN.IND,IND,1326,5.74,4,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,JORSON PIEDADE FERNANDES,parties.IN.AITC,AITC,1282,5.55,5,forfeit,U,60,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,PRASHANT NAIK,parties.IN.AAAP,AAAP,906,3.92,6,forfeit,U,50,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,SUDESH VINAYAK BHISE,parties.IN.IND,IND,312,1.35,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,MILAGRES GONSALVES,parties.IN.IND,IND,80,0.35,9,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,DERICK DIAS,parties.IN.IND,IND,50,0.22,10,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3700,goa,2022,34,CUNCOLIM,RAYMOND D'CRUZ,parties.IN.IND,IND,33,0.14,11,forfeit,U,50,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3716,goa,2022,35,VELIM,CRUZ SILVA,parties.IN.AAAP,AAAP,5390,23.04,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3716,goa,2022,35,VELIM,D'SILVA SAVIO,parties.IN.INC,INC,5221,22.32,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3716,goa,2022,35,VELIM,BENJAMIN SILVA,parties.IN.AITC,AITC,4134,17.67,3,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3716,goa,2022,35,VELIM,DAGLEY FERNANDES,parties.IN.RGP,RGP,3653,15.62,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3716,goa,2022,35,VELIM,FILIPE NERY RODRIGUES,parties.IN.NCP,NCP,3420,14.62,5,forfeit,U,59,Others,Engineer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3716,goa,2022,35,VELIM,SAVIO RODRIGUES,parties.IN.BJP,BJP,1331,5.69,6,forfeit,U,45,Graduate Professional,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3711,goa,2022,36,QUEPEM,ALTONE D'COSTA,parties.IN.INC,INC,14994,52.51,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3711,goa,2022,36,QUEPEM,CHANDRAKANT KAVLEKAR,parties.IN.BJP,BJP,11393,39.9,2,lost,U,50,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3711,goa,2022,36,QUEPEM,VISHAL GAUNS DESSAI,parties.IN.RGP,RGP,1144,4.01,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3711,goa,2022,36,QUEPEM,RAUL PEREIRA,parties.IN.AAAP,AAAP,315,1.1,4,forfeit,U,65,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3711,goa,2022,36,QUEPEM,ALOYSIOUS D'SILVA,parties.IN.NCP,NCP,237,0.83,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3711,goa,2022,36,QUEPEM,KANTA GAUDE,parties.IN.AITC,AITC,161,0.56,7,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3711,goa,2022,36,QUEPEM,ALEXY FERNANDES,parties.IN.SHS,SHS,66,0.23,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3701,goa,2022,37,CURCHOREM,NILESH CABRAL,parties.IN.BJP,BJP,9973,43.77,1,won,U,49,Others,,incumbent,src-1b7bc1c9d39a
