entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-28,haryana,1996,28,HASSANGARH,JAGPHOOL,parties.IN.IND,IND,310,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-28,haryana,1996,28,HASSANGARH,LAYAK RAM,parties.IN.IND,IND,255,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-28,haryana,1996,28,HASSANGARH,RAJSINGH S/O CHANDRABHAN,parties.IN.JP,JP,200,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-28,haryana,1996,28,HASSANGARH,BIRENDRA,parties.IN.IND,IND,119,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-28,haryana,1996,28,HASSANGARH,RAJ SINGH S/O DARIYAV SINGH,parties.IN.IND,IND,83,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-28,haryana,1996,28,HASSANGARH,TIKARAM,parties.IN.IND,IND,37,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-28,haryana,1996,28,HASSANGARH,HOSHIYAAR SINGH,parties.IN.IND,IND,15,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,SHRI KRISHAN,parties.IN.SAP,SAP,27884,40.37,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,RAM PHOOL,parties.IN.HVP,HVP,19719,28.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,KRISHAN MURTI,parties.IN.INC,INC,16846,24.39,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,DULI CHAND,parties.IN.BSP,BSP,1134,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,RATTAN,parties.IN.IND,IND,914,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,KHAZAN SINGH,parties.IN.IND,IND,365,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,RAMESH,parties.IN.IND,IND,329,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,MAHA SINGH S/O TALE,parties.IN.SP,SP,307,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,VIDYA BHUSHAN,parties.IN.IND,IND,306,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,DEVENDER PAL,parties.IN.IND,IND,216,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,BASANT,parties.IN.SHS,SHS,195,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,MAHA SINGH S/O DHANPAT,parties.IN.JP,JP,166,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,SURESH NANDAL,parties.IN.IND,IND,165,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,VIDYANIDHI,parties.IN.IND,IND,107,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,SATISH,parties.IN.IND,IND,66,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,DILBAG,parties.IN.IND,IND,60,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,JAIPAL,parties.IN.IND,IND,49,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,BANI SINGH,parties.IN.IND,IND,46,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,DILBAG SINGH,parties.IN.IND,IND,41,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,KARMBIR,parties.IN.IND,IND,33,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,SANJAY,parties.IN.IND,IND,30,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,BALDEV SINGH,parties.IN.IND,IND,29,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,OM KANWAR,parties.IN.IND,IND,28,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,RAM KUMARI,parties.IN.IND,IND,23,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-29,haryana,1996,29,KILOI,BALRAJ SINGH,parties.IN.IND,IND,15,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SHRI KISHAN DASS,parties.IN.HVP,HVP,56863,64.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SUBHASH BATRA,parties.IN.INC,INC,24045,27.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,GULSHAN RAI,parties.IN.IND,IND,1903,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SATYA NARAIN DHANVANTRI,parties.IN.SAP,SAP,1716,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,RAJ KUMAR,parties.IN.IND,IND,634,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,NARESH KUMAR,parties.IN.IND,IND,444,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,VIJAY VERMA,parties.IN.IND,IND,337,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,VIJAY KUMAR,parties.IN.IND,IND,197,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,TEK RAM,parties.IN.IND,IND,193,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,DHARMESH KUMAR,parties.IN.IND,IND,189,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,KRISHAN LAL S/O DEVIDITTA MAL,parties.IN.IND,IND,109,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,RAM PYARI,parties.IN.IND,IND,106,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SATDEV,parties.IN.JP,JP,90,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SUBHASH CHAND,parties.IN.IND,IND,80,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SHRI KRISHAN,parties.IN.IND,IND,77,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,HAWA SINGH,parties.IN.IND,IND,70,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,DEVENDER KUMAR,parties.IN.IND,IND,69,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,VIJAY KUMAR JAIN,parties.IN.IND,IND,57,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,KAILASH CHANDER,parties.IN.IND,IND,54,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SOMNATH,parties.IN.IND,IND,52,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,BRIJ MOHAN,parties.IN.IND,IND,50,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,RAJ KUMAR CHITKARA,parties.IN.IND,IND,46,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,VIDHYA BHUSHAN,parties.IN.IND,IND,42,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,DESHBANDHU,parties.IN.IND,IND,33,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SATPAL BAJAJ,parties.IN.IND,IND,30,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,HARGULAL,parties.IN.IND,IND,30,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,KISHAN LAL PARDESI,parties.IN.IND,IND,28,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,OM PARKASH GULATI,parties.IN.IND,IND,26,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,KANSHI RAM,parties.IN.IND,IND,24,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,GULSHAN KAWATRA,parties.IN.IND,IND,23,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,KRISHAN LAL S/O RAMJI DASS,parties.IN.IND,IND,19,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SATISH KUMAR S/O DARSHAN LAL,parties.IN.IND,IND,17,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,OM PARKASH,parties.IN.IND,IND,14,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,KAPTAN,parties.IN.IND,IND,13,0.01,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-30,haryana,1996,30,ROHTAK,SATISH KUMAR S/O SHAM LAL,parties.IN.IND,IND,5,0.01,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,BALBIR,parties.IN.SAP,SAP,24210,32.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,ANAND SINGH,parties.IN.INC,INC,23953,31.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,SARUP SINGH,parties.IN.HVP,HVP,20382,27.14,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,DEEPAK,parties.IN.BSP,BSP,2244,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,BALRAJ,parties.IN.IND,IND,2163,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,NAFE SINGH,parties.IN.IND,IND,342,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RAMESH S/O PHOOL BAGH,parties.IN.IND,IND,250,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RAMESH S/O RAM KUMAR,parties.IN.IND,IND,212,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RAMESH S/O RAM KISHAN,parties.IN.IND,IND,201,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,SUBE SINGH,parties.IN.IND,IND,195,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,PAPU,parties.IN.IND,IND,141,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,TILAK RAJ,parties.IN.SHS,SHS,129,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,DHARAM PAL,parties.IN.IND,IND,115,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RAJESH,parties.IN.IND,IND,104,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RANVIR SINGH,parties.IN.IND,IND,84,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,ZILE SINGH,parties.IN.IND,IND,69,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,SURESH,parties.IN.IND,IND,57,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RAJBIR,parties.IN.IND,IND,54,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,JAGAT SINGH,parties.IN.IND,IND,51,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,NARESH,parties.IN.IND,IND,48,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RAMESH S/O BHOPP SINGH,parties.IN.IND,IND,41,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,RAM NIWAS,parties.IN.IND,IND,34,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-31,haryana,1996,31,MEHAM,BIJENDER,parties.IN.IND,IND,23,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,KARTAR DEVI,parties.IN.INC,INC,16733,28.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,JAI NARAIN,parties.IN.BJP,BJP,15818,26.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,SURAT SINGH,parties.IN.SAP,SAP,13937,23.71,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,SHAMSHER SINGH,parties.IN.IND,IND,7724,13.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,CHAND RAM,parties.IN.IND,IND,1288,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,SUMITRA DEVI W/O JAGRAM,parties.IN.IND,IND,1028,1.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,RAMKUMAR,parties.IN.IND,IND,468,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,KANTA,parties.IN.IND,IND,371,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,LABH SINGH,parties.IN.JD,JD,335,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,BIRMATI,parties.IN.JP,JP,312,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,SUMITRA DEVI W/O RAMPHAL,parties.IN.IND,IND,196,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,RAMESHWAR SINGH,parties.IN.IND,IND,129,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,RAMPHAL,parties.IN.IND,IND,77,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,RAM CHANDER,parties.IN.IND,IND,71,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,RAJBIR SINGH,parties.IN.IND,IND,60,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,RAMESH KUMAR,parties.IN.IND,IND,52,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,PATRAM,parties.IN.IND,IND,48,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,SURAJBHAN,parties.IN.IND,IND,43,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,SANJAY,parties.IN.IND,IND,33,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,SURESH KUMAR,parties.IN.IND,IND,31,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-32,haryana,1996,32,KALANAUR,LAKHMI CHAND,parties.IN.IND,IND,25,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,VIRENDER PAL,parties.IN.SAP,SAP,20522,30.2,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,RAGHBIR SINGH,parties.IN.INC,INC,16435,24.19,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,OM PRAKASH BERI,parties.IN.HVP,HVP,16061,23.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,SURENDER,parties.IN.IND,IND,6676,9.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,ANAND PRAKASH,parties.IN.SP,SP,2734,4.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,USHA,parties.IN.IND,IND,2019,2.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,HARISHAMSHER SINGH,parties.IN.IND,IND,640,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,PREM SINGH,parties.IN.AIIC_T,AIIC(T),497,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,SURENDER SINGH,parties.IN.IND,IND,421,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,RISHAL SINGH,parties.IN.IND,IND,246,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,CHANDER PAL,parties.IN.IND,IND,221,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,OM PRAKASH,parties.IN.IND,IND,207,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,SURESH,parties.IN.JP,JP,202,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,JAI SINGH,parties.IN.BSP,BSP,173,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,RAM AVTAR,parties.IN.IND,IND,146,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,JAGVIR,parties.IN.IND,IND,126,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,DHARAMBIR S/O AMAR SINGH,parties.IN.IND,IND,109,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,VIRENDER SINGH,parties.IN.IND,IND,107,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,SAMER SINGH,parties.IN.IND,IND,106,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,ATTAR SINGH,parties.IN.IND,IND,89,0.13,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,KARAMVIR,parties.IN.IND,IND,67,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,RAJENDER,parties.IN.IND,IND,43,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,DHARAMBBIR S/O RAMANAND,parties.IN.IND,IND,43,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,RISHI PRAKASH,parties.IN.IND,IND,36,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-33,haryana,1996,33,BERI,BRAHMANAND,parties.IN.IND,IND,24,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,DHARMAVIR,parties.IN.HVP,HVP,27840,41.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,SURAJ BHAN S/O CHANDRAM,parties.IN.INC,INC,11517,17.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,AMAR SINGH,parties.IN.IND,IND,8176,12.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,RAJPAL,parties.IN.SAP,SAP,6838,10.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,HUKAM SINGH,parties.IN.IND,IND,5231,7.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,RAM NIWAS SHASTRI,parties.IN.BSP,BSP,2251,3.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,RAJENDER,parties.IN.IND,IND,694,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,RAVI PARKASH,parties.IN.IND,IND,607,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,VIKRAM SINGH,parties.IN.SP,SP,594,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,GHISA RAM,parties.IN.IND,IND,399,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,KAMLESH,parties.IN.IND,IND,356,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,ZILE SINGH,parties.IN.SHS,SHS,331,0.49,12,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,GANGA RAM,parties.IN.IND,IND,328,0.49,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
