entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,J.Nataraju,parties.IN.IND,IND,3230,0.31,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,T.M. Manche Gowda,parties.IN.IND,IND,2945,0.28,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,K.A.Mohan,parties.IN.KAMARAJAR_DESEEYA_CONGRESS,KDC,1871,0.18,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,Madabal Jayaram,parties.IN.IND,IND,1473,0.14,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,Budayya. B. Pujeri,parties.IN.KP,KP,1354,0.13,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,Mallesha,parties.IN.IND,IND,1347,0.13,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,Kalajah,parties.IN.IND,IND,1116,0.11,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-455,karnataka,2013,23,BANGALORE RURAL,A.Chowrappa,parties.IN.IND,IND,1112,0.11,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Prasun Banerjee,parties.IN.AITC,AITC,426387,44.68,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Sridip Bhattacharya,parties.IN.CPIM,CPM,399422,41.85,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Sanatan Mukherjee,parties.IN.INC,INC,96743,10.14,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Ranjan Paul,parties.IN.IND,IND,8921,0.93,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Rajesh Prasad,parties.IN.IND,IND,7491,0.78,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Gobordhan Manna,parties.IN.IUC,IUC,2862,0.3,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Goutam Kumar Mondal,parties.IN.IND,IND,2571,0.27,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Mrityunjay Sarkar,parties.IN.IND,IND,2023,0.21,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Jamal Ahmed,parties.IN.IND,IND,1818,0.19,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Ranjita Singh,parties.IN.UNK,RJSP,1688,0.18,10,forfeit,U,,,,challenger,src-d4b15132ad0e,major,Publisher label 'RJSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Sudarsan Manna,parties.IN.SPI,SPI,1540,0.16,11,forfeit,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Bapi Naskar,parties.IN.IND,IND,1497,0.16,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-west-bengal-238,west-bengal,2013,25,HOWRAH,Partha Seneti,parties.IN.IND,IND,1418,0.15,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
