entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-41,rajasthan,2003,41,HAWAMAHAL,DEEPIKA PUROHIT(KHATWARA WALE),parties.IN.SP,SP,452,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,2003,41,HAWAMAHAL,SANJAY GOYAL,parties.IN.IND,IND,267,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,2003,41,HAWAMAHAL,DILEEP KUMAR PAREEK,parties.IN.LJNSP,LJNSP,230,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,2003,41,HAWAMAHAL,NANDA KHANDELWAL,parties.IN.IND,IND,159,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,2003,41,HAWAMAHAL,YOGENDRA SHARMA,parties.IN.JDU,JD(U),158,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,2003,41,HAWAMAHAL,SANWAR LAL SHARMA,parties.IN.RJD,RJD,151,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,KALICHARAN SARAF,parties.IN.BJP,BJP,88016,54.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,SHAH IKRAMUDDIN,parties.IN.INC,INC,62277,38.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,SOMENDRA SHARMA,parties.IN.RSNM,RSNM,4344,2.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,SITA RAM JAISWAL,parties.IN.IND,IND,2187,1.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,MOHAN KESWANI,parties.IN.BSP,BSP,1573,0.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,BALBEER SINGH,parties.IN.SHS,SHS,964,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,SEERAJ MOHAMMED,parties.IN.RJD,RJD,573,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,RAM VILAS MODI,parties.IN.IND,IND,550,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,SHAHBUDDIN,parties.IN.NCP,NCP,507,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,JAGDISH JAREDA(MEENA),parties.IN.IND,IND,473,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,YOGESH KUMAR,parties.IN.IND,IND,390,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,KESHAV DEV GAUR,parties.IN.IND,IND,272,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,RAHEES MOHAMMED,parties.IN.SP,SP,241,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,2003,42,JOHRIBAZAR,SABEER KHAN,parties.IN.JP,JP,212,0.13,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,MOHAN LAL GUPTA,parties.IN.BJP,BJP,63174,48.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,MAHESH JOSHI,parties.IN.INC,INC,62456,47.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,HAMEED KHAN,parties.IN.IND,IND,1365,1.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,FATEH CHAND,parties.IN.BSP,BSP,1292,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,NAND LAL,parties.IN.IND,IND,898,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,TAPESH,parties.IN.SVP,SVP,628,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,KAILASH CHAND JAIN KRANTIKARI,parties.IN.IND,IND,494,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,2003,43,KISHANPOLE,NRISINGH LAL KHANDELWAL,parties.IN.SHS,SHS,482,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,PROF. BEERU SINGH RATHORE,parties.IN.BJP,BJP,82137,33.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,UDAI SINGH RATHORE,parties.IN.INC,INC,74811,30.92,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,PRATAP SINGH KHACHARIAWAS,parties.IN.IND,IND,70144,28.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,DHAN RAJ,parties.IN.BSP,BSP,2358,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,YOGESH KUMAR SHARMA,parties.IN.IND,IND,1968,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,RAMA KANT,parties.IN.IND,IND,1620,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,SHIV KUMAR SHARMA,parties.IN.IND,IND,1245,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,SHYAM SUNDER,parties.IN.RSNM,RSNM,1002,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,MANOJ JAIN,parties.IN.IND,IND,987,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,RAJESH SHARMA,parties.IN.NCP,NCP,901,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,TEJ PRAKASH KALLA,parties.IN.IND,IND,738,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,MANGAL CHAND,parties.IN.IND,IND,728,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,ABDUL AZIZ GAUR,parties.IN.LJNSP,LJNSP,711,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,LAKHAN SINGH,parties.IN.SP,SP,635,0.26,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,COL. VED PRAKASH,parties.IN.IND,IND,598,0.25,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,MUNSHI KHAN,parties.IN.IND,IND,592,0.24,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,KISHORE PANDEY,parties.IN.IND,IND,299,0.12,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,VIJAY RATHI,parties.IN.RPD,RPD,261,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,2003,44,BANI PARK,BHAG CHAND JAIN,parties.IN.FCI,FCI,240,0.1,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,NAVRATAN RAJORIA,parties.IN.BJP,BJP,62885,49.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,HARI SINGH,parties.IN.INC,INC,53173,41.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,JHABAR,parties.IN.INLD,INLD,4034,3.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,LAXMI NARAYAN,parties.IN.BSP,BSP,2659,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,SANWAR MAL,parties.IN.IND,IND,2270,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,PUROSOTTAM,parties.IN.RPD,RPD,750,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,GURU PRASAD,parties.IN.IND,IND,740,0.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,RAJESH,parties.IN.IND,IND,719,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,2003,45,PHULERA,SHYAM SINGH,parties.IN.IND,IND,506,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,2003,46,DUDU,BABU LAL NAGAR,parties.IN.INC,INC,49650,43.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,2003,46,DUDU,SUDHA JAJORIA,parties.IN.BJP,BJP,37265,32.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,2003,46,DUDU,BABU LAL BACHHER,parties.IN.INLD,INLD,24281,21.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,2003,46,DUDU,RAMESHWAR,parties.IN.BSP,BSP,3021,2.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,GHANSHYAM TIWARI,parties.IN.BJP,BJP,87357,56.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,INDIRA MAYARAM,parties.IN.INC,INC,54332,35.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,RAM NARAIN SAINI,parties.IN.IND,IND,2787,1.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,PAPPU LAL,parties.IN.IND,IND,2359,1.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,PRAKASH PAL,parties.IN.BSP,BSP,1475,0.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,RAJENDRA KUMAR SHARMA,parties.IN.IND,IND,1396,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,VIDHYA PATHAK,parties.IN.INLD,INLD,968,0.63,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,RAM CHANDRA,parties.IN.SP,SP,946,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,BRIJ BALLABH,parties.IN.JP,JP,810,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,PRABHU DAYAL MUNDOTIYA,parties.IN.IND,IND,506,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,VIKRAM SINGH MAHALAWAT,parties.IN.NCP,NCP,335,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,JITENDRA SHARMA,parties.IN.LJNSP,LJNSP,269,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,2003,47,SANGANER,MOHAN SINGH,parties.IN.SVP,SVP,140,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,LAXMI NARAIN BAIRWA,parties.IN.BJP,BJP,35402,33.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,ASHOK TANWAR,parties.IN.IND,IND,30446,29.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,CAPTAIN MUKESH KUMAR VALMIKI,parties.IN.INC,INC,25347,24.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,BHAGWAN SAHAI,parties.IN.IND,IND,6047,5.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,ISHWAR LAL,parties.IN.IND,IND,1720,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,NAVAL KISHORE NIDAR ADVOCATE,parties.IN.NCP,NCP,1455,1.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,KUNDAN LAL NENAWAT,parties.IN.RLD,RLD,1236,1.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,NATHU RAM KALA,parties.IN.INLD,INLD,1046,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,ANITA REGAR,parties.IN.IND,IND,657,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,GANESH BAIRWA,parties.IN.LJNSP,LJNSP,484,0.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,2003,48,PHAGI,RAMSWAROOP SISODIA,parties.IN.RSNM,RSNM,430,0.41,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,2003,49,LALSOT,VIRENDRA,parties.IN.BJP,BJP,67508,58.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,2003,49,LALSOT,PARSADI LAL,parties.IN.INC,INC,45652,39.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,2003,49,LALSOT,KIRAN DEVI,parties.IN.SP,SP,3050,2.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,2003,50,SIKRAI,RAM KISHORE MEENA,parties.IN.BJP,BJP,50791,53.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,2003,50,SIKRAI,MAHENDRA KUMAR,parties.IN.INC,INC,30220,32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,2003,50,SIKRAI,MAHENDRA KUMAR MEENA,parties.IN.BSP,BSP,8349,8.84,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,2003,50,SIKRAI,PRABHU DAYAL,parties.IN.IND,IND,3892,4.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,2003,50,SIKRAI,RUGH NATH,parties.IN.SP,SP,1176,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,MURARI LAL,parties.IN.BSP,BSP,67464,50.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,MOHAN LAL,parties.IN.BJP,BJP,37513,28.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,SHAILENDRA JOSHI,parties.IN.INC,INC,25163,18.91,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,SAVITA,parties.IN.IND,IND,959,0.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,GIRRAJ JOSHI,parties.IN.IND,IND,667,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,SHANKAR LAL SHARMA (BOHRA),parties.IN.IND,IND,446,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,JAGDISH PRASAD,parties.IN.IND,IND,301,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,RAMKISHAN MAHAWAR,parties.IN.IND,IND,270,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,2003,51,BANDIKUI,VIMLA,parties.IN.IND,IND,258,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,NAND LAL BANSHIWAL,parties.IN.BJP,BJP,42138,44.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,MAMTA BHUPESH,parties.IN.INC,INC,32069,33.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,JIYALAL BANSHIWAL,parties.IN.IND,IND,6941,7.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,RAM DAYAL KOLI,parties.IN.IND,IND,3588,3.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,BHAGIRATH BIRLA,parties.IN.IND,IND,3098,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,RAM LAL MALWAS,parties.IN.BSP,BSP,2793,2.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,SAMBHU DAYAL MAHAWAR URF SDM,parties.IN.IND,IND,1547,1.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,KAILASH CHANDRA BANSHIWAL,parties.IN.IND,IND,1279,1.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,ASHOK KUMAR BANSHIWAL,parties.IN.SP,SP,1182,1.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,2003,52,DAUSA,DEVI SHANKAR,parties.IN.IND,IND,497,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,2003,53,BASSI,KANHAIYA LAL MEENA,parties.IN.BJP,BJP,58757,48.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,2003,53,BASSI,JAGDISH PRASAD TIWARI,parties.IN.INC,INC,57765,47.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,2003,53,BASSI,SANDEEP KUMAR SHARMA,parties.IN.RSNM,RSNM,2595,2.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,2003,53,BASSI,HARI KISHAN,parties.IN.BSP,BSP,2446,2.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,RAM CHANDRA,parties.IN.INC,INC,37811,34.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,RAMNARAYAN,parties.IN.BSP,BSP,32801,30.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,RAJ KUMARI,parties.IN.BJP,BJP,28424,26.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,KUSUM,parties.IN.IND,IND,2678,2.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,HANUMAN,parties.IN.IND,IND,2232,2.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,RAMESH CHAND,parties.IN.CPI,CPI,1730,1.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,RAMESH,parties.IN.SP,SP,1588,1.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,JODHRAJ,parties.IN.NCP,NCP,1116,1.02,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,2003,54,JAMWA RAMGARH,JAGDISH,parties.IN.IND,IND,707,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,2003,55,BAIRATH,RAO RAJENDRA SINGH,parties.IN.BJP,BJP,67297,53.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,2003,55,BAIRATH,KAMALA,parties.IN.INC,INC,41700,33.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,2003,55,BAIRATH,RAM DUTT RAWAT,parties.IN.BSP,BSP,9165,7.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,2003,55,BAIRATH,HARI NARAIN GATHALA,parties.IN.RLD,RLD,8141,6.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,SUBHASH CHANDRA,parties.IN.IND,IND,39068,29.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,HANSRAJ,parties.IN.INC,INC,32919,24.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,RAMNIWAS,parties.IN.JDU,JD(U),26030,19.56,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,DR. RAGHUVEER SINGH GAUR,parties.IN.IND,IND,19182,14.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,SHEEL DHABHAI,parties.IN.BJP,BJP,7888,5.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,SAVITRI DEVI,parties.IN.IND,IND,3505,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,JAGDISH PRASAD,parties.IN.BSP,BSP,2759,2.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,RAGHUVEER,parties.IN.RPD,RPD,1371,1.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,2003,56,KOTPUTLI,BHAINRON LAL,parties.IN.NCP,NCP,345,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,MAHIPAL SINGH YADAV,parties.IN.INC,INC,41701,36.59,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,ROHITASH KUMAR,parties.IN.BJP,BJP,36070,31.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,BHORE LAL BAGDI,parties.IN.IND,IND,15140,13.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,DHARMENDRA SINGH,parties.IN.IND,IND,9525,8.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
