entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,MOHMAD YOUSUF RATHER,,17175,34.24,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,NAZIR AHMAD LAWAY,parties.IN.JKPDP,16939,33.77,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,SAFDER ALI KHAN,,5792,11.55,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,MOHMAD AYOUB DAR,parties.IN.IND,2116,4.22,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,PEER NIZAM UD DIN,parties.IN.IND,1344,2.68,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,MOHMAD YOUSUF LONE,parties.IN.IND,975,1.94,6,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,RASHIDA AKBAR,parties.IN.IND,829,1.65,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,MANZOOR AHMAD PARRAY,parties.IN.BJP,812,1.62,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,ABDUL RASHID LONE,parties.IN.IND,660,1.32,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,RAKESH PARDESI,parties.IN.CPI,632,1.26,10,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,MOHMAD YOUSUF BHAT,parties.IN.IND,587,1.17,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,BASHIR AHMAD RESHI,parties.IN.RJD,432,0.86,12,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,REYAZ AHMAD SHAH,parties.IN.IND,431,0.86,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,RAFIQA AKHTER,parties.IN.JKNPP,344,0.69,14,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,MOHMAD MAQBOOL TELI,parties.IN.IND,343,0.68,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,MOHMAD AHSAN MIR,parties.IN.BSP,281,0.56,16,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,ROSHAN LAL PANDITA,parties.IN.IND,242,0.48,17,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2008,38,KULGAM,HAMIDULLAH MIR,parties.IN.IND,229,0.46,18,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,ABDUL GAFFAR SOFI,parties.IN.JKPDP,12249,33.74,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,ABDUL MAJEED,,7439,20.49,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,ANAYATULLAH RATHER,parties.IN.INC,5223,14.38,3,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,MOHAMMAD AMIN DAR,,3782,10.42,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,ABDUL REHMAN MALLA,parties.IN.IND,3730,10.27,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,GULAM NABI DAR,parties.IN.IND,1219,3.36,6,forfeit,U,60,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,MANZOOR AHMED WANI,parties.IN.JKNPP,644,1.77,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,NAZIR AHMED LONE,parties.IN.IND,521,1.43,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,GHULAM MOHAMMAD ITOO,,447,1.23,9,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,MOHAMMAD AYUB SHIEKH,parties.IN.IND,367,1.01,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,GHULAM RASOOL DAR,parties.IN.IND,315,0.87,11,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,MOHAMMAD RAMZAN BHAT,parties.IN.BSP,245,0.67,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2008,39,HOM SHALI BUGH,GULZAR AHMAD WANI,parties.IN.IND,128,0.35,13,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,MUFTI MOHAMMAD SAYEED,parties.IN.JKPDP,12439,39.49,1,won,U,71,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,MIRZA MEHBOOB BEIGH,,7548,23.96,2,lost,U,58,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,LIYAQAT ALI KHAN,parties.IN.IND,1895,6.02,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,HILAL AHMAD SHAH,parties.IN.IND,1683,5.34,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,MANZOOR AHMAD GANAI,parties.IN.INC,1537,4.88,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,IFTIKAR HUSSAIN MISGAR,,1530,4.86,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,GHULAM AHMAD THOOKRO,,928,2.95,7,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,ROOP KRISHAN RAINA,parties.IN.IND,530,1.68,8,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,SAJAD HUSSAIN MALIK,parties.IN.IND,529,1.68,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,GULZAR AHMAD MIR,parties.IN.IND,396,1.26,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,NAZIR AHMAD KHAN,parties.IN.BSP,333,1.06,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,GHULAM RASOOL WANI,parties.IN.IND,304,0.97,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,ASHAQ HUSSAIN DAR,parties.IN.BJP,303,0.96,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,TARIQ AHMAD MIR,parties.IN.JDS,293,0.93,14,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,MUJIEB-UR-RAHMAN,parties.IN.SP,282,0.9,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,SYED BILAL AHMAD,parties.IN.LJP,200,0.63,16,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,BASHIR AHMAD PAHALWAN,,197,0.63,17,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,NARESH KOUL,parties.IN.SDP,184,0.58,18,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,BILAL AHMAD MIR,parties.IN.JP,157,0.5,19,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,RAFIQ AHMAD GANIE,parties.IN.JKNPP,67,0.21,20,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,SYED GHULAM NABI SHAH,parties.IN.RJD,66,0.21,21,forfeit,U,71,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,JAWAHARA BEGUM,parties.IN.IND,51,0.16,22,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2008,40,ANANTNAG,SHOWKAT HUSSAIN WANI,parties.IN.IND,47,0.15,23,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2008,41,DEVSAR,MOHAMMAD SARTAJ MADNI,parties.IN.JKPDP,14175,26.79,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2008,41,DEVSAR,PEERZADA GHULAM AHMAD SHAH,,10174,19.23,2,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2008,41,DEVSAR,MOHAMMAD RAFIQ KHAN,parties.IN.IND,7778,14.7,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2008,41,DEVSAR,MOHAMMAD AMIN BHAT,parties.IN.INC,5450,10.3,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2008,41,DEVSAR,MOHAMMAD YAQUB GANAI,,4941,9.34,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2008,41,DEVSAR,MOHAMMAD RAFIQ WANI,parties.IN.LJP,2169,4.1,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2008,41,DEVSAR,MOHAMMAD MANZOOR HUSSAIN PARRAY,parties.IN.IND,1761,3.33,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
