entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-delhi-2,delhi,1989,SOUTH DELHI,849216,476096,56.06,MADAN LAL KHURANA,parties.IN.BJP,BJP,282904,59.42,SHUBASH CHOPRA,parties.IN.INC,INC,177910,104994,22.05,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-3,delhi,1989,OUTER DELHI,1574973,776544,49.31,TARIF SINGH,parties.IN.JD,JD,384076,49.46,BHARAT SINGH,parties.IN.INC,INC,331743,52333,6.74,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1989,EAST DELHI,1480564,722183,48.78,H. K. L. BHAGAT,parties.IN.INC,INC,359602,49.79,CHAND RAM,parties.IN.IND,IND,183603,175999,24.37,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-5,delhi,1989,CHANDNI CHOWK,381491,250313,65.61,JAI PRAKASH AGGARWAL,parties.IN.INC,INC,89891,35.91,SATISH CHANDER KHANDELWAL,parties.IN.BJP,BJP,80460,9431,3.77,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1989,DELHI SADAR,506017,304234,60.12,VIJAY KUMAR MALHOTRA,parties.IN.BJP,BJP,163524,53.75,JAGDISH TYTLER,parties.IN.INC,INC,131425,32099,10.55,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-7,delhi,1989,KAROL BAGH,481032,285202,59.29,KALKA DASS,parties.IN.BJP,BJP,141859,49.74,DHARAM DASS SHASTRI,parties.IN.INC,INC,134890,6969,2.44,src-d4b15132ad0e,minor,
IN-PC-1976-goa-1,goa,1989,PANAJI,333994,239044,71.57,GOPAL MAYOKAR,parties.IN.MAG,MAG,116392,48.69,SHANTARAM L. NAIK,parties.IN.INC,INC,100555,15837,6.62,src-d4b15132ad0e,minor,
IN-PC-1976-goa-2,goa,1989,MORMUGAO,400321,178641,44.62,FALEIRO EDURADO MARTHINHO,parties.IN.INC,INC,97545,54.6,RABELLO FERDINO ASSIS,parties.IN.JD,JD,75479,22066,12.35,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1989,KUTCH,707040,395678,55.96,BABU BHAI MEGHJI SHAH,parties.IN.BJP,BJP,228394,57.72,USHA RAGHAVJI THAKER,parties.IN.INC,INC,146830,81564,20.61,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1989,AHMEDABAD,996893,570267,57.2,HARIN PATHAK,parties.IN.BJP,BJP,334098,58.59,RAJPUT SURENDRA KUMAR NETRAPALSINH (SURENDRA RAJPUT),parties.IN.INC,INC,186741,147357,25.84,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-11,gujarat,1989,GANDHINAGAR,1318428,748118,56.74,VEGHELA SHANKARJI LAXMANJI,parties.IN.BJP,BJP,495383,66.22,KOKILA VAYAS,parties.IN.INC,INC,226891,268492,35.89,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1989,MEHSANA,997389,655345,65.71,A.K.PATEL,parties.IN.BJP,BJP,387797,59.17,CHAUDHARY MOTIBHAI RANCHHODBHAI,parties.IN.INC,INC,252467,135330,20.65,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-13,gujarat,1989,PATAN,928054,496093,53.46,CHAWADA KHEM CHANDBHAI SOMABHAI,parties.IN.JD,JD,346562,69.86,YOGENDRA MAKWANA,parties.IN.INC,INC,133508,213054,42.95,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-14,gujarat,1989,BANASKANTHA,895911,560227,62.53,SHAH JAYANTILAL VIRCHANDBHAI,parties.IN.JD,JD,392636,70.09,GADHVI B.K.,parties.IN.INC,INC,142385,250251,44.67,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-15,gujarat,1989,SABARKANTHA,935924,506785,54.15,MAGANBHAI MANIBHAI PATEL,parties.IN.JD,JD,286947,56.62,TARNA ARJUNSINH GURJAR,parties.IN.INC,INC,183491,103456,20.41,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1989,KAPADVANJ,946333,509302,53.82,GABHAJI MANGAJI THAKOR,parties.IN.BJP,BJP,321995,63.22,SOLANKI NATVARSINHJI KESARISINHJI,parties.IN.INC,INC,165154,156841,30.79,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-17,gujarat,1989,DOHAD,841474,322487,38.32,SOMAIBAHI DAMOR,parties.IN.INC,INC,168774,52.34,BHABHOR SUMAN BHAI RANGIBHAI,parties.IN.JD,JD,141015,27759,8.61,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-18,gujarat,1989,GODHRA,831918,410560,49.35,PATEL SHANTILA PURUSHOTTAMDAS,parties.IN.JD,JD,229391,55.87,CHAUHAN PRABHATSINGH PRATAPSINH,parties.IN.INC,INC,169018,60373,14.7,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1989,KAIRA,922544,557223,60.4,CHAUHAN PRABHATSINH HATHISINH,parties.IN.JD,JD,331605,59.51,AJITSINHIJI FULSINHIJI DABHI,parties.IN.INC,INC,222402,109203,19.6,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-2,gujarat,1989,SURENDRANAGAR,832118,411842,49.49,KOLI PATEL SOMABHAI GANDABHI,parties.IN.BJP,BJP,257344,62.49,DIGVIJAYASINHJI PRATAPSINHJI JHALA,parties.IN.INC,INC,129671,127673,31,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-20,gujarat,1989,ANAND,896601,573208,63.93,PATEL NATHUBHAI MANIBHAI,parties.IN.BJP,BJP,313548,54.7,CHAVDA ISHWARBHAI KHODBAHAI,parties.IN.INC,INC,243249,70299,12.26,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-21,gujarat,1989,CHHOTA UDAIPUR,847132,448929,52.99,RAHAWA NARANBHAI JAMALBHAI,parties.IN.JD,JD,228521,50.9,RATHWA AMARSINHBHAI VIRAYABHAI,parties.IN.INC,INC,207220,21301,4.74,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1989,BARODA,1109306,684705,61.72,KOKO ALIAS PRAKASH KANUBHAI BRAHMBHATT,parties.IN.JD,JD,346397,50.59,GAEKWAD RANJIT SINGH PRATAPSINGH,parties.IN.INC,INC,293499,52898,7.72,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1989,BROACH,914569,624336,68.27,DESHMUKH CHANDUBHAI SHAMBHAI,parties.IN.BJP,BJP,360381,57.72,AHEMADBHAI MAHMMADBHAI PATEL,parties.IN.INC,INC,245046,115335,18.47,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-24,gujarat,1989,SURAT,1288729,682816,52.98,KASHIRAM RANA,parties.IN.BJP,BJP,428465,62.75,C.D.PATEL,parties.IN.INC,INC,234424,194041,28.42,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-25,gujarat,1989,MANDVI,893665,417617,46.73,GHAMIT CHHITUBHAI DEVIBHAI,parties.IN.INC,INC,225458,53.99,DONWALA NARANBHAI HARJIBHAI,parties.IN.JD,JD,179319,46139,11.05,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-26,gujarat,1989,BULSAR,958712,438120,45.7,AJUNBHAI LALLUBHAI PATEL,parties.IN.JD,JD,223146,50.93,PATEL UTTAMBHAI HARJIBHAI,parties.IN.INC,INC,201061,22085,5.04,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-3,gujarat,1989,JAMNAGAR,819518,354570,43.27,KORADIYA CHANDRESH KUMAR VALJIBHAI (CHANDRESH PATEL),parties.IN.BJP,BJP,182356,51.43,JADEJA DOLATSINH PRATAPSINH,parties.IN.INC,INC,136782,45574,12.85,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1989,RAJKOT,1092514,513701,47.02,VEKARIA SHIVLAL NAGIBHAI,parties.IN.BJP,BJP,345185,67.2,MAVANI RAMABEN RAMJIBHI,parties.IN.INC,INC,150759,194426,37.85,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-5,gujarat,1989,PORBANDAR,844067,355472,42.11,MANVAR BALVANTBHAI BACHUBHAI,parties.IN.JD,JD,198058,55.72,ODEDARA BHARATBHAI MALDEVJI,parties.IN.INC,INC,130689,67369,18.96,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-6,gujarat,1989,JUNAGADH,915517,446995,48.82,SHEKHADA GOVINDHHAL KANJIBHAI,parties.IN.JD,JD,270966,60.62,PATEL MOHANLAL LALJIBHAI,parties.IN.INC,INC,162939,108027,24.17,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1989,AMRELI,808611,459923,56.88,MANUBHAI KOTADIYA,parties.IN.JD,JD,281279,61.16,RAVANI NAVICHANDRA PREMANANDDAS,parties.IN.INC,INC,161387,119892,26.07,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-8,gujarat,1989,BHAVNAGAR,900926,348896,38.73,JAMOD SHASHIKANT MAVJIBHAI,parties.IN.INC,INC,143294,41.07,JADEJA PRAVINSINHI,parties.IN.JD,JD,142742,552,0.16,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-9,gujarat,1989,DHANDHUKA,890279,449784,50.52,RATILAL KALIDAS VERMA,parties.IN.BJP,BJP,288301,64.1,MAKWANA NARSINHBHAI KARSABHAI,parties.IN.INC,INC,146683,141618,31.49,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-1,haryana,1989,AMBALA,899299,571129,63.51,RAM PARKASH,parties.IN.INC,INC,264074,46.24,SURAJ BHAN,parties.IN.BJP,BJP,241425,22649,3.97,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-10,haryana,1989,SIRSA,976500,612023,62.68,HET RAM,parties.IN.JD,JD,304768,49.8,MANI RAM,parties.IN.INC,INC,266355,38413,6.28,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1989,KURUKSHETRA,915880,606657,66.24,GURDIAL SINGH SAINI,parties.IN.JD,JD,301640,49.72,HARPAL SINGH,parties.IN.INC,INC,263452,38188,6.29,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1989,KARNAL,946620,595298,62.89,CHIRANJIT LAL,parties.IN.INC,INC,274465,46.11,SUSHMA SWARAJ,parties.IN.BJP,BJP,265792,8673,1.46,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-4,haryana,1989,SONEPAT,943188,605122,64.16,KAPIL DEV,parties.IN.JD,JD,308291,50.95,DHARAMPAL SINGH,parties.IN.INC,INC,237287,71004,11.74,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1989,ROHTAK,908794,607763,66.88,DEVI LAL,parties.IN.JD,JD,390243,64.21,HARDWARI LAL,parties.IN.INC,INC,201238,189005,31.1,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1989,FARIDABAD,1131257,699932,61.87,BHAJAN LAL,parties.IN.INC,INC,404646,57.81,KHURSID AHMAD CHAUDHRY,parties.IN.JD,JD,273419,131227,18.75,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1989,MAHENDRAGARH,1057536,637203,60.25,BIRENDER SINGH,parties.IN.JD,JD,304805,47.83,RAM SINGH,parties.IN.INC,INC,301295,3510,0.55,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1989,BHIWANI,944629,594743,62.96,BANSI LAL,parties.IN.INC,INC,357625,60.13,DHARAMBIR,parties.IN.JD,JD,200295,157330,26.45,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-9,haryana,1989,HISSAR,912985,573845,62.85,JAI PARKASH,parties.IN.JD,JD,291073,50.72,VIRENDER SINGH,parties.IN.INC,INC,246394,44679,7.78,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1989,SIMLA,718487,420744,58.56,KRISHAN DUTT SULTAN PURI,parties.IN.INC,INC,201912,47.99,BALAK RAM,parties.IN.BJP,BJP,144922,56990,13.55,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1989,MANDI,756545,464947,61.46,MAHESHWAR SINGH,parties.IN.BJP,BJP,234164,50.36,SUKH RAM,parties.IN.INC,INC,206095,28069,6.03,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1989,KANGRA,737973,507577,68.78,SHANTA KUMAR,parties.IN.BJP,BJP,235147,46.33,CHANDRESH KUMARI,parties.IN.INC,INC,175943,59204,11.67,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1989,HAMIRPUR,770754,488754,63.41,THAKUR PREM KUMAR DHUMAL,parties.IN.BJP,BJP,237429,48.58,NARIANCHAND PRASHAR,parties.IN.INC,INC,205854,31575,6.46,src-d4b15132ad0e,minor,
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1989,BARAMULLA,698284,37466,5.37,SAIF UD DIN SOZE,parties.IN.JKNC,JKN,35139,93.79,SHEIKH AD. RAHMAN,parties.IN.IND,IND,719,34420,91.87,src-d4b15132ad0e,minor,
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1989,SRINAGAR,782715,0,0,MOHAMMAD SHAFI BHAT,parties.IN.JKNC,JKN,0,,,,,,,,src-d4b15132ad0e,minor,
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1989,ANANTNAG,736495,36907,5.01,P.L.HANDOO,parties.IN.JKNC,JKN,36055,97.69,ABDUL RASHID KHAN,parties.IN.IND,IND,186,35869,97.19,src-d4b15132ad0e,minor,
IN-PC-1976-jammu-and-kashmir-4,jammu-and-kashmir,1989,LADAKH,101738,85763,84.3,MOHD. HASSAN,parties.IN.IND,IND,45151,52.65,PHUNTSONG NAMGYAL,parties.IN.INC,INC,40612,4539,5.3,src-d4b15132ad0e,minor,
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1989,UDHAMPUR,809465,312762,38.64,DHARAM PAUL,parties.IN.INC,INC,127161,40.66,ABDUL REHMAN,parties.IN.JD,JD,96351,30810,9.85,src-d4b15132ad0e,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1989,JAMMU,1026600,573223,55.84,JANAK RAI GUPTA,parties.IN.INC,INC,239701,41.82,RAJINDER SINGH CHIB,parties.IN.JD,JD,218006,21695,3.79,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-1,karnataka,1989,BIDAR,993316,550865,55.46,NARSINGRAO SURYA VANSHI,parties.IN.INC,INC,177828,32.28,PRABHUDEV KALMATH,parties.IN.IND,IND,138881,38947,7.07,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-10,karnataka,1989,KOLAR,948842,675027,71.14,Y.RAMAKRISHNA,parties.IN.INC,INC,350009,51.85,B.MUNIYAPPA,parties.IN.JD,JD,217407,132602,19.64,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-11,karnataka,1989,KANAKAPURA,1355284,891182,65.76,M.V.CHANDRASHEKHARA MURTHY,parties.IN.INC,INC,472265,52.99,C.NARAYANASWAMY,parties.IN.JD,JD,217044,255221,28.64,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-12,karnataka,1989,BANGALORE NORTH,1328013,753034,56.7,C.K.JAFFER SHARIEFF,parties.IN.INC,INC,390460,51.85,LAWRENCE V.FERNANDES,parties.IN.JD,JD,283336,107124,14.22,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-13,karnataka,1989,BANGALORE SOUTH,1312751,721241,54.94,R.GUNDU RAO,parties.IN.INC,INC,413574,57.34,M.RAGHUPATHY,parties.IN.JD,JD,173720,239854,33.25,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-14,karnataka,1989,MANDYA,962396,706188,73.38,G.MADE GOWDA,parties.IN.INC,INC,337024,47.72,H.L.NAGE GOWDA,parties.IN.JP,JNP (JP),262135,74889,10.6,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-15,karnataka,1989,CHAMARAJANAGAR,942181,665298,70.61,V.SRINIVASA PRASAD,parties.IN.INC,INC,366922,55.15,DEVANUR SHIVAMALLU,parties.IN.JD,JD,213277,153645,23.09,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-16,karnataka,1989,MYSORE,1052491,691602,65.71,SRIKANTADATTA NARASIMBHARAJ WADEYAR,parties.IN.INC,INC,384888,55.65,D.MANDEGOWDA,parties.IN.JP,JNP (JP),135524,249364,36.05,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-17,karnataka,1989,MANGALORE,923749,624966,67.66,JANARDHANA POOJARY,parties.IN.INC,INC,275672,44.11,V.DHANAJAYA KUMAR,parties.IN.BJP,BJP,184575,91097,14.58,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-18,karnataka,1989,UDUPI,903990,586162,64.84,OSCAR PERNANDES,parties.IN.INC,INC,313849,53.54,M.SANJEEVA,parties.IN.JD,JD,161656,152193,25.96,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-19,karnataka,1989,HASSAN,1049009,744734,70.99,H.C.SRIKANTAIAH,parties.IN.INC,INC,403286,54.15,H.N.NANJEGOWDA,parties.IN.JP,JNP (JP),214131,189155,25.4,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-2,karnataka,1989,GULBARGA,1035569,598903,57.83,B.G.JAWALI,parties.IN.INC,INC,283796,47.39,ABDUL HAMEED,parties.IN.JD,JD,174958,108838,18.18,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1989,CHIKMAGALUR,940328,637630,67.81,D.M.PUTTE GOWDA,parties.IN.INC,INC,303195,47.55,B.K.SUNDARESH,parties.IN.CPI,CPI,141838,161357,25.31,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-21,karnataka,1989,SHIMOGA,1024762,694249,67.75,T.V.CHANDRASHEKARAPPA,parties.IN.INC,INC,269074,38.76,M.KOTOJI RAO,parties.IN.JD,JD,128704,140370,20.22,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-22,karnataka,1989,KANARA,970866,632713,65.17,DEVARAY NAIK G,parties.IN.INC,INC,240571,38.02,ANANT NAG,parties.IN.JD,JD,209003,31568,4.99,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-23,karnataka,1989,DHARWAD SOUTH,938007,663129,70.7,MUJAHID B.M.,parties.IN.INC,INC,339235,51.16,B.G.BANAKAR,parties.IN.JD,JD,310587,28648,4.32,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-24,karnataka,1989,DHARWAD NORTH,952624,606378,63.65,D.K.NAIKAR,parties.IN.INC,INC,276545,45.61,CHANDRAKANT BELLAD,parties.IN.JD,JD,220997,55548,9.16,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-25,karnataka,1989,BELGAUM,1024662,647192,63.16,SIDNAL SHANMUKAPPA BASSAPPA,parties.IN.INC,INC,210329,32.5,AMAR VASANTRAO PATIL,parties.IN.JD,JD,187281,23048,3.56,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-26,karnataka,1989,CHIKKODI,927517,596195,64.28,B.SHANKARANAND,parties.IN.INC,INC,274975,46.12,AVINASH DATTA KATTI,parties.IN.RPK,RPK,213711,61264,10.27,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-27,karnataka,1989,BAGALKOT,956206,633198,66.22,PATIL SUBHASH TAMMANNAPPA,parties.IN.INC,INC,306990,48.48,MALAGHAN SANGAPPA SHIVALINGAPPA,parties.IN.JD,JD,274752,32238,5.09,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-28,karnataka,1989,BIJAPUR,949422,574302,60.49,GUDADINNI BASAGONDAPPA KADAPPA,parties.IN.INC,INC,306050,53.29,SHIVASHANKAREPPA MALLAPPA GURADDI,parties.IN.JD,JD,182717,123333,21.47,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-3,karnataka,1989,RAICHUR,989671,496725,50.19,R.AMBANNA NAIK DORE,parties.IN.INC,INC,228065,45.91,NAZEER AHMED SIDSIDDIQUI,parties.IN.JD,JD,139143,88922,17.9,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-4,karnataka,1989,KOPPAL,1050963,643610,61.24,BASAVARAJ PATIL,parties.IN.JD,JD,317341,49.31,H.G.RAMULU,parties.IN.INC,INC,294253,23088,3.59,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-5,karnataka,1989,BELLARY,1031006,647775,62.83,BASAVARAJESWERI,parties.IN.INC,INC,336337,51.92,N.THIPPANA,parties.IN.JD,JD,260252,76085,11.74,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-6,karnataka,1989,DAVANGERE,1079519,707290,65.52,CHANNAIAH ODEYAR,parties.IN.INC,INC,369969,52.31,K.G.MAHESWARAPPA,parties.IN.JD,JD,293849,76120,10.76,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-7,karnataka,1989,CHITRADURGA,1026027,662309,64.55,C.P.MUDALAGIRIYAPPA,parties.IN.INC,INC,339303,51.23,M.SANNA CHIKKAPPA,parties.IN.JD,JD,197110,142193,21.47,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-8,karnataka,1989,TUMKUR,963069,674040,69.99,G.S.BASAVARAJ,parties.IN.INC,INC,376878,55.91,Y.K.RAMALAH,parties.IN.JP,JNP (JP),177740,199138,29.54,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-9,karnataka,1989,CHIKBALLAPUR,979204,697076,71.19,V.KRISHNA RAO,parties.IN.INC,INC,367638,52.74,CHANDRASHEKARA,parties.IN.JD,JD,230750,136888,19.64,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-1,kerala,1989,KASARAGOD,1010280,797296,78.92,M. RAMMANA RAI,parties.IN.CPIM,CPM,358723,44.99,I. RAMA RAI,parties.IN.INC,INC,357177,1546,0.19,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-10,kerala,1989,MUKUNDAPURAM,921201,754460,81.9,SAVITHRI LAKSHMANAN,parties.IN.INC,INC,367931,48.77,C. O. POULOSE MASTER,parties.IN.CPIM,CPM,349177,18754,2.49,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-11,kerala,1989,ERNAKULAM,961739,772264,80.3,K. V. THOMAS,parties.IN.INC,INC,385176,49.88,P. SUBRAMNOIAN POTI,parties.IN.IND,IND,348711,36465,4.73,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-12,kerala,1989,MUVATTUPUZHA,895057,729594,81.51,P. C. THOMAS,parties.IN.KECM,KEC(M),352191,48.27,C. POULOSE,parties.IN.IND,IND,283380,68811,9.43,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-13,kerala,1989,KOTTAYAM,890166,749386,84.18,RAMESH CHENNITHALA,parties.IN.INC,INC,384809,51.35,SURESH KURUP,parties.IN.CPIM,CPM,331276,53533,7.14,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-14,kerala,1989,IDUKKI,972940,743191,76.39,PALAI K. M. MATHEW,parties.IN.INC,INC,398516,53.62,M. C. JOSEPHINE,parties.IN.CPIM,CPM,307037,91479,12.31,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-15,kerala,1989,ALLEPPEY,884874,746839,84.4,VAKKOM PURUSHOTHAM,parties.IN.INC,INC,375763,50.31,K. V. DEVADAS,parties.IN.CPIM,CPM,350640,25123,3.36,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-16,kerala,1989,MAVELIKARA,840010,654698,77.94,P. J. KURIEN,parties.IN.INC,INC,334864,51.15,THAMPAN THOMAS,parties.IN.JD,JD,277682,57182,8.74,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-17,kerala,1989,ADOOR,880093,688614,78.24,KODIKUNNIL SURESH,parties.IN.INC,INC,343672,49.91,N. RAJAN,parties.IN.CPI,CPI,322130,21542,3.13,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-18,kerala,1989,QUILON,951856,770898,80.99,S. KRISHNAKUMAR,parties.IN.INC,INC,386855,50.18,BAGU DIVAKARAN,parties.IN.RSP,RSP,359393,27462,3.56,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-19,kerala,1989,CHIRAYINKIL,984118,724825,73.65,THALEKUNNIL BASHEER,parties.IN.INC,INC,349068,48.16,SUSHEELA GOPALAN,parties.IN.CPIM,CPM,343938,5130,0.71,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-2,kerala,1989,CANNANORE,939750,777420,82.73,MULLAPPALLY RAMACHANDRAN,parties.IN.INC,INC,391042,50.3,P.SASI,parties.IN.CPIM,CPM,348638,42404,5.45,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-20,kerala,1989,TRIVANDRUM,1024210,750368,73.26,A. CHARLES,parties.IN.INC,INC,367825,49.02,O. N. V. KURUP,parties.IN.IND,IND,316912,50913,6.79,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-3,kerala,1989,BADAGARA,984309,792162,80.48,K. P. UNNIKRISHNAN,parties.IN.ICS_SCS,ICS(SCS),370434,46.76,A. SUJANAPAL,parties.IN.INC,INC,362225,8209,1.03,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-4,kerala,1989,CALICUT,958405,784327,81.84,K. MURALEEDHARAN,parties.IN.INC,INC,377858,48.18,E. K. IMBICHIBAVA,parties.IN.CPIM,CPM,348901,28957,3.7,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-5,kerala,1989,MANJERI,1017274,806458,79.28,EBRAHIM SULAIMAN SAIT,parties.IN.IUML,MUL,401975,49.84,K. V. SALAHUDDIN,parties.IN.IND,IND,331693,70282,8.71,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-6,kerala,1989,PONNANI,991943,704624,71.03,G. M. BANAT WALIA,parties.IN.IUML,MUL,378347,53.69,M. RAHMATHULIA,parties.IN.CPI,CPI,270828,107519,15.25,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-7,kerala,1989,PALGHAT,957847,734778,76.71,A. VIJAYARAGHAVAN,parties.IN.CPIM,CPM,348401,47.42,V. S. VIJAYARAGHAVAN,parties.IN.INC,INC,347115,1286,0.18,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-8,kerala,1989,OTTAPALAM,946025,716077,75.69,K. R. NARAYANAN,parties.IN.INC,INC,350683,48.97,LENIN RAJENDRAN,parties.IN.CPIM,CPM,324496,26187,3.65,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-9,kerala,1989,TRICHUR,912039,714262,78.31,P. A. ANTONY,parties.IN.INC,INC,338271,47.36,MEENAKSHY THAMPAN,parties.IN.CPI,CPI,332036,6235,0.87,src-d4b15132ad0e,minor,
IN-PC-1976-lakshadweep-1,lakshadweep,1989,LAKSHADWEEP,30069,25490,84.77,P. M. SAYEED,parties.IN.INC,INC,13323,52.27,MOHAMMED KOYA KUNNAMKULAM,parties.IN.IND,IND,12167,1156,4.54,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-1,madhya-pradesh,1989,MORENA,993784,415608,41.82,CHHAVIRAM,parties.IN.BJP,BJP,209381,50.38,KAMMODILAL,parties.IN.INC,INC,121520,87861,21.14,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1989,SIDHI,992279,443080,44.65,JAGANNATH SINGH,parties.IN.BJP,BJP,222776,50.28,MOTILAL SINGH,parties.IN.INC,INC,172909,49867,11.26,src-d4b15132ad0e,minor,
