entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,SAMBASIVARAO KAVURI,parties.IN.INC,INC,354533,52.06,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,BOPPANA GANGADHARA CHAUDRY,parties.IN.TDP,TDP,311044,45.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,GANGAIAH CHALAMALA SETTY,parties.IN.IND,IND,7887,1.16,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,YANDURI SUBREHMANYESWARA RAO,parties.IN.IND,IND,2034,0.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,DOKKU RAJUSEKHARAM,parties.IN.BSP,BSP,1664,0.24,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,MAJJI JANARDHANA RAO,parties.IN.IND,IND,1346,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,NARRA GOPICHANDU,parties.IN.IND,IND,1325,0.19,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,TADIKONDA VENKATA NANCHARAIAH,parties.IN.IND,IND,777,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1989,12,MACHILIPATNAM,SUBRAHMANYESWAR RAO ATLURI,parties.IN.IND,IND,384,0.06,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,CHENNUPATI VIDYA,parties.IN.INC,INC,423867,52.69,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,VADDE SOBHANADREESWARRARAO,parties.IN.TDP,TDP,365663,45.46,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,D.V.DASS,parties.IN.BSP,BSP,4812,0.6,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,CHIGURUPATI NAGESWARARAO,parties.IN.IND,IND,3418,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,LAVANAM,parties.IN.IND,IND,1452,0.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,PUPPALA SIVASANKARARAI,parties.IN.IND,IND,1415,0.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,BOPPURI MOJES,parties.IN.IND,IND,1122,0.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,NANNAPANENEI BASKARARAO,parties.IN.UNK,VJS,1093,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,MOHMMAD FEROJ TAJ,parties.IN.IND,IND,933,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1989,13,VIJAYAWADA,BUDDIRAJU VENKATESWARARAO,parties.IN.IND,IND,663,0.08,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,TENALI,BASAVAPANNAYYA SINGAM,parties.IN.INC,INC,345150,54.6,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,TENALI,UMMAREDDY VENKATESWARLU,parties.IN.TDP,TDP,280962,44.44,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,TENALI,NAAG ROOP,parties.IN.RPK,RPK,2521,0.4,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,TENALI,VAMANADASU VEERNALA,parties.IN.IND,IND,1860,0.29,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1989,14,TENALI,SRINIVAS KAMARAJUGADDA,parties.IN.IND,IND,1702,0.27,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,GUNTUR,N.G.RANGA,parties.IN.INC,INC,404558,53.95,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,GUNTUR,KOTESWARARAO M.S.S,parties.IN.TDP,TDP,339545,45.28,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,GUNTUR,VUYYURU BRAMAREDDY,parties.IN.JP,JNP (JP),1872,0.25,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,GUNTUR,VUTUKURU VENKAMARAJU,parties.IN.IND,IND,1682,0.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,GUNTUR,KANNA SURYANARAYANA,parties.IN.IND,IND,1179,0.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1989,15,GUNTUR,KOLLI VENKATAREDDY,parties.IN.IND,IND,973,0.13,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1989,16,BAPATLA,SALAGALA BENJAMIN,parties.IN.INC,INC,364008,52.15,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1989,16,BAPATLA,MUPPAVARAPU VENKAIAH NAIDU,parties.IN.BJP,BJP,320388,45.9,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1989,16,BAPATLA,THIRUVEEDHULA SANKARA RAO,parties.IN.IND,IND,7689,1.1,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1989,16,BAPATLA,CHALLAGALI KOTAMRAJU,parties.IN.IND,IND,3324,0.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1989,16,BAPATLA,VILINDER KUMAR VARADHANAPU,parties.IN.IND,IND,2571,0.37,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,KASU VENKATA KRISHNA REDDY,parties.IN.INC,INC,402289,53.26,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,PIDATALA RENGA REDDY,parties.IN.TDP,TDP,336583,44.56,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,JANAKIRAJU UPPUTHOLLA,parties.IN.BSP,BSP,3810,0.5,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,GANGISETTI RAMAKRISHNA,parties.IN.IND,IND,3362,0.45,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,SEERA SUBBARAUDUGUPTA,parties.IN.IND,IND,2126,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,BRAHMANANDAM POPURI,parties.IN.IND,IND,2108,0.28,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,NAGIREDDY JULAKANTI,parties.IN.IND,IND,1872,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,JANAPATI TIRUPATIRAO,parties.IN.IND,IND,1278,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,ANUMOLU NARAYANARAO,parties.IN.IND,IND,1087,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1989,17,NARASARAOPET,DATTATRYA K KANNAIAH,parties.IN.IND,IND,847,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,ONGOLE,RAJAMOHANA REDDY MEKAPATI,parties.IN.INC,INC,396282,56.07,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,ONGOLE,NARAYANASWAMY KATURI,parties.IN.TDP,TDP,298912,42.29,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,ONGOLE,BAPATLA SOMIAH,parties.IN.IND,IND,4002,0.57,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,ONGOLE,R. S. RAO,parties.IN.IND,IND,2750,0.39,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,ONGOLE,SREENIVASA RAO BHARATHULA,parties.IN.IND,IND,2581,0.37,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,ONGOLE,TADI ANTHONI,parties.IN.IND,IND,1401,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1989,18,ONGOLE,ISMAIL MD.,parties.IN.IND,IND,883,0.12,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,PUTCHALAPALLI PENCHALAIAH,parties.IN.INC,INC,377602,52.83,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,M.NAGABHUSHANAMMA,parties.IN.TDP,TDP,305763,42.78,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,JONNALAGADDA CHINNAIAH,parties.IN.IND,IND,17451,2.44,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,PEDDABBI DONTI,parties.IN.BSP,BSP,4256,0.6,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,TALAKAYALA KOTESWARA RAO,parties.IN.IND,IND,2724,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,R.S.RAO,parties.IN.IND,IND,2314,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,P.HAZARATHAIAH,parties.IN.IND,IND,2084,0.29,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,A.G.CHATTARJI,parties.IN.IND,IND,1969,0.28,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1989,19,NELLORE,ARCOT RATNAM,parties.IN.IND,IND,612,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,TIRUPATHI,CHINTA MOHAN,parties.IN.INC,INC,406057,54.36,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,TIRUPATHI,M.MURAGAIAH,parties.IN.TDP,TDP,333557,44.66,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,TIRUPATHI,P.GURAPPA,parties.IN.BSP,BSP,2398,0.32,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,TIRUPATHI,NAGADEV,parties.IN.IND,IND,1744,0.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,TIRUPATHI,G.VENU,parties.IN.IND,IND,1627,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1989,20,TIRUPATHI,K.S.MANIRATNAM,parties.IN.IND,IND,1568,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,GNANENDRA REDDY,parties.IN.INC,INC,390786,54.83,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,N.RANGASWAMY,parties.IN.TDP,TDP,308278,43.25,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,S.A.ISMAIL,parties.IN.BSP,BSP,4383,0.61,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,G.B.NAIDU,parties.IN.IND,IND,2603,0.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,N.RAJAPPA,parties.IN.IND,IND,2449,0.34,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,P.NARENDRA,parties.IN.IND,IND,1661,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,NAGADEV,parties.IN.IND,IND,1467,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1989,21,CHITTOOR,KAMPALLE SIVARAMALAH,parties.IN.IND,IND,1091,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,RAJAMPET,ANNAIAHGARI SAI PRATHAP,parties.IN.INC,INC,340796,51.93,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1989,22,RAJAMPET,RAMACHANDRAIAH C.,parties.IN.TDP,TDP,302373,46.07,2,lost,U,,,,challenger,src-31c65dbec869
