entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-42,odisha,1980,42,GOBINDPUR,PANCHANAN KANUNGO,parties.IN.INC_U,INC(U),14621,24.02,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,1980,42,GOBINDPUR,BANSIDHAR DAS,parties.IN.CPIM,CPM,5621,9.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,1980,42,GOBINDPUR,AMARESWAR BHOI,parties.IN.IND,IND,1588,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,1980,43,CUTTACK SADAR,DOLAGOBINDA PRADHAN,parties.IN.INC_I,INC(I),25735,47.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,1980,43,CUTTACK SADAR,TRILOCHAN KANUNGO,parties.IN.INC_U,INC(U),24148,44.93,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,1980,43,CUTTACK SADAR,NARENDRA PRADHAN,parties.IN.JNP_SC,JNP(SC),3863,7.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,1980,44,CUTTACK CITY,SRIKANT PANDA,parties.IN.INC_I,INC(I),23620,59.72,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,1980,44,CUTTACK CITY,BISWANATH PANDIT,parties.IN.JNP_JP,JNP(JP),12986,32.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,1980,44,CUTTACK CITY,NIROD MOHANTY,parties.IN.INC_U,INC(U),2329,5.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,1980,44,CUTTACK CITY,RAJA KISHORE DAS,parties.IN.IND,IND,614,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,1980,45,CHOUDWAR,KANHU CHARAN LANKA,parties.IN.INC_I,INC(I),31131,52.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,1980,45,CHOUDWAR,RAJ KISHORE RAM,parties.IN.JNP_SC,JNP(SC),20537,34.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,1980,45,CHOUDWAR,PRABIR PALIT,parties.IN.CPI,CPI,6291,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,1980,45,CHOUDWAR,FAKIR MOHAN SATPATHY,parties.IN.IND,IND,513,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,1980,45,CHOUDWAR,BINOD KUMAR MISHRA,parties.IN.IND,IND,337,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,1980,45,CHOUDWAR,GOLAKH CHANDRA KAR,parties.IN.IND,IND,308,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,1980,46,BANKI,AKSHAYA KUMAR PATNAIK,parties.IN.INC_I,INC(I),26725,43.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,1980,46,BANKI,GHANSHYAM SAHOO,parties.IN.JNP_SC,JNP(SC),16285,26.29,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,1980,46,BANKI,JOGESH CHANDRA ROUT,parties.IN.INC_U,INC(U),10621,17.15,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,1980,46,BANKI,MADHUSUDAN CHHOTARAY,parties.IN.IND,IND,4831,7.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,1980,46,BANKI,SHYAM SUNDAR SAHOO,parties.IN.JNP_JP,JNP(JP),3484,5.62,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,1980,47,ATHGARH,J.B.PATNAIK,parties.IN.INC_I,INC(I),48489,79.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,1980,47,ATHGARH,S.K.KAR,parties.IN.JNP_SC,JNP(SC),9207,15.16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,1980,47,ATHGARH,B.MOHANTY,parties.IN.IND,IND,824,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,1980,47,ATHGARH,N.MISHRA,parties.IN.IND,IND,602,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,1980,47,ATHGARH,B.SAHOO,parties.IN.IND,IND,601,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,1980,47,ATHGARH,B.PATRA,parties.IN.IND,IND,591,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,1980,47,ATHGARH,K.M.ROUTRAY,parties.IN.IND,IND,411,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,1980,48,BARAMBA,SAMIR KUMAR ROUTRAY,parties.IN.INC_I,INC(I),27907,50.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,1980,48,BARAMBA,RAJASHEB TRILOCHAN SINGH DEO,parties.IN.IND,IND,20052,36.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,1980,48,BARAMBA,BICHITRANANDA MAJHI,parties.IN.IND,IND,2479,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,1980,48,BARAMBA,PRATAP CHANDRA PATTNAIK,parties.IN.IND,IND,1698,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,1980,48,BARAMBA,MATHURI MALLIK,parties.IN.IND,IND,1517,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,1980,48,BARAMBA,PRASANTA KUMAR PATTANIK,parties.IN.INC_U,INC(U),1139,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,1980,48,BARAMBA,BANCHHANIDHI NAYAK,parties.IN.IND,IND,851,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,1980,49,BALIPATNA,BASANTA BEHERA,parties.IN.INC_I,INC(I),14747,40.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,1980,49,BALIPATNA,GYANA RANJAN BEHERA,parties.IN.JNP_SC,JNP(SC),8205,22.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,1980,49,BALIPATNA,SURA SETHI,parties.IN.IND,IND,5935,16.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,1980,49,BALIPATNA,SANTANU KUMAR DAS,parties.IN.INC_U,INC(U),4198,11.54,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,1980,49,BALIPATNA,SARBESWAR BHOI,parties.IN.AIFB,FBL,2187,6.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,1980,49,BALIPATNA,SATYABADI BHOI,parties.IN.IND,IND,1110,3.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,RAMA KRUSHNA PATI,parties.IN.CPI,CPI,28103,55.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,DHIREN PATTNAIK,parties.IN.INC_I,INC(I),16326,32.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,SIBANANDA RAY,parties.IN.INC_U,INC(U),2751,5.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,HEMANTA KUMAR GAJENDRA,parties.IN.IND,IND,1343,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,BHABAGRAHI MISHRA,parties.IN.IND,IND,694,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,SABITRI MISHRA,parties.IN.IND,IND,334,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,SANKARSAN RAJ,parties.IN.IND,IND,272,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,NAKUL CHANDRA MALLICK,parties.IN.IND,IND,265,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,1980,50,BHUBANESWAR,KRIPAL BOSE,parties.IN.IND,IND,213,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,1980,51,JATNI,SURESH KUMAR ROUTRAY,parties.IN.INC_I,INC(I),30045,61.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,1980,51,JATNI,DINABANDHU BAIRSAL,parties.IN.JNP_SC,JNP(SC),7001,14.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,1980,51,JATNI,ULLASH CHANDRA PRADHAN,parties.IN.CPI,CPI,4584,9.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,1980,51,JATNI,HARIBANDHU DAS,parties.IN.IND,IND,3712,7.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,1980,51,JATNI,RABINDRA CHHOTARAY,parties.IN.INC_U,INC(U),1739,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,1980,51,JATNI,SABITA DAS,parties.IN.IND,IND,790,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,1980,51,JATNI,KULAMANI SAHOO,parties.IN.IND,IND,622,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,BIPIN DAS,parties.IN.INC_I,INC(I),21373,39.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,PURNA CHANDRA MISHRA,parties.IN.JNP_JP,JNP(JP),14839,27.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,KSHITISH CHANDRA BISWAL,parties.IN.CPIM,CPM,8193,15.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,BANAMALI PATNAIK,parties.IN.INC_U,INC(U),4978,9.28,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,RAGHUNATH DAS,parties.IN.SUCI,SUC,2730,5.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,SARAT CHANDRA MOHANTY,parties.IN.IND,IND,835,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,KELU CHARAN DAS,parties.IN.IND,IND,442,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,1980,52,PIPLI,GOLAK BIHARI CHHOTRAY,parties.IN.IND,IND,275,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,1980,53,NIMAPARA,RABINDRA KUMAR SETHY,parties.IN.INC_I,INC(I),25444,41.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,1980,53,NIMAPARA,BRAHMANANDA MALLIK,parties.IN.CPI,CPI,22109,36.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,1980,53,NIMAPARA,GOBINDA CHARAN SETHI,parties.IN.JNP_SC,JNP(SC),11138,18.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,1980,53,NIMAPARA,PRAHALAD BHOI,parties.IN.IND,IND,1154,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,1980,53,NIMAPARA,KANU MALLIK,parties.IN.INC_U,INC(U),808,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,1980,54,KAKATPUR,BAIKUNTHANATH SWAIN,parties.IN.INC_I,INC(I),33298,47.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,1980,54,KAKATPUR,SURENDRANATH NAIK,parties.IN.JNP_SC,JNP(SC),28257,39.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,1980,54,KAKATPUR,SOMANATH PATRA,parties.IN.CPI,CPI,7899,11.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,1980,54,KAKATPUR,BAIKUNTHANATH DAS,parties.IN.IND,IND,815,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,1980,54,KAKATPUR,KUNJA DEI,parties.IN.IND,IND,446,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,1980,55,SATYABADI,RABINDRA KUMAR DAS,parties.IN.INC_I,INC(I),28627,55.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,1980,55,SATYABADI,CHANDRA MADHAB MISHRA,parties.IN.JNP_SC,JNP(SC),13304,25.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,1980,55,SATYABADI,ATASI KUMAR SWAIN,parties.IN.IND,IND,7269,14.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,1980,55,SATYABADI,AMULYA KUMAR MOHANTY,parties.IN.IND,IND,874,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,1980,55,SATYABADI,SATYABADI NANDA,parties.IN.IND,IND,560,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,1980,55,SATYABADI,LAL BIHARI PRADHAN,parties.IN.IND,IND,446,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,1980,55,SATYABADI,SAGAR BHOI,parties.IN.IND,IND,337,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,1980,56,PURI,GADADHAR MISHRA,parties.IN.INC_I,INC(I),25004,50.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,1980,56,PURI,BRAJA KISHORE TRIPATHY,parties.IN.JNP_JP,JNP(JP),12894,26.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,1980,56,PURI,BAMADEV MISHRA,parties.IN.BJP,BJP,6458,13.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,1980,56,PURI,RAMAHARI RATH,parties.IN.INC_U,INC(U),4631,9.38,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,1980,56,PURI,HRUSIKESH MISHRA,parties.IN.IND,IND,376,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,1980,57,BRAHMAGIRI,GANGADHAR MOHAPATRA,parties.IN.INC_I,INC(I),20893,36.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,1980,57,BRAHMAGIRI,AJAYA KUMAR JENA,parties.IN.JNP_SC,JNP(SC),12404,21.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,1980,57,BRAHMAGIRI,SURENDRANATH JENA,parties.IN.IND,IND,12238,21.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,1980,57,BRAHMAGIRI,JAGANNATH PATI,parties.IN.CPIM,CPM,10461,18.47,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,1980,57,BRAHMAGIRI,DURGA KHUNTIA,parties.IN.IND,IND,630,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,1980,58,CHILKA,DEBENDRANATH MANSINGH,parties.IN.INC_I,INC(I),29860,50.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,1980,58,CHILKA,BISWABHUSAN HARICHANDAN,parties.IN.BJP,BJP,21770,36.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,1980,58,CHILKA,RAMA CHANDRA PRAHARAJ,parties.IN.JNP_SC,JNP(SC),3924,6.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,1980,58,CHILKA,BHABANI SANKAR MOHAPATRA,parties.IN.INC_U,INC(U),1735,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,1980,58,CHILKA,MURALI GHADEI,parties.IN.IND,IND,1507,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,1980,58,CHILKA,SARAT KUMAR MANSINGH,parties.IN.AIFB,FBL,761,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,1980,59,KHURDA,PRASANNA KUMAR PATSANI,parties.IN.INC_I,INC(I),26573,48.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,1980,59,KHURDA,SUDARSAN MOHANTY,parties.IN.JNP_SC,JNP(SC),16819,30.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,1980,59,KHURDA,PURNA CHANDRA BADAJENA,parties.IN.CPIM,CPM,9453,17.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,1980,59,KHURDA,BANAMBAR PRADHAN,parties.IN.IND,IND,1126,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,1980,59,KHURDA,DUKHISHYAM MANGARAJ,parties.IN.IND,IND,521,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,1980,60,BEGUNIA,KAILASH CHANDRA MOHAPATRA,parties.IN.INC_I,INC(I),28231,47.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,1980,60,BEGUNIA,GANGADHAR PAIKARAY,parties.IN.CPI,CPI,16177,26.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,1980,60,BEGUNIA,HARIHAR SAHU,parties.IN.IND,IND,6615,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,1980,60,BEGUNIA,SITAKANTA BIDHAR MOHAPATRA,parties.IN.JNP_JP,JNP(JP),3588,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,1980,60,BEGUNIA,BAURI KHATEI,parties.IN.IND,IND,3035,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,1980,60,BEGUNIA,MIRZA AMZAD ALI,parties.IN.INC_U,INC(U),2315,3.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,1980,61,RANPUR,RAMAKANT MISHRA,parties.IN.INC_I,INC(I),30654,51.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,1980,61,RANPUR,RAMESH CHANDRA PANDA,parties.IN.CPIM,CPM,14516,24.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,1980,61,RANPUR,SANTI DAS,parties.IN.INC_U,INC(U),13843,23.25,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,1980,61,RANPUR,BIRANCHI NARAYAN DAS,parties.IN.IND,IND,526,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,1980,62,NAYAGARH,BANSIDHAR SAHOO,parties.IN.INC_I,INC(I),29421,58.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,1980,62,NAYAGARH,BHAGABAT BEHERA,parties.IN.JNP_JP,JNP(JP),15584,31.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,1980,62,NAYAGARH,RAJA KRUSHNA CHANDRA SINGH MANDHATA,parties.IN.IND,IND,2596,5.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,1980,62,NAYAGARH,RANJAN SINGH,parties.IN.INC_U,INC(U),1295,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,1980,62,NAYAGARH,PRASANNA KUMAR PANDA,parties.IN.IND,IND,679,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,1980,62,NAYAGARH,LAXMAN MISHRA,parties.IN.IND,IND,326,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,1980,63,KHANDAPARA,BIBHUTI BHUSAN SINGH MARDRAJ,parties.IN.IND,IND,31829,49.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,1980,63,KHANDAPARA,SATYA SUNDAR MISHRA,parties.IN.IND,IND,15603,24.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,1980,63,KHANDAPARA,MAHENDRA KUMAR SWAIN,parties.IN.INC_I,INC(I),12735,19.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,1980,63,KHANDAPARA,NIRANJAN SUBUDHI,parties.IN.IND,IND,4475,6.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,1980,64,DASPALLA,HARIHAR KARAN,parties.IN.INC_I,INC(I),29232,56.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,1980,64,DASPALLA,RUDRA MADHAB RAY,parties.IN.JNP_SC,JNP(SC),20965,40.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,1980,64,DASPALLA,SAHEB NAIK,parties.IN.INC_U,INC(U),1774,3.41,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,1980,65,JAGANATHPRASAD,SRIBATCHA NAIK,parties.IN.INC_I,INC(I),17435,61.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,1980,65,JAGANATHPRASAD,UDAYANATH NAIK,parties.IN.JNP_SC,JNP(SC),7022,24.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,1980,65,JAGANATHPRASAD,BISWANATH NAIK,parties.IN.INC_U,INC(U),2100,7.45,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,1980,65,JAGANATHPRASAD,SURENDRANATH PATRA,parties.IN.IND,IND,1644,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-66,odisha,1980,66,BHANJANAGAR,SOMNATH RATH,parties.IN.INC_I,INC(I),24684,46.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-66,odisha,1980,66,BHANJANAGAR,RAMAKRISHNA GOUDA,parties.IN.IND,IND,23671,44.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-66,odisha,1980,66,BHANJANAGAR,SOMANATH NAIK,parties.IN.CPI,CPI,3310,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-66,odisha,1980,66,BHANJANAGAR,MADHUSUDAN PADHI,parties.IN.IND,IND,812,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-66,odisha,1980,66,BHANJANAGAR,DURGA PRASANNA SARANGI,parties.IN.IND,IND,632,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-67,odisha,1980,67,SURUDA,GANTAYAT SWAIN,parties.IN.INC_I,INC(I),24636,46.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-67,odisha,1980,67,SURUDA,ANANTA NARAYAN SINGH DEO,parties.IN.JNP_JP,JNP(JP),22214,41.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-67,odisha,1980,67,SURUDA,RAYASANKAR PANIGRAHI,parties.IN.IND,IND,6233,11.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
