entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-3,west-bengal,1996,3,MATHABHANGA,SACHINDRA NATH BARMAN,parties.IN.AMB,AMB,953,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-3,west-bengal,1996,3,MATHABHANGA,HARIPADA ADHIKARY,parties.IN.FB_S,FB(S),528,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,MIHIR GOSWAMI,parties.IN.INC,INC,59375,47.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,APARAJITA GOPPI,parties.IN.AIFB,FBL,52511,41.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,HARIPADA PAUL,parties.IN.BJP,BJP,10070,8.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,BIMAL KANTI BASU,parties.IN.FB_S,FB(S),1703,1.36,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,PAPIYA BARMAN,parties.IN.BSP,BSP,1268,1.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,BADAL ROY,parties.IN.IND,IND,328,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,NIRENDRA PRASAD KARJEE,parties.IN.AMB,AMB,238,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1996,4,COOCH BEHAR NORTH,SUBHAS CHAKRABORTY,parties.IN.IND,IND,172,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1996,5,COOCH BEHAR WEST,SOUMINDRA CHANDRA DAS,parties.IN.AIFB,FBL,67686,48.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1996,5,COOCH BEHAR WEST,AHAMMED ABDUL JALIL,parties.IN.INC,INC,53950,38.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1996,5,COOCH BEHAR WEST,SHYAM CHARAN SARKAR,parties.IN.BJP,BJP,11544,8.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1996,5,COOCH BEHAR WEST,MANIK CHANDRA DAS,parties.IN.FB_S,FB(S),6514,4.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1996,5,COOCH BEHAR WEST,NRIPEN KARJEE,parties.IN.IND,IND,842,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1996,5,COOCH BEHAR WEST,HARIBALA ROY,parties.IN.AMB,AMB,141,0.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1996,5,COOCH BEHAR WEST,ASHOKE DAS,parties.IN.IND,IND,98,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-6,west-bengal,1996,6,SITAI,MD. FAZLE HAQUE,parties.IN.IND,IND,79912,54.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-6,west-bengal,1996,6,SITAI,NRIPENDRA NATH RAY,parties.IN.AIFB,FBL,43702,29.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-6,west-bengal,1996,6,SITAI,ASOK MANDAL,parties.IN.INC,INC,13436,9.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-6,west-bengal,1996,6,SITAI,PRANABENDRA NATH CHAKRABORTY,parties.IN.BJP,BJP,7151,4.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-6,west-bengal,1996,6,SITAI,DINESH RAY,parties.IN.BSP,BSP,1241,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-6,west-bengal,1996,6,SITAI,CHOUHITRA RAY SARKAR,parties.IN.IND,IND,409,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-7,west-bengal,1996,7,DINHATA,KAMAL GUHA,parties.IN.FB_S,FB(S),70531,49.58,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-7,west-bengal,1996,7,DINHATA,DIPAK SEN GUPTA,parties.IN.AIFB,FBL,37520,26.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-7,west-bengal,1996,7,DINHATA,KAMAL DEY SARKAR,parties.IN.INC,INC,29899,21.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-7,west-bengal,1996,7,DINHATA,JOGESH CHANDRA RAY,parties.IN.BJP,BJP,3875,2.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-7,west-bengal,1996,7,DINHATA,MD. JAMSER BYAPARI,parties.IN.IND,IND,445,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1996,8,NATABARI,SIBENDRA NARAYAN CHOWDHURI,parties.IN.CPIM,CPM,57830,48.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1996,8,NATABARI,RABINDRA NATH GHOSH,parties.IN.INC,INC,48172,40.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1996,8,NATABARI,RABINDRA NATH BARMAN,parties.IN.BJP,BJP,10556,8.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1996,8,NATABARI,NARAYAN CHANDRA DAS,parties.IN.BSP,BSP,2126,1.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1996,8,NATABARI,ABDUL RAHAMAN,parties.IN.FB_S,FB(S),866,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1996,8,NATABARI,ACHHAR UDDIN AHMED,parties.IN.IND,IND,473,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1996,8,NATABARI,DALENDRA ROY,parties.IN.AMB,AMB,149,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-9,west-bengal,1996,9,TUFANGANJ,PUSPA CHANDRA DAS,parties.IN.CPIM,CPM,66436,54.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-9,west-bengal,1996,9,TUFANGANJ,SACHINDR CHANDRA DAS,parties.IN.INC,INC,39583,32.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-9,west-bengal,1996,9,TUFANGANJ,SURENDRA NARAYAN ROY KUNGAR,parties.IN.BJP,BJP,13508,11.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-9,west-bengal,1996,9,TUFANGANJ,SACHINDRA NATH BARMA,parties.IN.BSP,BSP,934,0.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-9,west-bengal,1996,9,TUFANGANJ,MAHESWAR GAYEN,parties.IN.SWJP,SWJP,564,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-9,west-bengal,1996,9,TUFANGANJ,MANINDRANATH MANDAL,parties.IN.IND,IND,295,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-10,west-bengal,1996,10,KUMARGRAM,SALIB TOPPO,parties.IN.RSP,RSP,59032,52.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-10,west-bengal,1996,10,KUMARGRAM,KRISHNA CHIK BARAIK,parties.IN.INC,INC,41580,36.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-10,west-bengal,1996,10,KUMARGRAM,LAUDHA ORAON,parties.IN.BJP,BJP,10337,9.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-10,west-bengal,1996,10,KUMARGRAM,JARJ BESRA,parties.IN.IND,IND,959,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-10,west-bengal,1996,10,KUMARGRAM,SILBANUS LAKRA,parties.IN.SWJP,SWJP,654,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-10,west-bengal,1996,10,KUMARGRAM,JHARIA ORAON,parties.IN.IND,IND,436,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-10,west-bengal,1996,10,KUMARGRAM,EKKA SAMENDRA,parties.IN.IND,IND,76,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-11,west-bengal,1996,11,KALCHINI,MONOHAR TIRKEY,parties.IN.RSP,RSP,48141,46.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-11,west-bengal,1996,11,KALCHINI,KHUDIRAM PAHAN,parties.IN.INC,INC,45287,43.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-11,west-bengal,1996,11,KALCHINI,RABINDRA KUMAR BRAHMA,parties.IN.BJP,BJP,3935,3.78,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-11,west-bengal,1996,11,KALCHINI,TETARI ORAON,parties.IN.IND,IND,3570,3.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-11,west-bengal,1996,11,KALCHINI,BANDHAIN ORAON,parties.IN.IND,IND,2129,2.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-11,west-bengal,1996,11,KALCHINI,EMMANUEL MELMON KUJUR,parties.IN.IND,IND,787,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-11,west-bengal,1996,11,KALCHINI,LALMON LAMA,parties.IN.IND,IND,355,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-12,west-bengal,1996,12,ALIPURDUARS,NIRMAL DAS,parties.IN.RSP,RSP,68476,52.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-12,west-bengal,1996,12,ALIPURDUARS,MANINDRALAL RAKSHIT,parties.IN.INC,INC,51985,39.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-12,west-bengal,1996,12,ALIPURDUARS,GANESH SIKDER,parties.IN.BJP,BJP,8852,6.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-12,west-bengal,1996,12,ALIPURDUARS,NIKHIL CHANDRA RAYBIR,parties.IN.IND,IND,523,0.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-12,west-bengal,1996,12,ALIPURDUARS,PROBHAT ADHIKARY,parties.IN.AMB,AMB,444,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-12,west-bengal,1996,12,ALIPURDUARS,SANTU KARMAKAR,parties.IN.IND,IND,352,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-13,west-bengal,1996,13,FALAKATA,JOGESH CHANDRA BARMAN,parties.IN.CPIM,CPM,64756,53.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-13,west-bengal,1996,13,FALAKATA,GAJENDRA NATH BARMAN,parties.IN.INC,INC,47327,38.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-13,west-bengal,1996,13,FALAKATA,RAJEN ADHIKARY,parties.IN.BJP,BJP,9406,7.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-13,west-bengal,1996,13,FALAKATA,NARESH CHANDRA BARMAN,parties.IN.AMB,AMB,584,0.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-14,west-bengal,1996,14,MADARIHAT,SUSHIL KUJUR,parties.IN.RSP,RSP,57663,54.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-14,west-bengal,1996,14,MADARIHAT,PUSPA RANI LILY KINDO,parties.IN.INC,INC,33085,31.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-14,west-bengal,1996,14,MADARIHAT,PADMA GHISING,parties.IN.BJP,BJP,6899,6.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-14,west-bengal,1996,14,MADARIHAT,JOSEPH XALXO,parties.IN.IND,IND,3852,3.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-14,west-bengal,1996,14,MADARIHAT,BILKAN BARA,parties.IN.IND,IND,3572,3.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-14,west-bengal,1996,14,MADARIHAT,GOPAL URAO,parties.IN.IND,IND,897,0.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,BANAMALI ROY,parties.IN.CPIM,CPM,57714,49.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,NRIPENDRA NATH ROY,parties.IN.INC,INC,35679,30.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,BISHNU PADA ROY,parties.IN.BJP,BJP,20784,17.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,ANANDA MOHAN ROY,parties.IN.IND,IND,1027,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,JAGADA NANDA ROY,parties.IN.IND,IND,427,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,RAICHARAN SIDDHYA,parties.IN.IND,IND,364,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,GOBINDA ROY,parties.IN.FB_S,FB(S),270,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,KHOKARAM ROY PRAMANIK,parties.IN.IND,IND,180,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-15,west-bengal,1996,15,DHUPGURI,HARIPADA MAJUMDAR,parties.IN.IND,IND,133,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-16,west-bengal,1996,16,NAGRAKATA,CHAITAN MUNDA,parties.IN.CPIM,CPM,71274,58.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-16,west-bengal,1996,16,NAGRAKATA,VICTOR LAKRA,parties.IN.INC,INC,36400,29.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-16,west-bengal,1996,16,NAGRAKATA,BADAM SANTHAL,parties.IN.BJP,BJP,6011,4.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-16,west-bengal,1996,16,NAGRAKATA,BASANT ORAON,parties.IN.IND,IND,5985,4.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-16,west-bengal,1996,16,NAGRAKATA,DASARATH ORAON,parties.IN.IND,IND,2133,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,BACHCHA MOHAN RAY,parties.IN.RSP,RSP,66153,54.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,MANMATHA RAY BASUNIA,parties.IN.INC,INC,42468,34.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,NARAYAN CHANDRA ROY,parties.IN.BJP,BJP,11422,9.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,NARENDRA NATH BARMAN,parties.IN.IND,IND,402,0.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,SURESH CHANDRA ROY,parties.IN.IND,IND,371,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,CHAKRADHAR ROY,parties.IN.IND,IND,334,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,GOBINDA ROY,parties.IN.FB_S,FB(S),295,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,SANAT CHANDRA ROY,parties.IN.AMB,AMB,287,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-17,west-bengal,1996,17,MAINAGURI,MADHU SUDAN ROY,parties.IN.IND,IND,255,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-18,west-bengal,1996,18,MAL,JAGANNATH ORAON,parties.IN.CPIM,CPM,60559,54.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-18,west-bengal,1996,18,MAL,TURI KULE MUNDA,parties.IN.INC,INC,44550,40.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-18,west-bengal,1996,18,MAL,PHANINDRA LAL MUTSUDDY,parties.IN.BJP,BJP,3672,3.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-18,west-bengal,1996,18,MAL,MAHABIR ORAO,parties.IN.IND,IND,1743,1.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-19,west-bengal,1996,19,KRANTI,SUDHAN RAHA,parties.IN.CPIM,CPM,61803,55.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-19,west-bengal,1996,19,KRANTI,SUBHAS DAS,parties.IN.INC,INC,39774,35.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-19,west-bengal,1996,19,KRANTI,KAMALENDU DEB SHARMA,parties.IN.BJP,BJP,6835,6.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-19,west-bengal,1996,19,KRANTI,SUBARATA URAO,parties.IN.IND,IND,1754,1.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-19,west-bengal,1996,19,KRANTI,RAMANI MOHAN ROY,parties.IN.IND,IND,419,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-19,west-bengal,1996,19,KRANTI,CHANDRA SEKHAR CHOUDHURI,parties.IN.IND,IND,194,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,ANUPAM SEN,parties.IN.INC,INC,48597,43.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,SUDHANSU MAJUMDER,parties.IN.AIFB,FBL,44889,40.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,RABINDRA NARAYAN CHOWDHURY,parties.IN.BJP,BJP,6894,6.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,MUKULESH CHANDRA SANYAL,parties.IN.FB_S,FB(S),5433,4.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,KSHITISH CHANDRA MANDAL,parties.IN.BSP,BSP,2140,1.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,SUBARATA DATTA GUPTA,parties.IN.IND,IND,1118,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,SANKAR DAS,parties.IN.CPIMLL,CPI(ML)(L),937,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,AMIT MOITRA,parties.IN.IND,IND,533,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1996,20,JALPAIGURI,TIRTHA DEB ROY,parties.IN.IND,IND,282,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,JATINDRA NATH ROY,parties.IN.CPIM,CPM,99053,52.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,AJIT KUMAR RAY,parties.IN.INC,INC,61079,32.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,JAGENDRA NATH ROY,parties.IN.BJP,BJP,22779,12.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,KALI CHARAN ROY,parties.IN.IND,IND,1886,1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,SANATI KUMAR SARKAR,parties.IN.BSP,BSP,1211,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,KSHUDIRAM BARMAN,parties.IN.IND,IND,1170,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,KSHITISH SAHA,parties.IN.FB_S,FB(S),855,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1996,21,RAJGANJ,HARENDRA NATH ROY,parties.IN.AMB,AMB,401,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1996,22,KALIMPONG,GAULAN LEPCHA,parties.IN.GNLF,GNLF,50362,55.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
