entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1983,NAGARKURNOOL,105771,69255,65.48,V. N. GOUD,parties.IN.INC,INC,22342,32.26,N. JANARDHAN REDDY,parties.IN.IND,IND,22290,52,0.07,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1983,GAJAPATHINAGARAM,91792,69278,75.47,JAMPANA SATYANARAYANA RAJU,parties.IN.IND,IND,23223,33.52,TADDI SANYASI NAIDU,parties.IN.INC,INC,23037,186,0.27,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1983,KALWAKURTHI,112239,80094,71.36,JAIPAL REDDY S.,parties.IN.JP,JNP,46045,57.49,RUKMA REDDY,parties.IN.INC,INC,28584,17461,21.8,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1983,SHADNAGAR,96182,65631,68.24,SHANKAR RAO,parties.IN.INC,INC,32919,50.16,PUTTAPAGA RADHAKRISHNA,parties.IN.IND,IND,29916,3003,4.58,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1983,JADCHERLA,99120,61479,62.02,KRISHNA REDDY,parties.IN.IND,IND,31803,51.73,N. NARASAPPA,parties.IN.INC,INC,25985,5818,9.46,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1983,MAHBUBNAGAR,104664,64408,61.54,P. CHANDRA SHEKAR,parties.IN.IND,IND,28202,43.79,M. A. SHUKOOR,parties.IN.INC,INC,19965,8237,12.79,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1983,WANAPARTHY,116592,73362,62.92,BALAKISTAIAH,parties.IN.IND,IND,31100,42.39,JAYARAMULU M.,parties.IN.INC,INC,27110,3990,5.44,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1983,KOLLAPUR,110032,84075,76.41,VENKATESWAR RAO KOTHA,parties.IN.INC,INC,39241,46.67,VANGUR KRISHNA REDDY,parties.IN.IND,IND,26533,12708,15.11,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1983,ALAMPUR,108484,72747,67.06,RAJINI BABU,parties.IN.IND,IND,35979,49.46,T. LAXMI SAROJINI DEVI,parties.IN.INC,INC,33011,2968,4.08,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1983,GADWAL,109192,72616,66.5,D. K. SAMARASIMHA REDDY,parties.IN.INC,INC,36326,50.02,PAGA PULLA REDDY,parties.IN.IND,IND,31753,4573,6.29,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1983,AMARCHINTA,111349,76490,68.69,ISMAILU MOHAMMAD,parties.IN.IND,IND,41238,53.91,VEERA REDDY,parties.IN.INC,INC,29582,11656,15.24,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1983,MAKTHAL,104047,62928,60.48,G. NARASIMHULU NAIDU,parties.IN.INC,INC,27854,44.26,YELKOTI YELLA REDDY,parties.IN.JP,JNP,21614,6240,9.91,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-2,andhra-pradesh,1983,SOMPETA,94741,68399,72.2,MAJJI NARAYANA RAO,parties.IN.INC,INC,31314,45.78,GOUTHU LATCHANNA,parties.IN.LKD,LKD,27271,4043,5.91,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1983,VIZIANAGARAM,104106,68025,65.34,ASHOK GAJAPATHIRAJU PUSANATI,parties.IN.IND,IND,53018,77.94,PRASADULA RAMA KRISHNA,parties.IN.INC,INC,12626,40392,59.38,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1983,KODANGAL,102284,69248,67.7,GURUNATH REDDY,parties.IN.INC,INC,33820,48.84,NANDARAM VENKATAIAH,parties.IN.IND,IND,30456,3364,4.86,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1983,TANDUR,94532,65784,69.59,M. MANIK RAO,parties.IN.INC,INC,37572,57.11,SIRGIRPET SAI REDDY,parties.IN.IND,IND,19251,18321,27.85,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1983,VICARABAD,93701,58531,62.47,K. R. KRISHNA SWAMY,parties.IN.INC,INC,22261,38.03,DEVADAS,parties.IN.IND,IND,17257,5004,8.55,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-203,andhra-pradesh,1983,PARGI,109213,67366,61.68,AHMED SHAREEF (S/O ABDUL GANI),parties.IN.INC,INC,25751,38.23,KOPPALA HARISHWARA REDDY,parties.IN.IND,IND,25695,56,0.09,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-204,andhra-pradesh,1983,CHEVELLA,105919,75527,71.31,KONDA LAKXHMA REDDY,parties.IN.INC,INC,30402,40.25,P. INDRA REDDY,parties.IN.LKD,LKD,29281,1121,1.48,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-205,andhra-pradesh,1983,IBRAHIMPATNAM,95601,69282,72.47,A. G. KRISHNA,parties.IN.INC,INC,33465,48.3,K. SATYANARAYANA,parties.IN.IND,IND,20411,13054,18.84,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-206,andhra-pradesh,1983,MUSHEERABAD,135872,71157,52.37,S. RAJESWAR,parties.IN.IND,IND,19609,27.56,N. NARSIMHA REDDY,parties.IN.JP,JNP,19302,307,0.43,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-207,andhra-pradesh,1983,HIMAYATNAGAR,124144,58416,47.06,G. NARAYANA RAO (GOUD),parties.IN.IND,IND,17861,30.58,B. DAMODAR,parties.IN.BJP,BJP,14975,2886,4.94,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-208,andhra-pradesh,1983,SANATHNAGAR,120261,67262,55.93,KATRAGADDA PRASUNA,parties.IN.IND,IND,32638,48.52,S. RAMDASS,parties.IN.INC,INC,19470,13168,19.57,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-209,andhra-pradesh,1983,SECUNDERABAD,135072,68758,50.9,M. KRISHNA RAO,parties.IN.IND,IND,33069,48.09,K. KESHAVA RAO,parties.IN.INC,INC,15128,17941,26.09,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1983,SATHIVADA,92943,71775,77.22,SAMBASIVARAJU PENUMATSA,parties.IN.INC,INC,37036,51.6,BYREDDI SURYA NARAYANA,parties.IN.IND,IND,34739,2297,3.2,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-210,andhra-pradesh,1983,KHAIRATABAD,156168,87043,55.74,M. RAMCHANDER RAO,parties.IN.IND,IND,36188,41.57,JANARDHAN REDDY,parties.IN.INC,INC,23476,12712,14.6,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-211,andhra-pradesh,1983,SECUNDERABAD CANTONMENT,118858,59028,49.66,N. A. KRISHNA,parties.IN.IND,IND,25847,43.79,B. MACHINDER RAO,parties.IN.INC,INC,16808,9039,15.32,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-212,andhra-pradesh,1983,MALAKPET,139242,81247,58.35,INDRASENA REDDY,parties.IN.BJP,BJP,21937,27,KANDALA PRABHAKAR REDDY,parties.IN.INC,INC,19340,2597,3.2,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-213,andhra-pradesh,1983,ASAFNAGAR,116293,62938,54.12,AFZAL SHAREEF,parties.IN.IND,IND,28948,45.99,B. KRISHNA,parties.IN.INC,INC,14521,14427,22.92,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,1983,MAHARAJGUNJ,91459,48582,53.12,P. RAMA SWAMY,parties.IN.IND,IND,17835,36.71,SHIV PERSHAD,parties.IN.INC,INC,14303,3532,7.27,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,1983,KARWAN,112691,71040,63.04,BAQER AGHA,parties.IN.IND,IND,32380,45.58,NAND KISHORE,parties.IN.BJP,BJP,22767,9613,13.53,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,1983,YAKUTPURA,108351,62135,57.35,KHAJA ABU SAYEED,parties.IN.IND,IND,46127,74.24,SYED SARFARAZ ALI,parties.IN.IND,IND,6491,39636,63.79,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,1983,CHANDRAYANGUTTA,114333,90940,79.54,MOHD. AMANULLAH KHAN,parties.IN.IND,IND,43822,48.19,NARENDRA AILE,parties.IN.BJP,BJP,40241,3581,3.94,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,1983,CHARMINAR,124143,79191,63.79,SULTAN SALAHUDDIN OWASI,parties.IN.IND,IND,50724,64.05,ASHOK KUMAR C.,parties.IN.BJP,BJP,18218,32506,41.04,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,1983,MEDCHAL,147672,96180,65.13,UMA VENKATARAMA REDDY,parties.IN.INC,INC,34853,36.24,THUMMALAPALLY PRATAP REDDY,parties.IN.IND,IND,34789,64,0.07,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1983,BHOGAPURAM,87317,59603,68.26,PATHIVADA NARAYANA SWAMY NAIDU,parties.IN.IND,IND,34533,57.94,KOMMURU APPADUDORA,parties.IN.INC,INC,25070,9463,15.88,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,1983,SIDDIPET,112576,71323,63.36,ANANTHULA MADAN MOHAN,parties.IN.INC,INC,28766,40.33,KALVAKUNTA CHANDRA SHEKHAR RAO,parties.IN.IND,IND,27889,877,1.23,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-221,andhra-pradesh,1983,DOMMAT,101805,65583,64.42,AIRENI LINGAIAH,parties.IN.INC,INC,22307,34.01,DEMMATA RAMACHANDRA REDDY,parties.IN.IND,IND,21938,369,0.56,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,1983,GAJWEL,99808,71178,71.31,ALLAM SAILU,parties.IN.IND,IND,36544,51.34,GAJWEL SAIDAIAH,parties.IN.INC,INC,32583,3961,5.56,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,1983,NARSAPUR,96729,75622,78.18,JAGANNATH RAO C.,parties.IN.INC,INC,40774,53.92,CHILMULA VITTAL REDDY,parties.IN.CPI,CPI,32536,8238,10.9,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,1983,SANGAREDDY,130177,90453,69.48,P. RAMCHANDRA REDDY,parties.IN.IND,IND,37454,41.41,PATLOLLA VEERAREDDY,parties.IN.INC,INC,31785,5669,6.27,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,1983,ZAHIRABAD,105548,71337,67.59,M. BAGA REDDY,parties.IN.INC,INC,34861,48.87,TIRUMALA LAKSHMA REDDY,parties.IN.IND,IND,24964,9897,13.88,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,1983,NARAYANKHED,110138,79698,72.36,M. VENKATA REDDY,parties.IN.IND,IND,41319,51.84,SHIVRAO SHETTKAR,parties.IN.INC,INC,38379,2940,3.68,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,1983,MEDAK,101899,68796,67.51,KARNAM RAMCHANDRA RAO,parties.IN.IND,IND,30950,44.99,SERI LAKSHMA REDDY,parties.IN.INC,INC,29386,1564,2.28,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,1983,RAMAYAMPET,108804,69521,63.9,T. ANJAIAH,parties.IN.INC,INC,35235,50.68,RAMANNAGARI SRINIVASA REDDY,parties.IN.BJP,BJP,18402,16833,24.21,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,1983,ANDOLE,98716,59549,60.32,HADKAR LAXMANJEE,parties.IN.INC,INC,29630,49.76,J. ESHWARI BAI,parties.IN.IND,IND,19115,10515,17.66,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1983,BHEEMUNIPATNAM,100372,70902,70.64,ANANDA GAJAPATHI RAJU POOSAPATI,parties.IN.IND,IND,55239,77.91,DATLA JAGANNADHA RAJU,parties.IN.INC,INC,15663,39576,55.82,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1983,BALKONDA,94058,63868,67.9,G. MADHUSIDHAN REDDY,parties.IN.IND,IND,40513,63.43,GADDAM SUSHEELA BAI,parties.IN.INC,INC,12984,27529,43.1,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1983,ARMOOR,100803,66370,65.84,SHANIGARAM SANTOSH REDDY,parties.IN.INC,INC,34053,51.31,ALETI MAHIPAL REDDY,parties.IN.IND,IND,28497,5556,8.37,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1983,KAMAREDDY,105685,68242,64.57,PARSI GANGAIAH,parties.IN.IND,IND,37021,54.25,B. BALAIAH,parties.IN.INC,INC,22656,14365,21.05,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1983,YELLAREDDY,98635,69181,70.14,KISHAN REDDY,parties.IN.IND,IND,37923,54.82,TANDURI BALA GOUD,parties.IN.INC,INC,30197,7726,11.17,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1983,JUKKAL,88224,54354,61.61,GANGARAM,parties.IN.INC,INC,30994,57.02,BEGARI PANDARI,parties.IN.IND,IND,19102,11892,21.88,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1983,BANSWADA,101023,72982,72.24,KISHAN SINGH,parties.IN.IND,IND,36346,49.8,M. SRINIVASA RAO,parties.IN.INC,INC,24459,11887,16.29,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,BODHAN,91811,63759,69.45,D. SAMBASIVA RAO,parties.IN.IND,IND,20257,31.77,M. NARAYAN REDDY,parties.IN.IND,IND,18618,1639,2.57,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1983,NIZAMABAD,110667,69973,63.23,D. SATYANARAYANA,parties.IN.IND,IND,32653,46.67,SRINIVAS,parties.IN.INC,INC,19708,12945,18.5,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1983,DICHPALLI,90035,63029,70,MANDAVA M. J. THOMAS CHOWDARY,parties.IN.IND,IND,29687,47.1,ANANTHAREDDY BALA REDDY,parties.IN.INC,INC,25877,3810,6.04,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1983,MUDHOLE,102536,69270,67.56,GADDENNA,parties.IN.INC,INC,37679,54.39,ARMOOR HANMANTH REDDY,parties.IN.IND,IND,23835,13844,19.98,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,VISAKHAPATNAM-I,110948,50552,45.56,MADHAVI GRANDHI,parties.IN.IND,IND,37447,74.08,ALWAR DAS SUNKARI,parties.IN.INC,INC,8567,28880,57.13,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,NIRMAL,98807,67967,68.79,AINDLA BHEEMA REDDY,parties.IN.IND,IND,39364,57.92,P. GANGA REDDY,parties.IN.INC,INC,23215,16149,23.76,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1983,BOATH,79475,50014,62.93,KASIRAM MARSAKOTA,parties.IN.INC,INC,22578,45.14,VANNELA GANGA REDDY,parties.IN.CPI,CPI,13243,9335,18.66,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,ADILABAD,100935,63962,63.37,CHILKURI VAMAN REDDY,parties.IN.IND,IND,26871,42.01,CHILKURI RAMACHANDER REDDY,parties.IN.INC,INC,26362,509,0.79,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,KHANAPUR,86723,46654,53.8,AMBAJEE,parties.IN.INC,INC,17269,37.02,A. GOVIND NAIK,parties.IN.IND,IND,16008,1261,2.71,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1983,ASIFABAD,94268,51922,55.08,GUNDA MALLESH,parties.IN.CPI,CPI,17623,33.94,DASARI NARASIAH,parties.IN.INC,INC,17320,303,0.58,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1983,LUXETTIPET,107730,76562,71.07,MADAVARAPU MURALI MANOHAR RAO,parties.IN.IND,IND,28976,37.85,G. V. SUDHAKARA RAO,parties.IN.IND,IND,28571,405,0.53,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,SIRPUR,96320,54707,56.8,K. V. NARAYAN RAO,parties.IN.IND,IND,28623,52.32,K. V. KESHAVULU,parties.IN.INC,INC,17966,10657,19.48,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,CHINNUR,102728,62584,60.92,SOTHUKU SANJEEV RAO,parties.IN.IND,IND,28631,45.75,K. DEVAKI DEVI,parties.IN.INC,INC,22515,6116,9.77,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,MANTHANI,100421,61383,61.13,DUDDILLA SRIPADA RAO,parties.IN.INC,INC,28470,46.38,CHANDUPATLA RAJI REDDY,parties.IN.IND,IND,27107,1363,2.22,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,PEDDAPALLI,107432,61680,57.41,GONE PRAKASH RAO,parties.IN.IND,IND,24928,40.42,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,18501,6427,10.42,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,VISAKHAPATNAM-II,181277,89608,49.43,VASUDEVARAO ESWARAPU,parties.IN.IND,IND,62326,69.55,PALLA SIMHACHALAM,parties.IN.INC,INC,14410,47916,53.47,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1983,MYDARAM,139426,73406,52.65,MATHANGI NARSAIAH,parties.IN.IND,IND,34411,46.88,G. EASHWAR,parties.IN.INC,INC,19803,14608,19.9,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1983,HUZURABAD,111555,70830,63.49,KOTHA RAJI REDDY,parties.IN.IND,IND,24785,34.99,DUGGIRALA VENKAT RAO,parties.IN.IND,IND,20602,4183,5.9,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1983,KAMALAPUR,112151,71220,63.5,MADADI RAMACHANDRA REDDY,parties.IN.INC,INC,30179,42.37,JANARDHAN REDDY,parties.IN.LKD,LKD,23955,6224,8.73,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1983,INDURTHI,97461,64667,66.35,LAKSHMIKANTH RAO BOPPARAJU,parties.IN.INC,INC,23453,36.27,DEVI SHETTI SREENIVASA RAO,parties.IN.IND,IND,20185,3268,5.06,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,KARIMNAGAR,120694,66929,55.45,K. MURTUNJAYAM,parties.IN.IND,IND,38274,57.19,NALAMACHU KONDAIAH,parties.IN.INC,INC,17764,20510,30.65,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1983,CHOPPADANDI,109048,60448,55.43,GURRAM MADHAVA REDDY,parties.IN.IND,IND,36133,59.78,ARUGU NARAYANA REDDY,parties.IN.INC,INC,18651,17482,28.93,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1983,JAGTIAL,102375,62579,61.13,JEEVAN REDDY TATIPARITHI,parties.IN.IND,IND,35699,57.05,JUVVADI RATHNAKER RAO,parties.IN.INC,INC,23337,12362,19.76,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1983,BUGGARAM,106252,54153,50.97,KADAKUNTLA GANGARAM,parties.IN.INC,INC,19515,36.04,SHIKARI VISHWANATH,parties.IN.IND,IND,17596,1919,3.55,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1983,METPALLI,98413,57713,58.64,VARDINENI VENKATESWAR RAO,parties.IN.INC,INC,21371,37.03,MIRYALA KISHAN RAO,parties.IN.IND,IND,13990,7381,12.79,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1983,SIRCILLA,112374,68739,61.17,VACHIDI MOHAN REDDY,parties.IN.IND,IND,27508,40.02,REGULAPATI PAPA RAO,parties.IN.INC,INC,19809,7699,11.2,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,PENDURTHI,140402,83957,59.8,APPALANARASIMHAM PATAKAMSETTI,parties.IN.IND,IND,51019,60.77,DRONAMRAJU SATYANARANA,parties.IN.INC,INC,18736,32283,38.45,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1983,NARELLA,104750,60781,58.02,PATI RAJAN,parties.IN.INC,INC,26787,44.07,GOTTE BHOOPATHI,parties.IN.IND,IND,22569,4218,6.94,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1983,CHERIYAL,93000,59483,63.96,RAJI REDDY NIMMA,parties.IN.IND,IND,27974,47.03,SHIDDAIAH GORLA,parties.IN.INC,INC,20155,7819,13.15,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1983,JANGAON,95021,65429,68.86,LAXMA REDDY RONDLA,parties.IN.IND,IND,28845,44.09,VARDA REDDY KODOOR,parties.IN.INC,INC,18936,9909,15.15,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1983,CHENNUR,99276,72634,73.16,NEMERAGOMMULA YETHIRAJA RAO,parties.IN.INC,INC,29442,40.53,KUNDUR MADHUSUDHAN REDDY,parties.IN.IND,IND,22069,7373,10.15,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1983,DORNAKAL,84860,67832,79.93,RAMASAHAYAM SURENDER REDDY,parties.IN.INC,INC,51038,75.24,JANN REDDI JITENDER REDDY,parties.IN.IND,IND,16794,34244,50.48,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1983,MAHBUBABAD,94887,69853,73.62,JANARREDDY JANARDHAN REDDY,parties.IN.INC,INC,35728,51.15,GANDU AILAIAH,parties.IN.IND,IND,22187,13541,19.39,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1983,NARSAMPET,98441,76553,77.77,OMKAR MADDIKAYALA,parties.IN.CPIM,CPM,36876,48.17,KATTIAH PINDAM,parties.IN.INC,INC,33301,3575,4.67,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1983,WARDHANNAPET,94191,69175,73.44,JAGANNADHAM MACHERLA,parties.IN.INC,INC,27232,39.37,VANNALA SRERAMULU,parties.IN.BJP,BJP,20960,6272,9.07,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1983,GHANPUR,95655,57667,60.29,GOKA RAMASWAMY,parties.IN.INC,INC,23970,41.57,PULLA SUDARSHANA RAO,parties.IN.IND,IND,23196,774,1.35,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1983,WARANGAL,102844,63372,61.62,BANDARU NAGABHUSHAN RAO,parties.IN.IND,IND,24980,39.42,BHUPATHI KRISHNA MOORTHY,parties.IN.BJP,BJP,16144,8836,13.95,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1983,UTTARAPALLI,92765,67584,72.86,KOLLA APPALAMAIDU,parties.IN.IND,IND,47448,70.21,KAKARLAPUDI VIZIA RAEHGAVA SATYANARAYANA,parties.IN.INC,INC,17119,30329,44.88,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1983,HANAMKONDA,122398,66432,54.28,SANGAM REDDY SATYANARAYANA,parties.IN.IND,IND,39112,58.88,TIRUVARANGAM HAYGRIVACHARY,parties.IN.INC,INC,21415,17697,26.64,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1983,SHYAMPET,91560,63668,69.54,CHANDUPATLA JANGA REDDY,parties.IN.BJP,BJP,30605,48.07,DHARMA REDDY PINGILI,parties.IN.INC,INC,25941,4664,7.33,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1983,PARKAL,96370,64861,67.3,SAMMAIAH BOCHU,parties.IN.INC,INC,26140,40.3,JAYAPAL V.,parties.IN.BJP,BJP,18845,7295,11.25,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1983,MULUG,94443,62936,66.64,PORIKA JAGAN NAIK,parties.IN.INC,INC,26374,41.91,CHANDULAL AJMERA,parties.IN.IND,IND,24656,1718,2.73,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1983,BHADRACHALAM,108925,60554,55.59,YERRAIAH REDDI MURLA,parties.IN.CPIM,CPM,22416,37.02,ASWAPATHI YETTI,parties.IN.IND,IND,19671,2745,4.53,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1983,BURGAMPAHAD,94486,61731,65.33,VOOKE ABBIAH,parties.IN.CPI,CPI,17524,28.39,LINGIAH CHENDA,parties.IN.IND,IND,15803,1721,2.79,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1983,KOTHAGUDEM,105310,73004,69.32,NAGESWARA RAO KONERU,parties.IN.IND,IND,30780,42.16,KASAIAH CHEKURI,parties.IN.INC,INC,21895,8885,12.17,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1983,SATHUPALLI,109008,81420,74.69,JALAGAM PRASADA RAC,parties.IN.INC,INC,42494,52.19,THUMMALA NAGESWARA RAO,parties.IN.IND,IND,36278,6216,7.63,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1983,MADHIRA,111876,84216,75.28,SEELAM SIDDHA REDDY,parties.IN.INC,INC,38338,45.52,BODEPUDI VENKATESWAR RAO,parties.IN.CPIM,CPM,27151,11187,13.28,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1983,PALAIR,100021,74471,74.46,BHEEMAPAKA BHUPATHI RAO,parties.IN.CPI,CPI,35915,48.23,SAMBANI CHANDRASEKHAR,parties.IN.INC,INC,27626,8289,11.13,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1983,SRUNGAVARAPUKOTA,106204,66708,62.81,DUKKU LABUDU BARIKI,parties.IN.IND,IND,40788,61.14,GANGANNA DORA VANNEPURI,parties.IN.INC,INC,13603,27185,40.75,src-1b7bc1c9d39a
