entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1983,6,PATAPATNAM,JANAKAMMA LUKALAPU,parties.IN.IND,IND,4806,7.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1983,6,PATAPATNAM,PYLA SUBBA RAO,parties.IN.LKD,LKD,477,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1983,6,PATAPATNAM,VENKATARAMANA TATA,parties.IN.IND,IND,173,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1983,7,KOTHURU,GOPALARAO NIMMAKA,parties.IN.IND,IND,31853,53.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1983,7,KOTHURU,VISWASARAYI NARASINHARAO,parties.IN.INC,INC,21311,35.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1983,7,KOTHURU,BIDDIKU LAKSHMI NARAYANA,parties.IN.CPI,CPI,6575,11.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1983,8,NAGURU,VIJAYARAMARAJU SATHRUCHERLA,parties.IN.INC,INC,25361,45.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1983,8,NAGURU,PUVVALA SOMANDORA,parties.IN.ICS,ICS,24738,44.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1983,8,NAGURU,NIMMALA KRISHNA MURTHY,parties.IN.IND,IND,3610,6.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1983,8,NAGURU,YEPPARIKA MADHAVA RAO,parties.IN.IND,IND,1377,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1983,8,NAGURU,VOOYAKA CHENDRA RAO,parties.IN.IND,IND,565,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1983,8,NAGURU,VOOLAKA KURMARAO,parties.IN.IND,IND,352,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1983,9,PARVATHIPURAM,VENKATARAMINAIDU MARISERLA,parties.IN.IND,IND,37553,59.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1983,9,PARVATHIPURAM,DODDI PARASURAMU,parties.IN.INC,INC,17815,28.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1983,9,PARVATHIPURAM,CHEEKATI PARASURAM NAIDU,parties.IN.IND,IND,5920,9.32,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1983,9,PARVATHIPURAM,DWARAPUREDDI SURYANARAYANA,parties.IN.ICS,ICS,1529,2.41,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1983,9,PARVATHIPURAM,YELLA SESIBHUSHNA RAO,parties.IN.IND,IND,707,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1983,10,SALUR,BONIYA RAJAIAH,parties.IN.IND,IND,32684,61.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1983,10,SALUR,DUKKA APPANNA,parties.IN.INC,INC,16560,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1983,10,SALUR,VADIGALA PENTAYYA,parties.IN.CPI,CPI,4209,7.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1983,11,BOBBILI,SAMBANGI VENKATA CHINA APPALANAIDU,parties.IN.IND,IND,40610,60.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1983,11,BOBBILI,KRISHNAMURTHY NAIDU VASIREDDI,parties.IN.INC,INC,23660,35.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1983,11,BOBBILI,GOWRISANKARARAJU KASTURI,parties.IN.IND,IND,2197,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1983,11,BOBBILI,RAMULU BOTCHA,parties.IN.IND,IND,1047,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1983,12,THERLAM,JAYAPRAKASH THENDU,parties.IN.TDP,TDP,45072,62.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1983,12,THERLAM,SATHARU NARAYANAPPALA,parties.IN.INC,INC,20823,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1983,12,THERLAM,THAMMINAIDU MARRAPU,parties.IN.BJP,BJP,6023,8.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1983,13,VUNUKURU,KIMIDI KALAVENKATARAO,parties.IN.IND,IND,47735,64.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1983,13,VUNUKURU,RAJASEKHARAM PALAVASALA,parties.IN.INC,INC,24354,32.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1983,13,VUNUKURU,TIRUPATHIRAO VAKAMULLA,parties.IN.LKD,LKD,2392,3.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,SYAMA RAO GONIPATI,parties.IN.IND,IND,34670,63.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,JAMPU LATCHAYYA,parties.IN.INC,INC,15585,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,UTTARAVILLI RAMAKRISHNA,parties.IN.LKD,LKD,1500,2.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,TANDARA LATCHUMU ALIAS RAYAPPA,parties.IN.IND,IND,792,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,ESWARAMMA GANDI,parties.IN.IND,IND,762,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,VARAHALAMMA BONELA,parties.IN.IND,IND,634,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,JAMI SANJEEVU,parties.IN.IND,IND,623,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,BALAPAPADAMAVATHI N.,parties.IN.IND,IND,188,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1983,14,PALAKONDA,ALIKANNA CHINA RAMAN,parties.IN.IND,IND,139,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,THAMMINENI SEETHARAM,parties.IN.IND,IND,25557,40.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,PYDI SREERAMA MURTHY,parties.IN.INC,INC,21284,33.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,PEERUKATLA VENKATAPPALA NAIDU,parties.IN.IND,IND,14140,22.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,MAJJI SREERAMULU,parties.IN.JP,JNP,832,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,PANCHADI RAJESWARA RAO,parties.IN.IND,IND,751,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,SADU PARASAYYA,parties.IN.IND,IND,280,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,METTA JAGGUBHATLU,parties.IN.IND,IND,222,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1983,15,AMADALAVALASA,SIRIPRUAPU ANTHONI,parties.IN.IND,IND,81,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1983,16,SRIKAKULAM,THANGI SATYANARAYANA,parties.IN.IND,IND,49100,67.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1983,16,SRIKAKULAM,CHIGILIPALLI SUAMALA RAO,parties.IN.INC,INC,11821,16.3,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1983,16,SRIKAKULAM,GUNDA APPALA SURYANARAYANA,parties.IN.IND,IND,10114,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1983,16,SRIKAKULAM,PARAPATI PRABHAKARA REDDY,parties.IN.IND,IND,652,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1983,16,SRIKAKULAM,MYLAPALLI SURYANARAYANA,parties.IN.IND,IND,451,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1983,16,SRIKAKULAM,RAJANA RAMA RAO,parties.IN.ICS,ICS,363,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1983,17,ETCHERLA,KAVALI PRATHIBHA BHARATHI,parties.IN.IND,IND,40894,66.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1983,17,ETCHERLA,YAMALA SURYA NARAYANA,parties.IN.INC,INC,15832,25.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1983,17,ETCHERLA,BODDEPALLI NARASIMHULU,parties.IN.IND,IND,3102,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1983,17,ETCHERLA,SIRLA RAMA RAO,parties.IN.IND,IND,1290,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1983,18,CHEEPURUPALLI,TRIPURANA VENKATA RATNAM,parties.IN.IND,IND,41887,61.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1983,18,CHEEPURUPALLI,GORLE SREERAMULU NAIDU,parties.IN.INC,INC,19318,28.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1983,18,CHEEPURUPALLI,CHOWDARI TEJESWARARAO,parties.IN.CPIM,CPM,3533,5.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1983,18,CHEEPURUPALLI,KOTLA SURYANARAYANA NAIDU,parties.IN.BJP,BJP,2760,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1983,18,CHEEPURUPALLI,KILLI NAGESWARARAO,parties.IN.IND,IND,408,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1983,19,GAJAPATHINAGARAM,JAMPANA SATYANARAYANA RAJU,parties.IN.IND,IND,23223,33.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1983,19,GAJAPATHINAGARAM,TADDI SANYASI NAIDU,parties.IN.INC,INC,23037,33.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1983,19,GAJAPATHINAGARAM,VANGAPANDU NARAYANAPPALA NAIDU,parties.IN.IND,IND,20771,29.98,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1983,19,GAJAPATHINAGARAM,POTHALA RAMULU,parties.IN.IND,IND,1085,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1983,19,GAJAPATHINAGARAM,DUVVAPU THAVUDU,parties.IN.IND,IND,749,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1983,19,GAJAPATHINAGARAM,KOLLA LAXMANA JAGANNADHAM,parties.IN.IND,IND,413,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1983,20,VIZIANAGARAM,ASHOK GAJAPATHIRAJU PUSANATI,parties.IN.IND,IND,53018,77.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1983,20,VIZIANAGARAM,PRASADULA RAMA KRISHNA,parties.IN.INC,INC,12626,18.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1983,20,VIZIANAGARAM,KALAVATHI BODDU,parties.IN.IND,IND,1327,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1983,20,VIZIANAGARAM,PALLI APPA RAO,parties.IN.IND,IND,538,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1983,20,VIZIANAGARAM,VELUGULA NARASINGA,parties.IN.IND,IND,337,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1983,20,VIZIANAGARAM,PUSAPATI SURYANARAYANA RAJU,parties.IN.IND,IND,179,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1983,21,SATHIVADA,SAMBASIVARAJU PENUMATSA,parties.IN.INC,INC,37036,51.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1983,21,SATHIVADA,BYREDDI SURYA NARAYANA,parties.IN.IND,IND,34739,48.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1983,22,BHOGAPURAM,PATHIVADA NARAYANA SWAMY NAIDU,parties.IN.IND,IND,34533,57.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1983,22,BHOGAPURAM,KOMMURU APPADUDORA,parties.IN.INC,INC,25070,42.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1983,23,BHEEMUNIPATNAM,ANANDA GAJAPATHI RAJU POOSAPATI,parties.IN.IND,IND,55239,77.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1983,23,BHEEMUNIPATNAM,DATLA JAGANNADHA RAJU,parties.IN.INC,INC,15663,22.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,MADHAVI GRANDHI,parties.IN.IND,IND,37447,74.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,ALWAR DAS SUNKARI,parties.IN.INC,INC,8567,16.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,POTTA BHARATI,parties.IN.BJP,BJP,2738,5.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,CHINNA RAO AGANTI,parties.IN.ICJ,ICJ,537,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,PUVVADA VENKATESWARA RAO,parties.IN.IND,IND,400,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,PAKKIRAHA RAM MOHAN ROY,parties.IN.LKD,LKD,397,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,AYOLAPAKA RAMA RAO,parties.IN.IND,IND,141,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,NAKKANA APPA RAO,parties.IN.IND,IND,100,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,NIDADAVOLU RAMAKRISHNA RAJU,parties.IN.IND,IND,90,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,TALAMRAJUSURYA BHAGAVANULU,parties.IN.IND,IND,75,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1983,24,VISAKHAPATNAM-I,APPA RAO VADAMODULU,parties.IN.IND,IND,60,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,VASUDEVARAO ESWARAPU,parties.IN.IND,IND,62326,69.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,PALLA SIMHACHALAM,parties.IN.INC,INC,14410,16.08,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,N. S. N. REDDY,parties.IN.BJP,BJP,11307,12.62,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,GOLLAKOTA VISHNUMURTHY,parties.IN.ICJ,ICJ,813,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,GEDDAM VISWANADH,parties.IN.IND,IND,373,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,BOMMASANI VENKATA CHALAPATHIRAO,parties.IN.IND,IND,162,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,NAKKANNA APPARAO,parties.IN.IND,IND,118,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1983,25,VISAKHAPATNAM-II,NAKKANA LALITHA KUMARI,parties.IN.IND,IND,99,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,APPALANARASIMHAM PATAKAMSETTI,parties.IN.IND,IND,51019,60.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,DRONAMRAJU SATYANARANA,parties.IN.INC,INC,18736,22.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,GANGADHARA REDDI SABBILLA,parties.IN.CPIM,CPM,10342,12.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,APPALARAMIAH KADIALA,parties.IN.BJP,BJP,2135,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,KOLUSU CHINA APPARAO,parties.IN.IND,IND,511,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1983,26,PENDURTHI,GUNTAKALA NARASIMHA MURTHY,parties.IN.IND,IND,398,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
