entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-2,andhra-pradesh,1994,2,SOMPETA,RELLA TIMMARAJU,parties.IN.IND,IND,320,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1994,3,TEKKALI,N.T. RAMA RAO,parties.IN.TDP,TDP,66200,70.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1994,3,TEKKALI,BABU RAO VAJJA,parties.IN.INC,INC,25310,27.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1994,3,TEKKALI,B.B. SUBHASH,parties.IN.BJP,BJP,697,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1994,3,TEKKALI,KAMBALA SHANMUKHA RAO,parties.IN.BSP,BSP,697,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1994,3,TEKKALI,KAVITI RAVIKULA SYAMU,parties.IN.IND,IND,332,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1994,3,TEKKALI,LAXMINARAYANA PANDRATI,parties.IN.IND,IND,168,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1994,4,HARISHCHANDRA,YERRANNAIDU KINJARAPU,parties.IN.TDP,TDP,63212,63.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1994,4,HARISHCHANDRA,RAGHAVARAO SAMPATHIRAO,parties.IN.INC,INC,35992,35.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1994,4,HARISHCHANDRA,ATLA APPALARAMAYYA,parties.IN.BSP,BSP,632,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1994,4,HARISHCHANDRA,SAHUKARI GIRIDHARARAO,parties.IN.IND,IND,321,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,LAKSHMANARAO BAGGU,parties.IN.TDP,TDP,48286,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,DHARMANA PRASADARAO,parties.IN.INC,INC,40315,44.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,SIMMA CHALAPATIRAO,parties.IN.BJP,BJP,678,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,NAGAVARAPU NAGESWARARAO,parties.IN.IND,IND,615,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,B.V. REDDY BABU,parties.IN.IND,IND,574,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,BONGU SURYANARAYANA,parties.IN.IND,IND,267,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,CHINTADA DHARMARAO,parties.IN.IND,IND,162,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,5,NARASANNAPETA,KINJARAPU SRIRAMULU,parties.IN.IND,IND,116,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1994,6,PATAPATNAM,KALAMATA MOHAN RAO,parties.IN.TDP,TDP,48425,55.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1994,6,PATAPATNAM,DHARMANA NARAYANA RAO,parties.IN.INC,INC,36889,42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1994,6,PATAPATNAM,DARAPU VASUDEVA RAO,parties.IN.BJP,BJP,1678,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1994,6,PATAPATNAM,ALLADA PADHMANABHUDU,parties.IN.BSP,BSP,413,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1994,6,PATAPATNAM,PYLA CHANDRAMMA,parties.IN.IND,IND,350,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1994,6,PATAPATNAM,SEEMALA SURYANARAYANA,parties.IN.IND,IND,74,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1994,7,KOTHURU,GOPALA RAO NIMMAKA,parties.IN.TDP,TDP,50895,56.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1994,7,KOTHURU,VISWASARAI NARASIMHARAO,parties.IN.INC,INC,33687,37.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1994,7,KOTHURU,MEKALA TIRUPATHI RAO,parties.IN.SAP,SAP,2100,2.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1994,7,KOTHURU,MEENAKA SAVITRAMMA,parties.IN.BSP,BSP,1644,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1994,7,KOTHURU,VENKATARAO PAKKI,parties.IN.BJP,BJP,720,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1994,7,KOTHURU,BIDDIKA RADHO,parties.IN.IND,IND,706,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,8,NAGURU,NIMMAKA JAYA RAJU,parties.IN.TDP,TDP,56095,65.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,8,NAGURU,SATRUCHERLA CHANDRA SEKHARA RAJU,parties.IN.INC,INC,23824,27.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,8,NAGURU,YEPIARIKA RAMACHANDRA RAO,parties.IN.BJP,BJP,1820,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,8,NAGURU,VEMPATAPU BHARATHI,parties.IN.SAP,SAP,1522,1.77,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,8,NAGURU,ARIKA GUMPASWAMY,parties.IN.IND,IND,1387,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,8,NAGURU,NIMMALA LATCHANNA,parties.IN.IND,IND,648,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,8,NAGURU,TALAGAPU SANGAM DORA,parties.IN.IND,IND,455,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,YARRA KRISHNA MURTY,parties.IN.TDP,TDP,47448,52.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,MARISERLA SIVUNNAIDU,parties.IN.INC,INC,37468,41.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,TANDRA ARUNA,parties.IN.IND,IND,2075,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,KARRA SEETHAYYA,parties.IN.IND,IND,1764,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,APPALASWAMY VANGAPANDU,parties.IN.BJP,BJP,734,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,GUMPA RAMA RAO,parties.IN.BSP,BSP,624,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,GEDALA RAMINAIDU,parties.IN.IND,IND,589,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,CHINAGUDABA SUBBARAO,parties.IN.IND,IND,420,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,9,PARVATHIPURAM,VAVILAPALLI SATYANARAYANA NAIDU,parties.IN.IND,IND,112,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1994,10,SALUR,RAJENDRA PRATAP BHANJ DEO,parties.IN.TDP,TDP,54702,66.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1994,10,SALUR,VIKRAMA CHANDRA SANYASI RAJU,parties.IN.INC,INC,25332,30.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1994,10,SALUR,PAKKI USHARANI,parties.IN.BJP,BJP,1943,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1994,10,SALUR,APPANNA DUKKA,parties.IN.IND,IND,286,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1994,10,SALUR,KOLAKA GEORGE,parties.IN.IND,IND,259,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1994,10,SALUR,KUMARI SAMBUDU JAYALAXMI,parties.IN.IND,IND,200,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,APPALANAIDU S.V.CH.,parties.IN.TDP,TDP,38725,41.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,DR. JAGAN MOHAN RAO PEDDINTI,parties.IN.INC,INC,32638,35.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,VAKADA NAGESWARA RAO,parties.IN.IND,IND,13557,14.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,DR. REDDI SATYA RAO,parties.IN.BJP,BJP,6063,6.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,BOTCHA SIMHACHALAM,parties.IN.IND,IND,601,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,SORU SAMBAYYA,parties.IN.IND,IND,524,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,GOTTAPU APPALA NAIDU,parties.IN.BSP,BSP,388,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1994,11,BOBBILI,BOTSA RAMULU,parties.IN.IND,IND,380,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1994,12,THERLAM,TENTU JAYAPRAKASH,parties.IN.TDP,TDP,50250,49.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1994,12,THERLAM,VASIREDDI VARADA RAMA RAO,parties.IN.INC,INC,46741,45.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1994,12,THERLAM,PALLEDA BANGARRAJU,parties.IN.BJP,BJP,3427,3.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1994,12,THERLAM,RIKKI NARAYANA,parties.IN.BSP,BSP,1148,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1994,12,THERLAM,MAMIDI RAMAKRISHNA,parties.IN.IND,IND,483,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1994,12,THERLAM,POLA VENKATA RAO,parties.IN.IND,IND,479,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1994,13,VUNUKURU,PALAVALASA RAJASEKHARAM,parties.IN.INC,INC,53559,50.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1994,13,VUNUKURU,KALA VENKATARAO KIMIDI,parties.IN.TDP,TDP,49301,46.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1994,13,VUNUKURU,DAMODARA RAO BURI,parties.IN.BJP,BJP,2755,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1994,13,VUNUKURU,ARASADA SUGUNA,parties.IN.BSP,BSP,621,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1994,13,VUNUKURU,POGIRI RAVANA NAIDU,parties.IN.IND,IND,106,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1994,14,PALAKONDA,BHYADRAYYA TALE,parties.IN.TDP,TDP,45818,62.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1994,14,PALAKONDA,AMRUTHAKUMARI P.J.,parties.IN.INC,INC,24844,33.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1994,14,PALAKONDA,CHITTIBABU MATHA,parties.IN.BJP,BJP,1266,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1994,14,PALAKONDA,KARMANANDAM PREMA,parties.IN.BSP,BSP,763,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1994,14,PALAKONDA,BALASUNDARA RAO NUTHULAPATI,parties.IN.SSP,SSP,455,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1994,14,PALAKONDA,UDAYAKUMAR MULLA,parties.IN.UNK,NSP,296,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1994,14,PALAKONDA,MANYALU MATCHA,parties.IN.IND,IND,144,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1994,15,AMADALAVALASA,TAMMINENI SEETARAM,parties.IN.TDP,TDP,44783,52.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1994,15,AMADALAVALASA,CHITTIBABU BODDEPALLI,parties.IN.INC,INC,39549,46.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1994,15,AMADALAVALASA,PALAVALASA JANARDHANA RAO,parties.IN.BSP,BSP,652,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1994,15,AMADALAVALASA,VENKATA RAO GURUGUBILLI,parties.IN.BJP,BJP,521,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1994,15,AMADALAVALASA,KONDETI PUSHPARAJU,parties.IN.IND,IND,209,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1994,15,AMADALAVALASA,MACHARLA GANAPATI RAO,parties.IN.IND,IND,129,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1994,15,AMADALAVALASA,KALLEPALLI MOHANA RAO,parties.IN.IND,IND,62,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1994,16,SRIKAKULAM,APPALASURYANARAYANA GUNDA,parties.IN.TDP,TDP,70441,62.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1994,16,SRIKAKULAM,ANDHAVARAPU VARAHA NARASIMHAM,parties.IN.INC,INC,38868,34.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1994,16,SRIKAKULAM,APPANNACHETTI VADDI,parties.IN.BJP,BJP,1434,1.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1994,16,SRIKAKULAM,KUNCHAM KANAKARAO,parties.IN.BSP,BSP,783,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1994,16,SRIKAKULAM,TAMMINENI JAGANMOHANRAO,parties.IN.IND,IND,538,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1994,16,SRIKAKULAM,G.V. MADHUKRISHNA,parties.IN.IND,IND,325,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1994,17,ETCHERLA,KAVALI PRATIBHA BHARATHI,parties.IN.TDP,TDP,59934,64.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1994,17,ETCHERLA,JAMPU LATCHAYYA,parties.IN.INC,INC,29179,31.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1994,17,ETCHERLA,GARBHAPU SANTHA KUMAR,parties.IN.BJP,BJP,2157,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1994,17,ETCHERLA,KALLEPALLI PAPAYYA,parties.IN.BSP,BSP,1412,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1994,18,CHEEPURUPALLI,GADDE BABU RAO,parties.IN.TDP,TDP,56988,56.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1994,18,CHEEPURUPALLI,KEMBURI RAMA MOHAN RAO,parties.IN.INC,INC,39923,39.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1994,18,CHEEPURUPALLI,KOKA MALATHI DEVI,parties.IN.BJP,BJP,2881,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1994,18,CHEEPURUPALLI,GUNUPURU NARASINGA RAO,parties.IN.BSP,BSP,960,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1994,18,CHEEPURUPALLI,MADUGULA SATTI BABU,parties.IN.IND,IND,250,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1994,18,CHEEPURUPALLI,PASUMARTHI VENKATA SANYASI RAO,parties.IN.IND,IND,246,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1994,18,CHEEPURUPALLI,SEEPANA SRIRAMULU,parties.IN.IND,IND,93,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1994,19,GAJAPATHINAGARAM,ARUNA PADALA,parties.IN.TDP,TDP,46455,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1994,19,GAJAPATHINAGARAM,TADDI SANYASINAYUDU,parties.IN.INC,INC,39636,43.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1994,19,GAJAPATHINAGARAM,PYDISETTY KOLLA,parties.IN.BJP,BJP,3433,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1994,19,GAJAPATHINAGARAM,ADINARAYANA NARU,parties.IN.BSP,BSP,1018,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1994,19,GAJAPATHINAGARAM,LENKA MADHAVARAO,parties.IN.IND,IND,240,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1994,19,GAJAPATHINAGARAM,RAJETI RAMARAO,parties.IN.IND,IND,167,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,ASHOK GAJAPATHIRAJU POOSAPATI,parties.IN.TDP,TDP,60893,58.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,VEERABHADRASWAMY KOLAGATLA,parties.IN.INC,INC,39862,38.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,BOBBADI PYDIRAJU,parties.IN.BJP,BJP,1252,1.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,DODDA PADMAJAYANTHI,parties.IN.IND,IND,339,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,BHUPATI APPARAO,parties.IN.BSP,BSP,320,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,20,VIZIANAGARAM,ALLA NOOKARAJU,parties.IN.IND,IND,287,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
