entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1994,NANDIKOTKUR,140070,106028,75.7,BYREDDY RAJASEKHARA REDDY,parties.IN.TDP,TDP,65864,62.12,M. GIDDA REDDY,parties.IN.INC,INC,37747,28117,26.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1994,NANDYAL,165338,109840,66.43,MOHMMED FAROOK,parties.IN.TDP,TDP,64691,58.9,K. MAQBOOL HUSSAIN,parties.IN.INC,INC,24878,39813,36.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1994,ATMAKUR,143743,98569,68.57,ERASU PRATAPA REDDY,parties.IN.INC,INC,48332,49.03,BUDDA VENGALA REDDY,parties.IN.TDP,TDP,42303,6029,6.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1994,ACHAMPET,147495,102118,69.23,P. RAMULU,parties.IN.TDP,TDP,70390,68.93,DEVARAPAGA KIRANKUMAR,parties.IN.INC,INC,24209,46181,45.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1994,NAGARKURNOOL,158493,103184,65.1,DR. NAGAM JANARDHAN REDDY,parties.IN.TDP,TDP,70624,68.44,MOHAN GOUD VANGA,parties.IN.INC,INC,21584,49040,47.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1994,GAJAPATHINAGARAM,118891,90949,76.5,ARUNA PADALA,parties.IN.TDP,TDP,46455,51.08,TADDI SANYASINAYUDU,parties.IN.INC,INC,39636,6819,7.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1994,KALWAKURTHI,167961,122146,72.72,KISTA REDDY YEDMA,parties.IN.IND,IND,38992,31.92,GOPAL REDDY D.,parties.IN.IND,IND,37733,1259,1.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1994,SHADNAGAR,149279,106884,71.6,BAKKANI NARSIMULU,parties.IN.TDP,TDP,72963,68.26,SHANKER RAO P.,parties.IN.INC,INC,27141,45822,42.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1994,JADCHERLA,143751,101152,70.37,SATYANARAYANA,parties.IN.TDP,TDP,72758,71.93,PEDDA NARASAPPA,parties.IN.INC,INC,18979,53779,53.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1994,MAHBUBNAGAR,166744,102227,61.31,CHANDRA SEKAR,parties.IN.TDP,TDP,59849,58.55,PULI VEERANNA,parties.IN.INC,INC,24716,35133,34.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1994,WANAPARTHY,171696,109917,64.02,CHANDRA SHEKER REDDY,parties.IN.TDP,TDP,62789,57.12,DR. G. CHINNA REDDY,parties.IN.INC,INC,40807,21982,19.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1994,KOLLAPUR,148059,101209,68.36,KATIKENENI MADHUSUDHAN RAO,parties.IN.TDP,TDP,55777,55.11,KOTHA RAMCHANDER RAO,parties.IN.INC,INC,22003,33774,33.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1994,ALAMPUR,148006,96771,65.38,KOTHAKOTA PRAKASHA REDDY,parties.IN.TDP,TDP,33918,35.05,D. VISHNUVARDHAN REDDY,parties.IN.INC,INC,31954,1964,2.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1994,GADWAL,166994,114606,68.63,BHARAT SIMHA REDDY,parties.IN.IND,IND,71802,62.65,D.K. SAMARASIMHA REDDY,parties.IN.INC,INC,39241,32561,28.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1994,AMARCHINTA,163663,109887,67.14,DAYAKARU REDDY,parties.IN.TDP,TDP,70470,64.13,VEERA REDDY,parties.IN.IND,IND,25507,44963,40.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1994,MAKTHAL,145032,91926,63.38,YELLA REDDY,parties.IN.TDP,TDP,41063,44.67,NAGU RAO,parties.IN.BJP,BJP,23585,17478,19.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-2,andhra-pradesh,1994,SOMPETA,131863,92011,69.78,GOUTU SYAMA SUNDARA SIVAJI,parties.IN.TDP,TDP,46767,50.83,BALAKRISHNA VADISA,parties.IN.IND,IND,21104,25663,27.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1994,VIZIANAGARAM,149714,103375,69.05,ASHOK GAJAPATHIRAJU POOSAPATI,parties.IN.TDP,TDP,60893,58.9,VEERABHADRASWAMY KOLAGATLA,parties.IN.INC,INC,39862,21031,20.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1994,KODANGAL,144398,101288,70.15,NANDARAM VENKATAIAH,parties.IN.TDP,TDP,55881,55.17,GURUNATH REDDY,parties.IN.INC,INC,39438,16443,16.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1994,TANDUR,144901,102441,70.7,PATNAM MAHENDER REDDY,parties.IN.TDP,TDP,41135,40.15,M. NARAYANA RAO,parties.IN.INC,INC,30944,10191,9.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-202,andhra-pradesh,1994,VICARABAD,142114,100590,70.78,A. CHANDRA SHEKER,parties.IN.TDP,TDP,59864,59.51,BEGARI SANJEEVA RAO,parties.IN.IND,IND,31971,27893,27.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-203,andhra-pradesh,1994,PARGI,156653,110578,70.59,KOPPULA HARISHWAR REDDY,parties.IN.TDP,TDP,67433,60.98,KAMATAM RAM REDDY,parties.IN.INC,INC,32918,34515,31.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-204,andhra-pradesh,1994,CHEVELLA,176471,124606,70.61,INDRA REDDY PATLOLLA,parties.IN.TDP,TDP,85437,68.57,P. PANDU,parties.IN.INC,INC,20834,64603,51.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-205,andhra-pradesh,1994,IBRAHIMPATNAM,148204,110790,74.76,KONDIGARI RAMULU,parties.IN.CPIM,CPM,61258,55.29,K. SATYANARAYANA,parties.IN.INC,INC,31358,29900,26.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-206,andhra-pradesh,1994,MUSHEERABAD,170733,91468,53.57,M. KODANDA REDDY,parties.IN.INC,INC,32859,35.92,N. NARSIMHA REDDY,parties.IN.JD,JD,27928,4931,5.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-207,andhra-pradesh,1994,HIMAYATNAGAR,176867,86893,49.13,C. KRISHNA YADAV,parties.IN.TDP,TDP,27778,31.97,ALE NARENDRA,parties.IN.BJP,BJP,27711,67,0.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-208,andhra-pradesh,1994,SANATHNAGAR,153753,83830,54.52,M. SHASHIDHAR REDDY,parties.IN.INC,INC,30813,36.76,SRIPATI RAJESHWAR,parties.IN.TDP,TDP,24651,6162,7.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-209,andhra-pradesh,1994,SECUNDERABAD,187177,95908,51.24,TALASANI SRINIVAS YADAV,parties.IN.TDP,TDP,45358,47.29,MARY RAVINDRANATH,parties.IN.INC,INC,24897,20461,21.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1994,SATHIVADA,126713,102150,80.62,SURYA NARAYANA POTNURU,parties.IN.TDP,TDP,52049,50.95,PENUMATCHA SAMBA SIVA RAJU,parties.IN.INC,INC,47515,4534,4.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-210,andhra-pradesh,1994,KHAIRATABAD,379478,205003,54.02,P. JANARDHANA REDDY,parties.IN.INC,INC,99695,48.63,B. VIJAYA KUMAR,parties.IN.TDP,TDP,69682,30013,14.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-211,andhra-pradesh,1994,SECUNDERABAD CANTONMENT,231064,119033,51.52,G. SAYANNA,parties.IN.TDP,TDP,47603,39.99,D. NARSING RAO,parties.IN.INC,INC,43967,3636,3.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-212,andhra-pradesh,1994,MALAKPET,303551,165420,54.49,M. RANGA REDDY,parties.IN.TDP,TDP,54441,32.91,INDRASENA REDDY NALLU,parties.IN.BJP,BJP,47857,6584,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-213,andhra-pradesh,1994,ASAFNAGAR,149287,75827,50.79,D. NAGENDER,parties.IN.INC,INC,21431,28.26,MD. VIZARATH RASOOL KHAN,parties.IN.MBT,MBT,19465,1966,2.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-214,andhra-pradesh,1994,MAHARAJGUNJ,95180,53188,55.88,P. RAMASWAMY,parties.IN.BJP,BJP,14206,26.71,M. MUKESH,parties.IN.IND,IND,14009,197,0.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-215,andhra-pradesh,1994,KARWAN,236415,144656,61.19,BADDAM BAL REDDY,parties.IN.BJP,BJP,60958,42.14,SYED SAJJAD,parties.IN.AIMIM,MIM,47665,13293,9.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-216,andhra-pradesh,1994,YAKUTPURA,186718,89607,47.99,MUMTAZ AHMED KHAN,parties.IN.MBT,MBT,39575,44.17,SYED BAQER AGHA,parties.IN.AIMIM,MIM,30918,8657,9.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-217,andhra-pradesh,1994,CHANDRAYANGUTTA,240983,133154,55.25,MOHD. AMANULLAH KHAN,parties.IN.MBT,MBT,64025,48.08,YOUSUF BIN ABDUL KHADER,parties.IN.AIMIM,MIM,28315,35710,26.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-218,andhra-pradesh,1994,CHARMINAR,224225,128016,57.09,ASADUDDIN OWAISI,parties.IN.AIMIM,MIM,62714,48.99,HUSSAIN SHAHEED,parties.IN.MBT,MBT,22170,40544,31.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-219,andhra-pradesh,1994,MEDCHAL,347324,219793,63.28,TULLA DEVENDER GOUD,parties.IN.TDP,TDP,118743,54.02,SINGIREDDY UMA DEVI,parties.IN.INC,INC,67269,51474,23.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1994,BHOGAPURAM,120358,90572,75.25,NARAYANASWAMYNAIDU PATHIVADA,parties.IN.TDP,TDP,45939,50.72,APPALASWAMY ALIAS SANJEEVARAO KOMMURU,parties.IN.INC,INC,41443,4496,4.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-220,andhra-pradesh,1994,SIDDIPET,145880,106131,72.75,KALVAKUNTA CHANDRASHEKAR RAO,parties.IN.TDP,TDP,64645,60.91,ANANTHULA MADAN MOHAN,parties.IN.INC,INC,37538,27107,25.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-221,andhra-pradesh,1994,DOMMAT,121821,89456,73.43,CHERUKU MUTHYAM REDDY,parties.IN.TDP,TDP,59037,66,AHMED FAROOK HUSSAIN,parties.IN.INC,INC,20255,38782,43.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-222,andhra-pradesh,1994,GAJWEL,135114,102587,75.93,G. VIJAYA RAMA RAO,parties.IN.TDP,TDP,52234,50.92,JETTY GEETHA,parties.IN.INC,INC,32942,19292,18.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-223,andhra-pradesh,1994,NARSAPUR,131250,105951,80.72,CHILUMULA VITTAL REDDY,parties.IN.CPI,CPI,58617,55.32,CHAVOTI JAGANNATHRAO,parties.IN.INC,INC,41436,17181,16.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-224,andhra-pradesh,1994,SANGAREDDY,218266,149856,68.66,K. SADASIVA REDDY,parties.IN.TDP,TDP,93271,62.24,P. RAMACHANDRA REDDY,parties.IN.INC,INC,35721,57550,38.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-225,andhra-pradesh,1994,ZAHIRABAD,131955,93475,70.84,C. BAGANNA,parties.IN.TDP,TDP,53967,57.73,P. NARSIMHA REDDY,parties.IN.INC,INC,18997,34970,37.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-226,andhra-pradesh,1994,NARAYANKHED,152553,110978,72.75,M. VIJAYA PAL REDDY,parties.IN.TDP,TDP,55647,50.14,PATLOLLA KISTA REDDY,parties.IN.IND,IND,33829,21818,19.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-227,andhra-pradesh,1994,MEDAK,130018,93803,72.15,KARNAM RAMCHANDRA RAO,parties.IN.TDP,TDP,58307,62.16,P. NARAYAN REDDY,parties.IN.INC,INC,30770,27537,29.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-228,andhra-pradesh,1994,RAMAYAMPET,134833,104301,77.36,DEVRA VASUDEVA RAO,parties.IN.TDP,TDP,57749,55.37,ANTHI REDDY GARI VITTAL REDDY,parties.IN.INC,INC,33684,24065,23.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-229,andhra-pradesh,1994,ANDOLE,129265,97255,75.24,MALYALA RAJAIAH,parties.IN.TDP,TDP,54486,56.02,C. DAMODER RAJA NARSIMHA,parties.IN.INC,INC,33727,20759,21.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1994,BHEEMUNIPATNAM,138651,100390,72.4,R.S.D.P.A.N. RAJU,parties.IN.TDP,TDP,64726,64.47,KORADA SANKAR RAO,parties.IN.INC,INC,27877,36849,36.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1994,BALKONDA,131372,90963,69.24,KETIREDDY SURESH REDDY (K.R. SURESH REDDY),parties.IN.INC,INC,40219,44.21,BADDAM NARSA REDDY,parties.IN.TDP,TDP,34356,5863,6.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1994,ARMOOR,159962,110960,69.37,ALETI ANNAPURNA DEVI,parties.IN.TDP,TDP,47641,42.94,BAJIREDDY GOVARDHAN,parties.IN.IND,IND,33598,14043,12.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1994,KAMAREDDY,161265,114891,71.24,GAMPA GOVERDHAN,parties.IN.TDP,TDP,73123,63.65,MOHD. ALI SHABBIR,parties.IN.INC,INC,32086,41037,35.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1994,YELLAREDDY,137251,102851,74.94,ANJANEYULU NERELLA,parties.IN.TDP,TDP,45302,44.05,LINGAREDDYGARI KISHAN REDDY,parties.IN.IND,IND,29595,15707,15.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1994,JUKKAL,125186,91969,73.47,B. PANDARI,parties.IN.TDP,TDP,54435,59.19,GANGARAM,parties.IN.INC,INC,33193,21242,23.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1994,BANSWADA,140891,103936,73.77,PARIGE SRINIVAS REDDY,parties.IN.TDP,TDP,77495,74.56,SRIMATHI BEENA DEVI,parties.IN.INC,INC,20023,57472,55.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1994,BODHAN,134859,97787,72.51,BASHEERUDDIN BABU KHAN,parties.IN.TDP,TDP,50666,51.81,T. NARSIMHA REDDY,parties.IN.BJP,BJP,30396,20270,20.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,NIZAMABAD,179093,106668,59.56,SATISH PAWAR,parties.IN.TDP,TDP,53639,50.29,D. SRINIVAS,parties.IN.INC,INC,36223,17416,16.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,DICHPALLI,133638,94311,70.57,MANDAVA VENKATESHWARA RAO,parties.IN.TDP,TDP,58928,62.48,MAHESHWAR GOUD,parties.IN.INC,INC,28972,29956,31.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1994,MUDHOLE,141112,108839,77.13,NARAYAN RAO PATEL,parties.IN.TDP,TDP,64925,59.65,G. GADDENNA,parties.IN.INC,INC,32023,32902,30.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1994,VISAKHAPATNAM-I,107383,71086,66.2,ABDUL REHMAN SHEKU,parties.IN.TDP,TDP,35344,49.72,GURUNANDHA RAO GUDIVADA,parties.IN.INC,INC,32180,3164,4.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,NIRMAL,141043,101724,72.12,S. VENUGOPALA CHARY,parties.IN.TDP,TDP,58526,57.53,P. NARSA REDDY,parties.IN.INC,INC,34653,23873,23.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,BOATH,114869,79045,68.81,GODEM NAGESH,parties.IN.TDP,TDP,51593,65.27,KISHAN CHAUHAN,parties.IN.INC,INC,10520,41073,51.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,ADILABAD,160415,110061,68.61,CHILKURI WAMAN REDDY,parties.IN.TDP,TDP,39729,36.1,PADALA BHOOMANNA,parties.IN.IND,IND,34455,5274,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1994,KHANAPUR,125863,85600,68.01,AJMEERA GOVIND NAIK,parties.IN.TDP,TDP,56400,65.89,KOTNAK BHIM RAO,parties.IN.INC,INC,24031,32369,37.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,ASIFABAD,155090,98926,63.79,GUNDA MALLESH,parties.IN.CPI,CPI,57058,57.68,DASARI NARSAIAH,parties.IN.INC,INC,22903,34155,34.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1994,LUXETTIPET,193057,129735,67.2,GONE HANMANTHA RAO,parties.IN.TDP,TDP,78572,60.56,GONE VENKATASRINIVASA RAO,parties.IN.INC,INC,45261,33311,25.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,SIRPUR,133108,98303,73.85,P. PURUSHOTHAM RAO,parties.IN.IND,IND,47539,48.36,K.V. NARAYANA RAO,parties.IN.TDP,TDP,35271,12268,12.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,CHINNUR,158764,110241,69.44,BODA JANARDHAN,parties.IN.TDP,TDP,72520,65.78,SOTHUKU SANJEEVA RAO,parties.IN.INC,INC,29912,42608,38.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,MANTHANI,163611,112585,68.81,RAM REDDY CHANDRUPATLA,parties.IN.TDP,TDP,61504,54.63,DUDDILLA SRIPADA RAO,parties.IN.INC,INC,40349,21155,18.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1994,PEDDAPALLI,154819,104093,67.24,BIRUDU RAJAMALLU,parties.IN.TDP,TDP,69610,66.87,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,29933,39677,38.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1994,VISAKHAPATNAM-II,275621,152982,55.5,PALLA SIMHACHALAM,parties.IN.TDP,TDP,82784,54.11,MARIYADAS YANDRAPU,parties.IN.INC,INC,61011,21773,14.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,MYDARAM,214947,138402,64.39,MALLESHAM MALEM,parties.IN.IND,IND,51558,37.25,ESHWARAIAH KOPPULA,parties.IN.TDP,TDP,36239,15319,11.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,HUZURABAD,151300,104009,68.74,ENUGULA PEDDI REDDY,parties.IN.TDP,TDP,57727,55.5,LAXMIKANTHA RAO BOPPARAJU,parties.IN.INC,INC,38436,19291,18.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,KAMALAPUR,149478,108090,72.31,DAMODAR REDDY MUDDASANI,parties.IN.TDP,TDP,65889,60.96,KETHIRI SAI REDDY,parties.IN.INC,INC,38572,27317,25.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1994,INDURTHI,140220,95956,68.43,CHINNA MALLAIAH DESHINI,parties.IN.CPI,CPI,40194,41.89,BOMMA VENKATESHWAR,parties.IN.INC,INC,30758,9436,9.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1994,KARIMNAGAR,195167,122729,62.88,JUVVADI CHANDRA SEKHAR RAO,parties.IN.TDP,TDP,67041,54.63,JAGAPATHI RAO VELICHALA,parties.IN.INC,INC,44476,22565,18.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1994,CHOPPADANDI,153629,105991,68.99,RAMKISHAN RAO NYALAKONDA,parties.IN.TDP,TDP,56287,53.11,SATYANARAYANA GOUD KODURI,parties.IN.INC,INC,30600,25687,24.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1994,JAGTIAL,160353,106052,66.14,LGANDULA RAMANA,parties.IN.TDP,TDP,51256,48.33,THATIPARTHI JEEVAN REDDY,parties.IN.INC,INC,45610,5646,5.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1994,BUGGARAM,165946,108335,65.28,SHIKARI VISHWANATHAM,parties.IN.TDP,TDP,51599,47.63,JUVVADI RATHNAKAR RAO,parties.IN.INC,INC,47474,4125,3.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1994,METPALLI,150096,98781,65.81,CHENNAMANANI VIDYASAGAR RAO,parties.IN.BJP,BJP,47211,47.79,KOMIREDDI RAMULU,parties.IN.INC,INC,30486,16725,16.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1994,SIRCILLA,172766,112066,64.87,CHENNAMANINI RAJESHWAR RAO,parties.IN.CPI,CPI,36154,32.26,REGULAPATI PAPA RAO,parties.IN.IND,IND,31637,4517,4.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1994,PENDURTHI,286532,177731,62.03,ANJANEYULU M.,parties.IN.CPI,CPI,95408,53.68,DRONAMRAJU SREENIVASARAO,parties.IN.INC,INC,64421,30987,17.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1994,NARELLA,148732,98109,65.96,SUDDALA DEVAIAH,parties.IN.TDP,TDP,65201,66.46,GOTTE DHOOPATHI,parties.IN.INC,INC,22112,43089,43.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1994,CHERIYAL,134572,88095,65.46,RAJA REDDY NIMMA,parties.IN.TDP,TDP,44606,50.63,RAJALINGAM NAGAPURI,parties.IN.IND,IND,31650,12956,14.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1994,JANGAON,143246,99388,69.38,CHARAGONDA RAJI REDDY,parties.IN.CPIM,CPM,60140,60.51,PONNALA LAKSHMIAH,parties.IN.INC,INC,35632,24508,24.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1994,CHENNUR,157588,113809,72.22,N. YETHI RAJA RAO,parties.IN.TDP,TDP,77024,67.68,M. JAGANNADHAM,parties.IN.INC,INC,31655,45369,39.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1994,DORNAKAL,134749,104939,77.88,REDYA NAYAK DARMASOTH,parties.IN.INC,INC,53274,50.77,NOOKALA NARESH REDDY,parties.IN.IND,IND,27180,26094,24.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1994,MAHBUBABAD,157331,119225,75.78,BANDI PULLAIAH,parties.IN.CPI,CPI,58797,49.32,JANNAREDDY JANARDHAN REDDY,parties.IN.INC,INC,48683,10114,8.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1994,NARSAMPET,155147,122354,78.86,PRAKASH REDDY REVURI,parties.IN.TDP,TDP,41344,33.79,OMKAR MADDIKAYALA,parties.IN.MCPI,MCPI,41257,87,0.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1994,WARDHANNAPET,142015,109716,77.26,ERRABELLY DAYAKAR RAO,parties.IN.TDP,TDP,54029,49.24,ERRABELLY VARADA RAJESHWAR RAO,parties.IN.INC,INC,31854,22175,20.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1994,GHANPUR,136605,91008,66.62,KADIYAM SRIHARI,parties.IN.TDP,TDP,62407,68.57,AROGYAM B.,parties.IN.INC,INC,22356,40051,44.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1994,WARANGAL,156079,99280,63.61,RAMESHBABU DONEPUDI,parties.IN.TDP,TDP,54663,55.06,TAKKALLAPALLI URUSHOTHAMA RAO,parties.IN.INC,INC,38224,16439,16.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1994,UTTARAPALLI,126142,92329,73.19,APPALANAIDU KOLLA,parties.IN.TDP,TDP,53754,58.22,KALAVATHI BODDU,parties.IN.INC,INC,24307,29447,31.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1994,HANAMKONDA,199628,115759,57.99,PRANAY BHASKER DASYAM,parties.IN.TDP,TDP,62242,53.77,DR. P.V. RANGA RAO,parties.IN.INC,INC,46551,15691,13.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1994,SHYAMPET,130429,94605,72.53,MADHU SUDANACHARY SIRIKONDA,parties.IN.TDP,TDP,36924,39.03,NARASIMHA REDDY MADADI,parties.IN.INC,INC,27173,9751,10.31,src-1b7bc1c9d39a,minor,
