entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-puducherry-20,puducherry,1990,20,REDDIARPALAYAM,N. SUBRAMANIAN,parties.IN.BSP,BSP,37,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-20,puducherry,1990,20,REDDIARPALAYAM,A. RAJA DEIVASING,parties.IN.IND,IND,23,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,M. O. H. FAROOK,parties.IN.INC,INC,12637,53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,P. SANKARAN,parties.IN.CPIM,CPM,9738,40.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,P. RAGHUPATHY,parties.IN.PMK,PMK,1099,4.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,B. ILANGOVAN,parties.IN.JNP_JP,JNP(JP),125,0.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,P. GNANAOLI,parties.IN.IND,IND,55,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,R. JAGADHEESAN,parties.IN.IND,IND,51,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,A. ARIPUTHIRAN,parties.IN.LKD_B,LKD(B),42,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,M. P. MADHIMAHARAJA,parties.IN.TMM,TMM,40,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,M. VINAYAGAM,parties.IN.IND,IND,33,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-21,puducherry,1990,21,LAWSPET,N. SURENDIRAN,parties.IN.IND,IND,22,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-22,puducherry,1990,22,COTCHERY,M. VAITHILINGAM,parties.IN.INC,INC,5189,35.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-22,puducherry,1990,22,COTCHERY,G. PANJAVARNAM,parties.IN.IND,IND,5049,35.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-22,puducherry,1990,22,COTCHERY,R. NALAMAGARAJAN,parties.IN.DMK,DMK,3858,26.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-22,puducherry,1990,22,COTCHERY,I. PANNEERSELVAM,parties.IN.PMK,PMK,222,1.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-22,puducherry,1990,22,COTCHERY,KASDURI,parties.IN.AMI,AMI,44,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-22,puducherry,1990,22,COTCHERY,N. S. ANANTHAKRISHNAN,parties.IN.TMM,TMM,35,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-22,puducherry,1990,22,COTCHERY,"AROCHIASAMY, M. A.",parties.IN.IND,IND,20,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,S. M. THAVASU,parties.IN.INC,INC,5394,41.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,G. RANGAYEN,parties.IN.JD,JD,3783,29.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,M. G. JAFFAR,parties.IN.IND,IND,3532,27.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,A. RAMAKRISHNAN,parties.IN.IND,IND,78,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,T. THIRUNAVUKKARASU,parties.IN.BJP,BJP,65,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,T. SELVAM,parties.IN.PMK,PMK,46,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,K. S. MANIMARAN,parties.IN.IND,IND,43,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,AJA MAIDEEN M.S.,parties.IN.IND,IND,22,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,M. I. ZACKARIA MARICAN,parties.IN.IND,IND,22,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-23,puducherry,1990,23,KARAIKAL,P. SHANMUGAM,parties.IN.IND,IND,11,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-24,puducherry,1990,24,KARAIKAL SOUTH,S. RAMASSAMY,parties.IN.ADK,ADK,6012,56.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-24,puducherry,1990,24,KARAIKAL SOUTH,S. SAVARIRAJAN,parties.IN.DMK,DMK,4228,39.61,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-24,puducherry,1990,24,KARAIKAL SOUTH,M. MURUGAN,parties.IN.IND,IND,246,2.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-24,puducherry,1990,24,KARAIKAL SOUTH,RAJA ALIAS S. GULMOHAMED ALI,parties.IN.TMM,TMM,69,0.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-24,puducherry,1990,24,KARAIKAL SOUTH,K. ANBUMANI,parties.IN.PMK,PMK,46,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-24,puducherry,1990,24,KARAIKAL SOUTH,A. HAJA AHAMED TAMBY MARICAN,parties.IN.IND,IND,41,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-24,puducherry,1990,24,KARAIKAL SOUTH,S. DHISMASS,parties.IN.JNP_JP,JNP(JP),32,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-25,puducherry,1990,25,NERAVY-GRAND ALDEE,V. GANAPATHY,parties.IN.ADK,ADK,7102,51.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-25,puducherry,1990,25,NERAVY-GRAND ALDEE,V. M. C. SIVAKUMAR,parties.IN.DMK,DMK,6258,45.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-25,puducherry,1990,25,NERAVY-GRAND ALDEE,V. RAMALINGAM,parties.IN.PMK,PMK,239,1.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-25,puducherry,1990,25,NERAVY-GRAND ALDEE,K. S. M. AMEED SULTAN,parties.IN.IND,IND,74,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-25,puducherry,1990,25,NERAVY-GRAND ALDEE,R. AYYAMPERUMAL,parties.IN.IND,IND,40,0.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-25,puducherry,1990,25,NERAVY-GRAND ALDEE,S. GUNASEGARAN,parties.IN.IND,IND,10,0.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-25,puducherry,1990,25,NERAVY-GRAND ALDEE,K. M. RASANCAM,parties.IN.IND,IND,9,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-26,puducherry,1990,26,TIRUNALLAR,R. KAMALAKKANNAN,parties.IN.IND,IND,4124,35.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-26,puducherry,1990,26,TIRUNALLAR,A. SOUNDARARENGAN,parties.IN.DMK,DMK,3698,32.01,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-26,puducherry,1990,26,TIRUNALLAR,P. SATHIADASAN,parties.IN.ADK,ADK,2487,21.53,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-26,puducherry,1990,26,TIRUNALLAR,S. AMBALAVANAN,parties.IN.PMK,PMK,1095,9.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-26,puducherry,1990,26,TIRUNALLAR,PON. SELVARAJ,parties.IN.JNP_JP,JNP(JP),135,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-26,puducherry,1990,26,TIRUNALLAR,D. K. DURAIRAJ,parties.IN.IND,IND,14,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-27,puducherry,1990,27,NEDUNCADU,M. CHANDIRAKASSU,parties.IN.INC,INC,6174,55.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-27,puducherry,1990,27,NEDUNCADU,R. KUPPUSAMY,parties.IN.IND,IND,2591,23.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-27,puducherry,1990,27,NEDUNCADU,P. THANGARASU,parties.IN.CPI,CPI,1265,11.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-27,puducherry,1990,27,NEDUNCADU,G. RAJA,parties.IN.PMK,PMK,590,5.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-27,puducherry,1990,27,NEDUNCADU,R. GURUSAMY,parties.IN.IND,IND,424,3.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-27,puducherry,1990,27,NEDUNCADU,N. PANDIAN,parties.IN.AMI,AMI,45,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-28,puducherry,1990,28,MAHE,E. VALSARAJ,parties.IN.INC,INC,5142,56.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-28,puducherry,1990,28,MAHE,MUKKATH JAYAN,parties.IN.CPIM,CPM,3304,36.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-28,puducherry,1990,28,MAHE,C. P. GANESHAN,parties.IN.BJP,BJP,556,6.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-28,puducherry,1990,28,MAHE,M. SIDHARTHAN,parties.IN.IND,IND,125,1.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-28,puducherry,1990,28,MAHE,P. CHANDRAN,parties.IN.IND,IND,30,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-28,puducherry,1990,28,MAHE,BADARUDDEEN,parties.IN.IND,IND,17,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-29,puducherry,1990,29,PALLOOR,A. V. SREEDHARAN,parties.IN.INC,INC,5288,58.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-29,puducherry,1990,29,PALLOOR,K. GANGADHARAN,parties.IN.IND,IND,2576,28.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-29,puducherry,1990,29,PALLOOR,K. P. CHANDRAN,parties.IN.BJP,BJP,698,7.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-29,puducherry,1990,29,PALLOOR,P. SREEDHARAN NAMBIAR,parties.IN.JD,JD,476,5.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-29,puducherry,1990,29,PALLOOR,KUNIYIL KUMARAN ALIAS PURUSHU,parties.IN.IND,IND,10,0.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-30,puducherry,1990,30,YANAM,RAKSHA HARIKRISHNA,parties.IN.DMK,DMK,4632,42.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-30,puducherry,1990,30,YANAM,VELAGA RAJESHWARA RAO,parties.IN.INC,INC,3027,28.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-30,puducherry,1990,30,YANAM,KAMICHETTY VENKATA VENU,parties.IN.IND,IND,2955,27.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-30,puducherry,1990,30,YANAM,KAMUJU SRINIVASA RAO,parties.IN.BSP,BSP,121,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-30,puducherry,1990,30,YANAM,"GOPALA RAO NAIDU BAPANNA, M.",parties.IN.IND,IND,27,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-puducherry-30,puducherry,1990,30,YANAM,MOHAMED BEN SALEHA,parties.IN.IND,IND,13,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
