entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-sikkim-18,sikkim,1979,18,RHENOCK,NANDA LALL DULAL,parties.IN.IND,IND,48,2.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1979,18,RHENOCK,RUDRA MANI BASNET,parties.IN.IND,IND,24,1.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1979,18,RHENOCK,LAXUMAN BHUJEL,parties.IN.IND,IND,16,0.73,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,TULSHI SHARMA,parties.IN.SJP,SJP,622,25.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,KARNA BAHADUR,parties.IN.IND,IND,560,23.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,UDAI CHANDRA VASISTHA,parties.IN.INC,INC,375,15.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,CHATRA RAI,parties.IN.SCR,SCR,338,14.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,MAN BAHADUR RAI,parties.IN.JP,JNP,214,8.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,INDRA BAHADUR RAI,parties.IN.SPC,SPC,120,4.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,DILLI RAM DORJEE,parties.IN.IND,IND,87,3.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,MANI PRASAD RAI,parties.IN.IND,IND,50,2.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1979,19,REGU,NAR BAHADUR PRADHAN,parties.IN.IND,IND,42,1.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,RAM LEPCHA,parties.IN.SCR,SCR,713,30.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,CHITIM BHUTIA,parties.IN.SJP,SJP,525,22.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,SANGEY DORJEE BHUTIA,parties.IN.JP,JNP,358,15.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,SANGAY BHUTIA,parties.IN.SPC,SPC,203,8.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,JIMBA BHUTIA,parties.IN.CPIM,CPM,185,7.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,CHOLEK DORJEE BHUTIA,parties.IN.IND,IND,163,7.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,O. T. LEPCHA,parties.IN.IND,IND,85,3.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,RINZING KAZI,parties.IN.IND,IND,73,3.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1979,20,PATHING,SONPIN LUCKSOM,parties.IN.IND,IND,21,0.9,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,JAGAT BANDHU PRADHAN,parties.IN.SCR,SCR,889,44.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,BANS BAHADUR BASNET,parties.IN.SJP,SJP,334,16.64,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,RUP RAJ RAI,parties.IN.SPC,SPC,325,16.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,SHOVA KANTI LEPCHA,parties.IN.JP,JNP,169,8.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,BHIM BAHADUR SUBBA,parties.IN.IND,IND,120,5.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,BHAKTA BAHADUR KHULAL,parties.IN.IND,IND,79,3.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,NARAYAN PRASAD PRADHAN,parties.IN.INC,INC,43,2.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,MOHAN GURUNG,parties.IN.IND,IND,18,0.9,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,DAMBER KUMARI PRADHAN,parties.IN.IND,IND,17,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1979,21,LOOSING PACHEKHANI,MANGAL SINGH TAMANG,parties.IN.IND,IND,13,0.65,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1979,22,KHAMDONG,DAL BAHADUR DAMAI,parties.IN.SPC,SPC,879,35.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1979,22,KHAMDONG,TILOCHAN,parties.IN.SJP,SJP,705,28.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1979,22,KHAMDONG,MAN BAHADUR DORJEE,parties.IN.SCR,SCR,696,28.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1979,22,KHAMDONG,LOYA PRASAD MOHRA,parties.IN.INC,INC,86,3.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1979,22,KHAMDONG,JANGA BAHADUR KHATI,parties.IN.IND,IND,62,2.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1979,22,KHAMDONG,SUKMAN DORJEE,parties.IN.SCL,SCL,17,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1979,23,DJONGU,ATHUP LEPCHA,parties.IN.SJP,SJP,865,45.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1979,23,DJONGU,KAZI LHENDUP DORJEE KANGSARPA,parties.IN.JP,JNP,503,26.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1979,23,DJONGU,PINTOOK LEPCHA,parties.IN.SPC,SPC,343,18.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1979,23,DJONGU,SONAM CHHYODA,parties.IN.IND,IND,178,9.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1979,24,LACHEN MANGSHILA,TENZING DADUL BHUTIA,parties.IN.SJP,SJP,864,45.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1979,24,LACHEN MANGSHILA,TASHA TENGAY LEPCHA,parties.IN.JP,JNP,525,27.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1979,24,LACHEN MANGSHILA,SANGAY DUBO KAZI,parties.IN.IND,IND,252,13.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1979,24,LACHEN MANGSHILA,THOKCHOK BHUTIA,parties.IN.IND,IND,183,9.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1979,24,LACHEN MANGSHILA,PHUTIK BHUTIA,parties.IN.SPC,SPC,70,3.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1979,25,KABI TINGDA,SONAM TSHERING,parties.IN.SJP,SJP,852,50.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1979,25,KABI TINGDA,KALZANG GYATSO,parties.IN.JP,JNP,713,42.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1979,25,KABI TINGDA,NIMA KAZI,parties.IN.IND,IND,51,3.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1979,25,KABI TINGDA,DAWA THENDUP LEPCHA,parties.IN.SPC,SPC,45,2.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1979,25,KABI TINGDA,SONAM DORJEE,parties.IN.IND,IND,21,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1979,26,RAKDONG TINTEK,DUGO BHUTIA,parties.IN.SPC,SPC,1387,57.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1979,26,RAKDONG TINTEK,LODEN TSERING BHUTIA,parties.IN.SJP,SJP,498,20.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1979,26,RAKDONG TINTEK,RINZING TONGDEN LEPCHA,parties.IN.JP,JNP,332,13.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1979,26,RAKDONG TINTEK,UGEN TSERING LASOPA,parties.IN.IND,IND,119,4.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1979,26,RAKDONG TINTEK,LEYTHUP LEPCHA,parties.IN.IND,IND,72,2.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1979,27,MARTAM,SAMTEN TSHERING,parties.IN.SJP,SJP,731,36.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1979,27,MARTAM,RAPZANG LAMA,parties.IN.SPC,SPC,597,30.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1979,27,MARTAM,PALDAN WANGCHUK,parties.IN.JP,JNP,359,18.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1979,27,MARTAM,TSEWANG GYAMTSO BHUTIA,parties.IN.SCR,SCR,177,8.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1979,27,MARTAM,RUTH KARTHAK LEPCHANI,parties.IN.IND,IND,82,4.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1979,27,MARTAM,TSETEN GYATSO BHUTIA,parties.IN.IND,IND,33,1.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,DADUL BHUTIA,parties.IN.SJP,SJP,948,39.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,KARMA GYAMPO BHUTIA,parties.IN.SPC,SPC,602,24.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,NAMGYAL TSERING BHUTIA,parties.IN.JP,JNP,405,16.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,K. LAMA CHANGKAPA,parties.IN.SCR,SCR,336,13.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,DAWA TASHI BHUTIA,parties.IN.IND,IND,79,3.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,TSHERING PINTSO BHUTIA,parties.IN.INC,INC,37,1.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,TENZING BHUTIA,parties.IN.IND,IND,16,0.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1979,28,RUMTEK,NEEDUP LEPCHA,parties.IN.IND,IND,6,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1979,29,ASSAM LINGJEY,SHERAB PALDEN,parties.IN.SJP,SJP,1120,63.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1979,29,ASSAM LINGJEY,PHUCHUNG TSHERING,parties.IN.SCR,SCR,405,23.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1979,29,ASSAM LINGJEY,TSHERING DEDUP,parties.IN.SPC,SPC,129,7.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1979,29,ASSAM LINGJEY,NORCHEN LUCKSOM,parties.IN.JP,JNP,101,5.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1979,30,RANKA,DORJI TSHERING BHUTIA,parties.IN.SCR,SCR,679,33.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1979,30,RANKA,SONAM TSHERING BHUTIA,parties.IN.SJP,SJP,660,32.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1979,30,RANKA,RINCHEN LAPCHA,parties.IN.SPC,SPC,388,19.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1979,30,RANKA,DNKI CHODEN BHUTIA,parties.IN.JP,JNP,213,10.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1979,30,RANKA,KANCHA LAMA,parties.IN.IND,IND,66,3.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,LALL BAHADUR BASNET,parties.IN.SJP,SJP,1707,38.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,DORJEE DADUL,parties.IN.JP,JNP,1174,26.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,D.P. BHAWANIPURI,parties.IN.IND,IND,420,9.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,KHARKA BAHADUR CHHETRI,parties.IN.IND,IND,321,7.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,KAISER BAHADUR THAPA,parties.IN.SPC,SPC,284,6.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,GANESAN,parties.IN.IND,IND,107,2.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,JAGAT BANDHU PRADHAN,parties.IN.SCR,SCR,89,2.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,RAM CHANDRA VERMA,parties.IN.IND,IND,77,1.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,BIMAL KUMAR RASAILY,parties.IN.IND,IND,59,1.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,K.B. PRADHAN,parties.IN.IND,IND,46,1.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,GAURI SHANKER BANSAL,parties.IN.IND,IND,24,0.55,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,R. P. NEHRU,parties.IN.IND,IND,21,0.48,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,MALCHAND AGARWALA,parties.IN.IND,IND,15,0.34,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,HARI BHAKTA PRADHAN,parties.IN.IND,IND,15,0.34,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,SANTOSH NIRASH,parties.IN.IND,IND,14,0.32,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,RATNA KAMAL DEWAN,parties.IN.IND,IND,10,0.23,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1979,31,GANGTOK,ANAD SINGHAL,parties.IN.IND,IND,6,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-32,sikkim,1979,32,SANGHA,LHACHEN GANCHEN RIMPUCHHI,parties.IN.IND,IND,733,94.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-32,sikkim,1979,32,SANGHA,PEMA LAMA,parties.IN.SPC,SPC,45,5.78,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
