entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-odisha-6,odisha,1971,6,BARIPADA,JADABANANDA MURMU,parties.IN.JKP,JKP,1924,5.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-6,odisha,1971,6,BARIPADA,BENUDHAR MOHANTA,parties.IN.IND,IND,977,2.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-6,odisha,1971,6,BARIPADA,NISHAKKAR SAHOO,parties.IN.BJS,BJS,779,2.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-7,odisha,1971,7,MURUDA,KUANRIA MAJHI,parties.IN.SWA,SWA,8838,36.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-7,odisha,1971,7,MURUDA,NIRANJAN HEMBRAM,parties.IN.UTC,UTC,5396,22.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-7,odisha,1971,7,MURUDA,SANDURJYO DHAN NAYAK,parties.IN.INC,INC,4414,18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-7,odisha,1971,7,MURUDA,SAKILA SAREN,parties.IN.PSP,PSP,3836,15.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-7,odisha,1971,7,MURUDA,SHIBNARAYAN HEMBRAM,parties.IN.IND,IND,861,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-7,odisha,1971,7,MURUDA,NABIN MARANDI,parties.IN.IND,IND,609,2.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-7,odisha,1971,7,MURUDA,SURENDRA SINGH,parties.IN.IND,IND,564,2.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,PRASANNA KUMAR DASH,parties.IN.PSP,PSP,8327,28.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,AJOY KUMAR DASH,parties.IN.JAC,JAC,4228,14.25,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,HARIHAR NAYAK,parties.IN.INC,INC,3889,13.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,MANMATHNATH MISRA,parties.IN.UTC,UTC,3797,12.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,MOHESWAR PANDA,parties.IN.SWA,SWA,3308,11.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,MOCHIRAM MAJHI,parties.IN.JKP,JKP,1696,5.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,GHASIRAM MOHANTA,parties.IN.IND,IND,1186,4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,BARADA KANTA SADUAL,parties.IN.IND,IND,1143,3.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,PANDA LOCHAN MOHANTA,parties.IN.IND,IND,814,2.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,ARJUN MOHANTA,parties.IN.IND,IND,567,1.91,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,RAGHUNATH DASH,parties.IN.IND,IND,377,1.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-8,odisha,1971,8,BAISINGA,RAMAKANTA MOHANTA,parties.IN.IND,IND,331,1.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-9,odisha,1971,9,KHUNTA,BIRABHADRA SINGH,parties.IN.UTC,UTC,6743,26.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-9,odisha,1971,9,KHUNTA,MAHESWAR NAIK,parties.IN.SWA,SWA,6728,26.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-9,odisha,1971,9,KHUNTA,SARAT CHANDRA SINGH,parties.IN.INC,INC,4759,18.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-9,odisha,1971,9,KHUNTA,ROHIDAS SINGH,parties.IN.IND,IND,3918,15.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-9,odisha,1971,9,KHUNTA,GAJENDRA NATH SOREN,parties.IN.PSP,PSP,3362,13.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-10,odisha,1971,10,UDALA,MAN MOHAN TUDU,parties.IN.INC,INC,9339,37.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-10,odisha,1971,10,UDALA,RAVANESWAR MADHEI,parties.IN.SWA,SWA,7305,29.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-10,odisha,1971,10,UDALA,RAMDAYAL MAJHI,parties.IN.UTC,UTC,5761,22.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-10,odisha,1971,10,UDALA,JITRAI MAJHI,parties.IN.IND,IND,1728,6.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-10,odisha,1971,10,UDALA,HARACHAND HASDA,parties.IN.PSP,PSP,769,3.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-10,odisha,1971,10,UDALA,LINGARAJ SOREN,parties.IN.IND,IND,165,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-11,odisha,1971,11,BHOGRAI,KARTIKESWAR PATRA,parties.IN.INC,INC,20299,39.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-11,odisha,1971,11,BHOGRAI,PYARI MOHAN DAS,parties.IN.PSP,PSP,13583,26.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-11,odisha,1971,11,BHOGRAI,GANES KINKAR MOHANTY,parties.IN.JAC,JAC,9374,18.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-11,odisha,1971,11,BHOGRAI,SUDHNSU SEKHAR PATTANAIK,parties.IN.UTC,UTC,3781,7.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-11,odisha,1971,11,BHOGRAI,BIMAL SINGH,parties.IN.IND,IND,3752,7.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-11,odisha,1971,11,BHOGRAI,PRAMOTH KR. PANDA,parties.IN.SWA,SWA,696,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-12,odisha,1971,12,JALESWAR,PRASANT KUMAR PAL,parties.IN.PSP,PSP,17356,38.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-12,odisha,1971,12,JALESWAR,KUMAR CHANDRA CHAKRABARTY,parties.IN.INC,INC,16345,36.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-12,odisha,1971,12,JALESWAR,KHITISH CH. DAS,parties.IN.UTC,UTC,3799,8.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-12,odisha,1971,12,JALESWAR,HIMANSU SEKHAR NANDY,parties.IN.CPIM,CPM,3601,7.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-12,odisha,1971,12,JALESWAR,CHAITANYA SAHOO,parties.IN.SWA,SWA,3265,7.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-12,odisha,1971,12,JALESWAR,RAMSANKAR DAS MOHAPATRA,parties.IN.JAC,JAC,844,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-13,odisha,1971,13,BASTA,CHINTAMANI JENA,parties.IN.UTC,UTC,18240,41.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-13,odisha,1971,13,BASTA,MAHESWAR BAG,parties.IN.PSP,PSP,15633,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-13,odisha,1971,13,BASTA,SUBAS BEHERA,parties.IN.INC,INC,6104,13.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-13,odisha,1971,13,BASTA,KARTIK MALLIK,parties.IN.BJS,BJS,2008,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-13,odisha,1971,13,BASTA,KRUTIBAS GOCHHAYAT,parties.IN.SWA,SWA,1344,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-13,odisha,1971,13,BASTA,MURTUNJOY MAHANTY,parties.IN.JAC,JAC,874,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-14,odisha,1971,14,BALASORE,PRIYANATH NANDY,parties.IN.INC,INC,11796,32.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-14,odisha,1971,14,BALASORE,RABINDRA MOHAN DAS,parties.IN.PSP,PSP,6569,18.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-14,odisha,1971,14,BALASORE,KARTICK CH. RAUT,parties.IN.SWA,SWA,6489,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-14,odisha,1971,14,BALASORE,BIJAY KRUSHNA DEY,parties.IN.UTC,UTC,4418,12.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-14,odisha,1971,14,BALASORE,ARUN DEY,parties.IN.CPI,CPI,4136,11.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-14,odisha,1971,14,BALASORE,JAGANNATH JEE,parties.IN.BJS,BJS,2656,7.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-14,odisha,1971,14,BALASORE,RATAN KISHORE SEN,parties.IN.IND,IND,381,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-15,odisha,1971,15,NILGIRI,BANAMALI DAS,parties.IN.CPIM,CPM,12277,29.86,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-15,odisha,1971,15,NILGIRI,PURNA CHANDRA PANDA,parties.IN.INC,INC,10395,25.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-15,odisha,1971,15,NILGIRI,KRUT BAS PANIGRAHI,parties.IN.UTC,UTC,7643,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-15,odisha,1971,15,NILGIRI,JAGADANANDA PANJGRAHI,parties.IN.SWA,SWA,5125,12.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-15,odisha,1971,15,NILGIRI,SITARAM SING,parties.IN.IND,IND,4073,9.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-15,odisha,1971,15,NILGIRI,HEMENDRA NATH DAS,parties.IN.JAC,JAC,968,2.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-15,odisha,1971,15,NILGIRI,GOPAL MOHAPATRA,parties.IN.NCO,NCO,628,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-16,odisha,1971,16,SORE,JADUNATH DAS MOHAPATRA,parties.IN.UTC,UTC,14651,32.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-16,odisha,1971,16,SORE,HARA PRASAD MOHAPATRA,parties.IN.SWA,SWA,12417,27.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-16,odisha,1971,16,SORE,GAJENDRA PRASAD DAS,parties.IN.CPI,CPI,9038,19.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-16,odisha,1971,16,SORE,LAXMIDHAR BEHERA,parties.IN.INC,INC,6247,13.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-16,odisha,1971,16,SORE,NILAMBAR DAS,parties.IN.JAC,JAC,1668,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-16,odisha,1971,16,SORE,PRAFULA KUMAR SINGH,parties.IN.BJS,BJS,837,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-16,odisha,1971,16,SORE,LAXMINARAYAN NAYAK,parties.IN.PSP,PSP,511,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,CHINTAMANI JENA,parties.IN.CPI,CPI,9004,22.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,PURUSHOTTAM SETHI,parties.IN.UTC,UTC,6767,16.85,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,BABAJI CH. DAS,parties.IN.IND,IND,5891,14.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,KAPILA CH. SETHI,parties.IN.SWA,SWA,5779,14.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,PANCHNAN MANDAL,parties.IN.IND,IND,5261,13.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,UCHHAB CH. JENA,parties.IN.PSP,PSP,3762,9.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,BHAGIRATHI DAS,parties.IN.CPIM,CPM,1969,4.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-17,odisha,1971,17,SIMULIA,KANHU CH. JENA,parties.IN.NCO,NCO,1731,4.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-18,odisha,1971,18,BHADRAK,B.SAHU,parties.IN.UTC,UTC,21491,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-18,odisha,1971,18,BHADRAK,P.SAMAL,parties.IN.INC,INC,19504,46.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-18,odisha,1971,18,BHADRAK,S.K.LENKA,parties.IN.IND,IND,1184,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-19,odisha,1971,19,DHAMNAGAR,HRUDANANDA MULLICK,parties.IN.UTC,UTC,25682,50,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-19,odisha,1971,19,DHAMNAGAR,HARA DHAN MOHAPATRA,parties.IN.INC,INC,19221,37.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-19,odisha,1971,19,DHAMNAGAR,NIRAKAR JENA,parties.IN.CPIM,CPM,3136,6.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-19,odisha,1971,19,DHAMNAGAR,BAISHNAB CHARAN NAIK,parties.IN.SWA,SWA,2061,4.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-19,odisha,1971,19,DHAMNAGAR,NANDA KISHORE JENA,parties.IN.NCO,NCO,1269,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-20,odisha,1971,20,CHANDBALI,GANGADHAR DAS,parties.IN.INC,INC,23305,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-20,odisha,1971,20,CHANDBALI,BAIRAGI JENA,parties.IN.UTC,UTC,13816,32.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-20,odisha,1971,20,CHANDBALI,DINA BANDHU DAS,parties.IN.PSP,PSP,1897,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-20,odisha,1971,20,CHANDBALI,DAITABY SETHI,parties.IN.SWA,SWA,1816,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-20,odisha,1971,20,CHANDBALI,PITAMBAR DAS,parties.IN.NCO,NCO,1051,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-20,odisha,1971,20,CHANDBALI,GHANASAYAM DAS,parties.IN.IND,IND,965,2.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-21,odisha,1971,21,BASUDEBPUR,NILAMONI ROUTROY,parties.IN.UTC,UTC,25367,48.74,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-21,odisha,1971,21,BASUDEBPUR,CHAKRADHARA BEHERA,parties.IN.INC,INC,17885,34.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-21,odisha,1971,21,BASUDEBPUR,BAILOCHAN JENA,parties.IN.CPI,CPI,4466,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-21,odisha,1971,21,BASUDEBPUR,GAGAN BIHARI MOHAPATRA,parties.IN.IND,IND,1428,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
