entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-29,gujarat,1975,29,BHANVAD,BATHVAR AMARSI HAMIR,parties.IN.IND,IND,796,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1975,30,KHAMBHALIA,MADAM HEMATHBHAI RAMBHAI,parties.IN.IND,IND,14086,34.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1975,30,KHAMBHALIA,PABARI JAMNADAS GOKALDAS,parties.IN.KLP,KLP,10358,25.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1975,30,KHAMBHALIA,RAJYAGURU HARILAL TRIKAMJI,parties.IN.INC,INC,9655,23.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1975,30,KHAMBHALIA,GANATRA NATVARLAL VITHAL DAS,parties.IN.BJS,BJS,5899,14.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1975,30,KHAMBHALIA,NAKUM PARSHOTAM DAYALAL,parties.IN.IND,IND,462,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1975,30,KHAMBHALIA,KANZARIA KANJI VASHRAM,parties.IN.IND,IND,130,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1975,31,DWARKA,GORIA MARKHI JETHABHAI,parties.IN.INC,INC,20409,47.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1975,31,DWARKA,KANANI HARIDAS JAMNADAS,parties.IN.IND,IND,15125,35.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1975,31,DWARKA,JOSHI DILIPBHAI SHANKERLAL,parties.IN.BJS,BJS,4000,9.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1975,31,DWARKA,MANEK KARABHA KARMANBHA,parties.IN.IND,IND,3539,8.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1975,32,PORBANDAR,THAKARAR VASANJI KHERAJ,parties.IN.BJS,BJS,27766,51.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1975,32,PORBANDAR,ODEDARA MALDEVJI MONDALIKJI,parties.IN.INC,INC,23646,44.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1975,32,PORBANDAR,RAVALIYA GULAMHUSEN ABUBAKAR,parties.IN.IND,IND,1058,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1975,32,PORBANDAR,KUCHHADIA UKA BALU,parties.IN.IND,IND,1057,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1975,33,KUTIYANA,KAMBALIYA VEJABHAI SAMATHBHAI,parties.IN.INC,INC,18600,39.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1975,33,KUTIYANA,AGATH LAXMANBHAI BHIMABHAI,parties.IN.BJS,BJS,17389,36.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1975,33,KUTIYANA,BHATIA NARAN MULU,parties.IN.KLP,KLP,9902,20.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1975,33,KUTIYANA,PARMAR NATHALAL AMARA,parties.IN.IND,IND,1238,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1975,33,KUTIYANA,MEWATI IQABALKHAN IBRAHIMKHAN,parties.IN.IND,IND,241,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1975,34,MANGROL,JORA JETHALAL RANABHAI,parties.IN.INC,INC,12311,28.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1975,34,MANGROL,ANTORALIA SUKA RAMA,parties.IN.IND,IND,11265,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1975,34,MANGROL,GADHIA NARANBHAI PALABHAI,parties.IN.KLP,KLP,10957,25.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1975,34,MANGROL,DAKI BABUBHAI KESHAV,parties.IN.IND,IND,3981,9.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1975,34,MANGROL,GOSALIA HASAN KASAM,parties.IN.IND,IND,3874,9.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1975,34,MANGROL,SHEIKH SHAKEED AHMED TAJMAHAMAD HINGORA,parties.IN.IND,IND,272,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1975,35,MANAVADAR,PATEL VALLABHABHAI POPATLAL,parties.IN.KLP,KLP,20078,36.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1975,35,MANAVADAR,PATEL MOHANLAL LALJI,parties.IN.INC,INC,17693,32.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1975,35,MANAVADAR,CHHATRARA ARJAN RAVJI,parties.IN.BJS,BJS,10565,19.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1975,35,MANAVADAR,CHAVDA VIRABHAI KALABHAI,parties.IN.IND,IND,5238,9.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1975,35,MANAVADAR,MOTI KANTILAL JETHALAL,parties.IN.IND,IND,686,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1975,35,MANAVADAR,DEHIVADIA MOHAN BHAGWANJI,parties.IN.IND,IND,376,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1975,36,KESHOD,VANVI DEVJIBHAI BHIKHABHAI,parties.IN.INC,INC,23004,50.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1975,36,KESHOD,SONDARVA BACHUBHAI MUNJABHAI,parties.IN.KLP,KLP,16330,35.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1975,36,KESHOD,MEVADA BHOJA CHANA,parties.IN.NCO,NCO,4890,10.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1975,36,KESHOD,SVADIA NATHA KARSAN,parties.IN.IND,IND,871,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1975,36,KESHOD,MOHIDA UGA RUPA,parties.IN.IND,IND,550,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1975,37,TALALA,MORI KANJIBHAI KASHARABHAI,parties.IN.INC,INC,24574,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1975,37,TALALA,SOLANKI HAMIR SARMANBHAI,parties.IN.NCO,NCO,21141,43.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1975,37,TALALA,MAHILA HAMIR NATHU,parties.IN.IND,IND,3111,6.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,SHIEKH AVASHABEGUMSAHEB MOHAMMED ALI,parties.IN.INC,INC,16701,36.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,DODIYA HAMIRSINH MANDA,parties.IN.BJS,BJS,13411,29.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,CHUDASMA BIJALBHAI LALBHAI,parties.IN.KLP,KLP,9340,20.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,RAM BACHU LAKHAMAN,parties.IN.IND,IND,3370,7.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,CHANDIYA JADAV VALA,parties.IN.IND,IND,1957,4.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,DAVANI RAMNIKLAL VRAJLAL,parties.IN.IND,IND,701,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,VAZA MANGAL JETHA,parties.IN.IND,IND,332,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1975,38,SOMNATH,MITHANI PRAFULACHANDRA MAGANLAL,parties.IN.IND,IND,273,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1975,39,UNA,ACHARYA RASIKCHANDRA DEVSHANKER,parties.IN.SP,SP,32081,61.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1975,39,UNA,VORA JANAKRAI VYANKATRAI,parties.IN.INC,INC,16769,32.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1975,39,UNA,CHUDASAMA BHANJIBHAI MALABHAI,parties.IN.IND,IND,2685,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1975,39,UNA,BAMBHANIA PUNA SARDUL,parties.IN.IND,IND,616,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1975,40,VISAVADAR,BHESANIYA KURAJIBHAI DUNGARBHAI,parties.IN.KLP,KLP,26399,55.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1975,40,VISAVADAR,PATEL GOVINDBHAI KANJIBHAI,parties.IN.INC,INC,17855,37.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1975,40,VISAVADAR,DESAI RAMESHKUMAR AMRATLAL,parties.IN.NCO,NCO,3669,7.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1975,41,MALIYA,PATEL DHARMASHINH DAHVABHAI,parties.IN.KLP,KLP,20036,43.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1975,41,MALIYA,DHOLARIYA GORDHAN RANCHHOD,parties.IN.INC,INC,16968,37.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1975,41,MALIYA,VARU RANA KANA,parties.IN.NCO,NCO,7354,16.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1975,41,MALIYA,CHAVDA VAGHJI SOMA,parties.IN.IND,IND,756,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1975,41,MALIYA,PARMAR UGA JETHA,parties.IN.IND,IND,729,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1975,42,JUNAGADH,ACHARYA HEMABEN SURYAKANT,parties.IN.BJS,BJS,29768,70.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1975,42,JUNAGADH,BUCH VIKRAMKISHOR BHANURAY,parties.IN.INC,INC,11568,27.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1975,42,JUNAGADH,SOLANKI MULJIBHAI DAYABHAI,parties.IN.IND,IND,510,1.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1975,42,JUNAGADH,KHALIL IBRAHIMKHAN NOORKHAN,parties.IN.IND,IND,414,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1975,43,BABRA,KANSAGARA JINA DEVRAJ,parties.IN.KLP,KLP,21106,49.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1975,43,BABRA,VAGADIA JIVARAJBHAI MOHANBHAI,parties.IN.INC,INC,18631,43.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1975,43,BABRA,RATHOD MANSUR KHODA,parties.IN.IND,IND,1784,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1975,43,BABRA,VANJARA DEVIDAS NANALAL,parties.IN.IND,IND,835,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1975,44,LATHI,BHADANI MANEKLAL JERAMBHAI,parties.IN.KLP,KLP,22687,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1975,44,LATHI,KHODIDAS THAKKER,parties.IN.INC,INC,19504,44.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1975,44,LATHI,ENGINEER RASULBHAI KAMRUDDINBHAI,parties.IN.BLD,BLD,951,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1975,44,LATHI,MEHTA SURESH JAGANNATH,parties.IN.IND,IND,633,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1975,44,LATHI,RANVA MAGANLAL HARIBHAI,parties.IN.IND,IND,262,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1975,45,AMRELI,GONDHIA NARSINHDAS GORDHANDAS,parties.IN.NCO,NCO,21685,51.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1975,45,AMRELI,PUROHIT GUNVANTRAI SAKERLAL,parties.IN.INC,INC,17613,41.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1975,45,AMRELI,PATEL SHAMJIBHAI MADDAVJI,parties.IN.IND,IND,921,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1975,45,AMRELI,MAHIDA UGA RUPA,parties.IN.IND,IND,854,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1975,45,AMRELI,PATEL BHIMJIBHAI MEGHJIBHAI,parties.IN.IND,IND,693,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1975,45,AMRELI,GANDHI GOKALDAS MADHAVJI,parties.IN.IND,IND,201,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1975,46,DHARI,KOTADIA MANUBHAI NARANBHAI,parties.IN.KLP,KLP,20296,44.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1975,46,DHARI,SUKHADIA LAXMANBHAI BHAGWANBHAI,parties.IN.INC,INC,19630,43.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1975,46,DHARI,VORA CHAMPAKBHAI GIRDHARLAL,parties.IN.BJS,BJS,3580,7.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1975,46,DHARI,BACHU KESHAV VADHIYARA,parties.IN.IND,IND,1024,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1975,46,DHARI,ANTALA NAGJIBHAI JIVRAJBHAI,parties.IN.IND,IND,1017,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1975,47,KODINAR,MORI PRATAPSINGH ABHALBHAI,parties.IN.KLP,KLP,22181,49.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1975,47,KODINAR,DODIYA ARISINH BHANABHAI,parties.IN.INC,INC,21003,46.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1975,47,KODINAR,GANABHAI M. VAJA,parties.IN.SP,SP,1432,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1975,47,KODINAR,RATHOD UKA HIRA,parties.IN.IND,IND,628,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1975,48,RAJULA,JASHWANT MEHTA,parties.IN.INC,INC,19291,49.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1975,48,RAJULA,MEHTA MATHURDAS HARJIVANDAS,parties.IN.NCO,NCO,13181,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1975,48,RAJULA,DUDHAT PARSOTTAMBHAI RAMBHAI,parties.IN.KLP,KLP,5014,12.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1975,48,RAJULA,MEHTA DHIRAJLAL PRANJIVAN,parties.IN.IND,IND,1209,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1975,49,BOTAD,PATEL VALLABHBHAI JIVANBHAI,parties.IN.NCO,NCO,25030,55.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1975,49,BOTAD,SHAH HIMATLAL DAMODRADS,parties.IN.INC,INC,18972,41.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1975,49,BOTAD,SHAH JAYANTILAL HARGOVINDDAS,parties.IN.KLP,KLP,1299,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1975,50,GADHADA,SHAH PRATAPBHAI TARACHAND,parties.IN.INC,INC,20430,44.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1975,50,GADHADA,ANGHAN AMARSHIBHI RAMJIBHAI,parties.IN.NCO,NCO,13644,29.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1975,50,GADHADA,GOTI LAKHAMANBHAI DAHABHAI,parties.IN.KLP,KLP,7428,16.2,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1975,50,GADHADA,KAMDAR NARENDRAKUMAR SHANTILAL,parties.IN.IND,IND,2003,4.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1975,50,GADHADA,PARMAR GIVINDBHAI KHODABHAI,parties.IN.IND,IND,982,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1975,50,GADHADA,GABANI BABU NATHU,parties.IN.IND,IND,902,1.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1975,50,GADHADA,PARMAR GAMBHIRSINH HAMIRSINH,parties.IN.IND,IND,449,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1975,51,PALITANA,KESHRISINH SARVAIYA,parties.IN.INC,INC,16296,37.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1975,51,PALITANA,PATEL DIALSUKHBHAI JERAMBHAI,parties.IN.IND,IND,13121,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1975,51,PALITANA,BATUK VORA,parties.IN.CPI,CPI,6426,14.71,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1975,51,PALITANA,DAYALJIBHAI MANJIBHAI PATEL,parties.IN.KLP,KLP,4397,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1975,51,PALITANA,ARJUNSINH RATHOD,parties.IN.IND,IND,3446,7.89,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1975,52,SIHOR,MANUBHAI VYAS,parties.IN.INC,INC,17851,42.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1975,52,SIHOR,GOHIL HARISINHJI AKHUBHA,parties.IN.BJS,BJS,10104,24.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1975,52,SIHOR,RAVJIBHAI KARSHANBHAI PATEL,parties.IN.KLP,KLP,10025,23.87,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1975,52,SIHOR,NAVALBHAI SHAH,parties.IN.IND,IND,2874,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1975,52,SIHOR,BABULAL VITHALDAS SHAH,parties.IN.IND,IND,978,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1975,52,SIHOR,SARVAIYA HAJIBHAJ SHARIFBHAI,parties.IN.IND,IND,173,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1975,53,KUNDLA,LALLUBHAI SHETH,parties.IN.IND,IND,22341,40.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1975,53,KUNDLA,KASVALA BHAGWANBHAI KANJIBHAI,parties.IN.KLP,KLP,15563,28.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1975,53,KUNDLA,RAVANI NAVINCHANDRA PARMANANDDAS,parties.IN.INC,INC,15024,27.27,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1975,53,KUNDLA,VINJUDA RANA JIVA,parties.IN.CPI,CPI,889,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1975,53,KUNDLA,DHAMAL LAXMIBEN MADHAVJI,parties.IN.RPI,RPI,631,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1975,53,KUNDLA,SHEKHANI TARBHAI KASAMBHAI,parties.IN.IND,IND,371,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1975,53,KUNDLA,VINJUDA SAMATBHAI KANJIBHAI,parties.IN.IND,IND,271,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1975,54,MAHUVA,MEHTA CHHABILDAS PRAGJIBHAI,parties.IN.INC,INC,23672,65.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1975,54,MAHUVA,THAKER BHASKERRAO BHANUSHANKAR,parties.IN.BJS,BJS,6690,18.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1975,54,MAHUVA,BHAT DURGASHANKAR KARASANJI,parties.IN.KLP,KLP,3047,8.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1975,54,MAHUVA,NAGARDAS MEHTA,parties.IN.IND,IND,1305,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1975,54,MAHUVA,KALVATAR IBRAHIM HANDLE,parties.IN.IND,IND,1299,3.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1975,55,TALAJA,GOHIL GIGABHAI BHAVUBHAI,parties.IN.INC,INC,20218,56.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1975,55,TALAJA,SARVAIYA PRITHIVISINHJI VIJAYSINH,parties.IN.BJS,BJS,9920,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1975,55,TALAJA,MEHTA JITENDRA RATILAL,parties.IN.KLP,KLP,3301,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1975,55,TALAJA,NAKUM BALUBHAI NATHUBHAI,parties.IN.IND,IND,2131,5.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1975,56,GHOGHO,GOHIL JORUBHA NARSINH,parties.IN.INC,INC,22059,50.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1975,56,GHOGHO,JADEJA JAYAVANTISINH DABUBHAI,parties.IN.IND,IND,18481,42.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1975,56,GHOGHO,MAGLANIYA ADAMBHAI BHURABHAI,parties.IN.IND,IND,1494,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
